19  37  19
    0.0340901    0.0347021    0.0359321    0.0379545    0.0410227    0.0455213
    0.0520643    0.0617001    0.0763790     0.100182     0.143210     0.237023
     0.392764
    0.0383234    0.0368287    0.0355725    0.0345831    0.0338992    0.0335732
    0.0336746    0.0342970    0.0355684    0.0376685    0.0408588    0.0455357
    0.0523322    0.0623292    0.0775378     0.102167     0.146636     0.243512
     0.404634
    0.0383234    0.0367248    0.0353808    0.0343206    0.0335848    0.0332273
    0.0333200    0.0339594    0.0352773    0.0374587    0.0407725    0.0456265
    0.0526723    0.0630220    0.0787453     0.104174     0.150035     0.249866
     0.416143
    0.0383234    0.0366336    0.0352132    0.0340927    0.0333139    0.0329326
    0.0330226    0.0336830    0.0350492    0.0373110    0.0407446    0.0457681
    0.0530503    0.0637325    0.0799394     0.106118     0.153282     0.255874
     0.426942
    0.0383234    0.0365555    0.0350704    0.0338997    0.0330862    0.0326873
    0.0327786    0.0334616    0.0348748    0.0372124    0.0407567    0.0459358
    0.0534334    0.0644175    0.0810619     0.107918     0.156257     0.261336
     0.436702
    0.0383234    0.0364910    0.0349530    0.0337417    0.0329010    0.0324896
    0.0325846    0.0332894    0.0347454    0.0371504    0.0407922    0.0461069
    0.0537917    0.0650372    0.0820597     0.109500     0.158851     0.266073
     0.445128
    0.0383234    0.0364405    0.0348612    0.0336187    0.0327578    0.0323378
    0.0324373    0.0331614    0.0346533    0.0371142    0.0408361    0.0462618
    0.0540992    0.0655572    0.0828866     0.110800     0.160972     0.269928
     0.451962
    0.0383234    0.0364042    0.0347955    0.0335310    0.0326559    0.0322304
    0.0323341    0.0330731    0.0345923    0.0370950    0.0408765    0.0463845
    0.0543347    0.0659495    0.0835051     0.111767     0.162543     0.272775
     0.456998
    0.0383234    0.0363823    0.0347560    0.0334783    0.0325949    0.0321665
    0.0322730    0.0330214    0.0345576    0.0370862    0.0409045    0.0464630
    0.0544824    0.0661934    0.0838876     0.112363     0.163509     0.274522
     0.460082
    0.0383234    0.0363750    0.0347428    0.0334607    0.0325746    0.0321453
    0.0322528    0.0330044    0.0345464    0.0370838    0.0409144    0.0464900
    0.0545328    0.0662762    0.0840170     0.112565     0.163834     0.275111
     0.461120

    0.0396338    0.0420760    0.0448790    0.0480410    0.0515743    0.0555083
    0.0598948    0.0648161    0.0703983    0.0768335    0.0844164    0.0936106
     0.105176     0.120427     0.141834     0.174578     0.231470     0.352089
     0.534898
    0.0396338    0.0420666    0.0448584    0.0480077    0.0515267    0.0554448
    0.0598136    0.0647153    0.0702759    0.0766869    0.0842424    0.0934050
     0.104932     0.120137     0.141482     0.174136     0.230879     0.351194
     0.533558
    0.0396338    0.0420384    0.0447971    0.0479084    0.0513847    0.0552551
    0.0595713    0.0644148    0.0699109    0.0762500    0.0837241    0.0927927
     0.104208     0.119273     0.140434     0.172822     0.229123     0.348535
     0.529578
    0.0396338    0.0419916    0.0446955    0.0477443    0.0511501    0.0549423
    0.0591719    0.0639198    0.0693102    0.0755314    0.0828722    0.0917869
     0.103019     0.117857     0.138717     0.170669     0.226249     0.344188
     0.523079
    0.0396338    0.0419268    0.0445550    0.0475174    0.0508265    0.0545112
    0.0586221    0.0632392    0.0684850    0.0745451    0.0817042    0.0904094
     0.101393     0.115921     0.136373     0.167734     0.222337     0.338278
     0.514259
    0.0396338    0.0418445    0.0443771    0.0472308    0.0504183    0.0539683
    0.0579308    0.0623848    0.0674505    0.0733106    0.0802441    0.0886899
    0.0993653     0.113512     0.133459     0.164093     0.217491     0.330975
     0.503386
    0.0396338    0.0417456    0.0441638    0.0468881    0.0499312    0.0533219
    0.0571094    0.0613713    0.0662258    0.0718515    0.0785216    0.0866649
    0.0969821     0.110686     0.130049     0.159840     0.211845     0.322487
     0.490790
    0.0396338    0.0416310    0.0439174    0.0464934    0.0493720    0.0525816
    0.0561709    0.0602161    0.0648329    0.0701957    0.0765712    0.0843772
    0.0942959     0.107508     0.126224     0.155083     0.205551     0.313058
     0.476854
    0.0396338    0.0415017    0.0436407    0.0460517    0.0487482    0.0517583
    0.0551302    0.0589387    0.0632967    0.0683745    0.0744316    0.0818744
    0.0913656     0.104051     0.122077     0.149945     0.198777     0.302957
     0.462001
    0.0396338    0.0413589    0.0433366    0.0455684    0.0480680    0.0508639
    0.0540034    0.0575600    0.0616440    0.0664214    0.0721445    0.0792078
    0.0882541     0.100394     0.117707     0.144553     0.191704     0.292469
     0.446682
    0.0396338    0.0412041    0.0430083    0.0450490    0.0473404    0.0499109
    0.0528075    0.0561022    0.0599030    0.0643717    0.0697533    0.0764308
    0.0850274    0.0966186     0.113217     0.139043     0.184520     0.281891
     0.431364
    0.0396338    0.0410385    0.0426592    0.0444996    0.0465744    0.0489123
    0.0515599    0.0545881    0.0581026    0.0622612    0.0673024    0.0735979
    0.0817520    0.0928067     0.108711     0.133549     0.177412     0.271521
     0.416510
    0.0396338    0.0408636    0.0422930    0.0439264    0.0457795    0.0478814
    0.0502783    0.0530405    0.0562717    0.0601259    0.0648358    0.0707628
    0.0784937    0.0890396     0.104290     0.128205     0.170565     0.261646
     0.402574
    0.0396338    0.0406810    0.0419130    0.0433355    0.0449650    0.0468311
    0.0489802    0.0514818    0.0544382    0.0580005    0.0623960    0.0679773
    0.0753157    0.0853947     0.100051     0.123134     0.164150     0.252540
     0.389978
    0.0396338    0.0404923    0.0415231    0.0427332    0.0441402    0.0457743
    0.0476823    0.0499335    0.0526292    0.0559180    0.0600232    0.0652898
    0.0722766    0.0819438    0.0960847     0.118454     0.158327     0.244449
     0.379104
    0.0396338    0.0402990    0.0411268    0.0421255    0.0433138    0.0447230
    0.0464005    0.0484157    0.0508693    0.0539087    0.0577538    0.0627445
    0.0694295    0.0787515    0.0924692     0.114264     0.153235     0.237588
     0.370284
    0.0396338    0.0401028    0.0407276    0.0415180    0.0424942    0.0436886
    0.0451494    0.0469466    0.0491811    0.0519995    0.0556203    0.0603798
    0.0668204    0.0758728    0.0892726     0.110652     0.148988     0.232135
     0.363786
    0.0396338    0.0399052    0.0403289    0.0409165    0.0416893    0.0426814
    0.0439420    0.0455424    0.0475839    0.0502137    0.0536500    0.0582278
    0.0644869    0.0733525    0.0865488     0.107684     0.145676     0.228222
     0.359805
    0.0396338    0.0397078    0.0399341    0.0403258    0.0409062    0.0417105
    0.0427899    0.0442167    0.0460940    0.0485702    0.0518646    0.0563135
    0.0624578    0.0712236    0.0843365     0.105407     0.143359     0.225936
     0.358465
    0.0396338    0.0395121    0.0395462    0.0397508    0.0401510    0.0407839
    0.0417023    0.0429807    0.0447241    0.0470832    0.0502800    0.0546544
    0.0607521    0.0695071    0.0826586     0.103846     0.142066     0.225314
     0.359805
    0.0396338    0.0393196    0.0391680    0.0391956    0.0394293    0.0399080
    0.0406870    0.0418428    0.0434833    0.0457622    0.0489060    0.0532602
    0.0593793    0.0682113    0.0815220     0.103005     0.141795     0.226340
     0.363784
    0.0396338    0.0391317    0.0388023    0.0386639    0.0387455    0.0390882
    0.0397494    0.0408086    0.0423769    0.0446121    0.0477463    0.0521329
    0.0583386    0.0673322    0.0809170     0.102866     0.142514     0.228950
     0.370283
    0.0396338    0.0389497    0.0384513    0.0381589    0.0381033    0.0383281
    0.0388931    0.0398811    0.0414067    0.0436330    0.0467986    0.0512670
    0.0576204    0.0668536    0.0808189     0.103391     0.144160     0.233034
     0.379102
    0.0396338    0.0387750    0.0381174    0.0376833    0.0375056    0.0376302
    0.0381198    0.0390604    0.0405711    0.0428205    0.0460550    0.0506499
    0.0572056    0.0667484    0.0811883     0.104523     0.146644     0.238436
     0.389975
    0.0396338    0.0386086    0.0378023    0.0372392    0.0369543    0.0369957
    0.0374294    0.0383447    0.0398654    0.0421663    0.0455027    0.0502628
    0.0570678    0.0669792    0.0819730     0.106185     0.149854     0.244960
     0.402571
    0.0396338    0.0384516    0.0375078    0.0368284    0.0364505    0.0364248
    0.0368202    0.0377298    0.0392822    0.0416588    0.0451244    0.0500813
    0.0571732    0.0675001    0.0831098     0.108289     0.153654     0.252379
     0.416507
    0.0396338    0.0383050    0.0372353    0.0364521    0.0359948    0.0359166
    0.0362892    0.0372097    0.0388116    0.0412833    0.0448992    0.0500765
    0.0574827    0.0682583    0.0845269     0.110735     0.157894     0.260439
     0.431360
    0.0396338    0.0381698    0.0369859    0.0361113    0.0355872    0.0354693
    0.0358323    0.0367771    0.0384421    0.0410227    0.0448034    0.0502164
    0.0579532    0.0691961    0.0861460     0.113413     0.162414     0.268871
     0.446678
    0.0396338    0.0380467    0.0367607    0.0358064    0.0352271    0.0350806
    0.0354445    0.0364235    0.0381609    0.0408589    0.0448117    0.0504665
    0.0585391    0.0702525    0.0878852     0.116209     0.167045     0.277391
     0.461996
    0.0396338    0.0379365    0.0365604    0.0355378    0.0349135    0.0347476
    0.0351204    0.0361400    0.0379545    0.0407725    0.0448978    0.0507919
    0.0591937    0.0713660    0.0896617     0.119009     0.171620     0.285721
     0.476849
    0.0396338    0.0378397    0.0363858    0.0353056    0.0346454    0.0344674
    0.0348544    0.0359175    0.0378094    0.0407446    0.0450357    0.0511578
    0.0598712    0.0724760    0.0913945     0.121701     0.175973     0.293585
     0.490785
    0.0396338    0.0377570    0.0362373    0.0351096    0.0344215    0.0342368
    0.0346406    0.0357470    0.0377124    0.0407567    0.0452007    0.0515312
    0.0605282    0.0735252    0.0930071     0.124181     0.179950     0.300728
     0.503381
    0.0396338    0.0376887    0.0361154    0.0349497    0.0342404    0.0340529
    0.0344740    0.0356202    0.0376514    0.0407922    0.0453699    0.0518820
    0.0611251    0.0744615    0.0944302     0.126351     0.183413     0.306918
     0.514254
    0.0396338    0.0376352    0.0360203    0.0348257    0.0341010    0.0339129
    0.0343497    0.0355298    0.0376158    0.0408361    0.0455235    0.0521839
    0.0616274    0.0752397    0.0956034     0.128131     0.186239     0.311952
     0.523073
    0.0396338    0.0375968    0.0359523    0.0347373    0.0340023    0.0338146
    0.0342638    0.0354698    0.0375970    0.0408765    0.0456454    0.0524155
    0.0620071    0.0758229    0.0964778     0.129452     0.188330     0.315669
     0.529572
    0.0396338    0.0375736    0.0359114    0.0346843    0.0339433    0.0337564
    0.0342135    0.0354356    0.0375883    0.0409045    0.0457234    0.0525610
    0.0622434    0.0761840    0.0970173     0.130265     0.189615     0.317948
     0.533552
    0.0396338    0.0375659    0.0358977    0.0346667    0.0339237    0.0337371
    0.0341969    0.0354246    0.0375859    0.0409144    0.0457503    0.0526106
    0.0623236    0.0763062    0.0971996     0.130539     0.190048     0.318716
     0.534892

    0.0416125    0.0442406    0.0473289    0.0508773    0.0549019    0.0594386
    0.0645491    0.0703306    0.0769315    0.0845766    0.0936106     0.104576
     0.118361     0.136504     0.161897     0.200613     0.267679     0.409667
     0.629097
    0.0416125    0.0442304    0.0473064    0.0508404    0.0548485    0.0593666
    0.0644561    0.0702143    0.0767891    0.0844047    0.0934050     0.104331
     0.118069     0.136153     0.161468     0.200069     0.266944     0.408541
     0.627380
    0.0416125    0.0441999    0.0472391    0.0507302    0.0546891    0.0591517
    0.0641790    0.0698676    0.0763646    0.0838925    0.0927927     0.103602
     0.117199     0.135109     0.160190     0.198451     0.264761     0.405198
     0.622284
    0.0416125    0.0441495    0.0471279    0.0505482    0.0544262    0.0587974
    0.0637226    0.0692971    0.0756665    0.0830506    0.0917869     0.102405
     0.115774     0.133396     0.158096     0.195802     0.261190     0.399734
     0.613961
    0.0416125    0.0440795    0.0469742    0.0502969    0.0540637    0.0583097
    0.0630948    0.0685134    0.0747084    0.0818966    0.0904094     0.100768
     0.113825     0.131058     0.155240     0.192194     0.256330     0.392307
     0.602666
    0.0416125    0.0439909    0.0467797    0.0499797    0.0536070    0.0576963
    0.0623067    0.0675309    0.0735092    0.0804539    0.0886899    0.0987270
     0.111399     0.128151     0.151694     0.187720     0.250315     0.383132
     0.588741
    0.0416125    0.0438843    0.0465466    0.0496008    0.0530629    0.0569672
    0.0613719    0.0663676    0.0720919    0.0787521    0.0866649    0.0963274
     0.108552     0.124746     0.147549     0.182501     0.243312     0.372475
     0.572609
    0.0416125    0.0437608    0.0462779    0.0491653    0.0524393    0.0561339
    0.0603061    0.0650447    0.0704838    0.0768252    0.0843772    0.0936225
     0.105350     0.120925     0.142908     0.176672     0.235514     0.360644
     0.554762
    0.0416125    0.0436218    0.0459764    0.0486788    0.0517452    0.0552094
    0.0591273    0.0635857    0.0687151    0.0747117    0.0818744    0.0906711
     0.101866     0.116779     0.137887     0.170386     0.227133     0.347979
     0.535740
    0.0416125    0.0434683    0.0456457    0.0481475    0.0509904    0.0542078
    0.0578548    0.0620160    0.0668184    0.0724525    0.0792078    0.0875367
    0.0981773     0.112405     0.132610     0.163806     0.218398     0.334843
     0.516122
    0.0416125    0.0433021    0.0452893    0.0475780    0.0501852    0.0531442
    0.0565090    0.0603625    0.0648282    0.0700909    0.0764308    0.0842854
    0.0943668     0.107905     0.127205     0.157100     0.209545     0.321611
     0.496504
    0.0416125    0.0431245    0.0449112    0.0469773    0.0493405    0.0520338
    0.0551108    0.0586525    0.0627793    0.0676707    0.0735979    0.0809839
    0.0905164     0.103382     0.121803     0.150438     0.200810     0.308660
     0.477482
    0.0416125    0.0429372    0.0445153    0.0463525    0.0484670    0.0508923
    0.0536813    0.0569135    0.0607067    0.0652353    0.0707628    0.0776985
    0.0867075    0.0989364     0.116530     0.143985     0.192425     0.296356
     0.459634
    0.0416125    0.0427419    0.0441056    0.0457105    0.0475758    0.0497350
    0.0522409    0.0551722    0.0586441    0.0628270    0.0679773    0.0744925
    0.0830177    0.0946634     0.111506     0.137899     0.184607     0.285042
     0.443503
    0.0416125    0.0425403    0.0436863    0.0450586    0.0466773    0.0485767
    0.0508096    0.0534540    0.0566235    0.0604853    0.0652898    0.0714251
    0.0795190    0.0906521     0.106843     0.132323     0.177555     0.275031
     0.429578
    0.0416125    0.0423342    0.0432613    0.0444034    0.0457817    0.0474314
    0.0494058    0.0517825    0.0546744    0.0582463    0.0627445    0.0685494
    0.0762760    0.0869812     0.102639     0.127384     0.171443     0.266595
     0.418282
    0.0416125    0.0421253    0.0428345    0.0437514    0.0448984    0.0463121
    0.0480462    0.0501791    0.0528231    0.0561421    0.0603798    0.0659118
    0.0733443    0.0837182    0.0989762     0.123187     0.166415     0.259956
     0.409959
    0.0416125    0.0419152    0.0424097    0.0431086    0.0440363    0.0452303
    0.0467459    0.0486621    0.0510922    0.0541997    0.0582278    0.0635502
    0.0707688    0.0809166    0.0959205     0.119815     0.162582     0.255283
     0.404862
    0.0416125    0.0417057    0.0419903    0.0424807    0.0432029    0.0441962
    0.0455174    0.0472471    0.0494998    0.0524405    0.0563135    0.0614934
    0.0685830    0.0786157    0.0935180     0.117324     0.160016     0.252681
     0.403146
    0.0416125    0.0414984    0.0415797    0.0418727    0.0424052    0.0432184
    0.0443711    0.0459460    0.0480598    0.0508802    0.0546544    0.0597610
    0.0668083    0.0768387    0.0917948     0.115744     0.158752     0.252195
     0.404862
    0.0416125    0.0412949    0.0411809    0.0412889    0.0416487    0.0423035
    0.0433147    0.0447675    0.0467816    0.0495285    0.0532602    0.0583623
    0.0654535    0.0755934    0.0907563     0.115076     0.158784     0.253804
     0.409958
    0.0416125    0.0410965    0.0407966    0.0407331    0.0409379    0.0414568
    0.0423536    0.0437166    0.0456696    0.0483888    0.0521329    0.0572971
    0.0645150    0.0748714    0.0903873     0.115294     0.160069     0.257425
     0.418280
    0.0416125    0.0409048    0.0404293    0.0402085    0.0402764    0.0406815
    0.0414904    0.0427952    0.0447239    0.0474589    0.0512670    0.0565555
    0.0639772    0.0746494    0.0906533     0.116347     0.162525     0.262914
     0.429575
    0.0416125    0.0407209    0.0400811    0.0397175    0.0396665    0.0399792
    0.0407256    0.0420016    0.0439404    0.0467309    0.0506499    0.0561189
    0.0638135    0.0748897    0.0915011     0.118158     0.166035     0.270069
     0.443500
    0.0416125    0.0405462    0.0397539    0.0392621    0.0391096    0.0393503
    0.0400574    0.0413314    0.0433107    0.0461920    0.0502628    0.0559606
    0.0639870    0.0755421    0.0928618     0.120630     0.170452     0.278641
     0.459631
    0.0416125    0.0403816    0.0394492    0.0388436    0.0386061    0.0387933
    0.0394822    0.0407774    0.0428235    0.0458251    0.0500813    0.0560472
    0.0644526    0.0765455    0.0946521     0.123646     0.175604     0.288339
     0.477478
    0.0416125    0.0402282    0.0391682    0.0384628    0.0381556    0.0383060
    0.0389946    0.0403305    0.0424644    0.0456093    0.0500765    0.0563396
    0.0651579    0.0778303    0.0967781     0.127075     0.181298     0.298837
     0.496500
    0.0416125    0.0400869    0.0389121    0.0381202    0.0377570    0.0378849
    0.0385878    0.0399795    0.0422168    0.0455213    0.0502164    0.0567947
    0.0660457    0.0793205    0.0991378     0.130776     0.187324     0.309790
     0.516117
    0.0416125    0.0399585    0.0386816    0.0378157    0.0374088    0.0375259
    0.0382544    0.0397124    0.0420629    0.0455357    0.0504665    0.0573667
    0.0670558    0.0809366     0.101625     0.134604     0.193469     0.320838
     0.535735
    0.0416125    0.0398436    0.0384773    0.0375491    0.0371090    0.0372245
    0.0379861    0.0395164    0.0419839    0.0456265    0.0507919    0.0580092
    0.0681270    0.0825981     0.104132     0.138409     0.199516     0.331622
     0.554756
    0.0416125    0.0397429    0.0382997    0.0373200    0.0368554    0.0369757
    0.0377747    0.0393786    0.0419612    0.0457681    0.0511578    0.0586763
    0.0691993    0.0842263     0.106554     0.142048     0.205255     0.341793
     0.572604
    0.0416125    0.0396569    0.0381491    0.0371276    0.0366456    0.0367750
    0.0376120    0.0392864    0.0419770    0.0459358    0.0515312    0.0593245
    0.0702157    0.0857466     0.108793     0.145386     0.210488     0.351022
     0.588735
    0.0416125    0.0395859    0.0380258    0.0369714    0.0364775    0.0366177
    0.0374904    0.0392285    0.0420147    0.0461069    0.0518820    0.0599142
    0.0711247    0.0870914     0.110758     0.148300     0.215035     0.359014
     0.602660
    0.0416125    0.0395304    0.0379297    0.0368507    0.0363491    0.0364999
    0.0374034    0.0391948    0.0420600    0.0462618    0.0521839    0.0604110
    0.0718813    0.0882020     0.112373     0.150684     0.218742     0.365511
     0.613955
    0.0416125    0.0394905    0.0378611    0.0367649    0.0362587    0.0364183
    0.0373453    0.0391768    0.0421012    0.0463845    0.0524155    0.0607867
    0.0724489    0.0890309     0.113573     0.152450     0.221484     0.370307
     0.622277
    0.0416125    0.0394665    0.0378199    0.0367136    0.0362049    0.0363703
    0.0373122    0.0391686    0.0421295    0.0464630    0.0525610    0.0610207
    0.0728005    0.0895426     0.114312     0.153536     0.223167     0.373247
     0.627374
    0.0416125    0.0394585    0.0378061    0.0366966    0.0361871    0.0363545
    0.0373014    0.0391663    0.0421395    0.0464900    0.0526106    0.0611001
    0.0729196    0.0897156     0.114561     0.153902     0.223734     0.374237
     0.629090

    0.0446070    0.0474055    0.0507897    0.0547622    0.0593447    0.0645822
    0.0705498    0.0773650    0.0852052    0.0943387     0.105176     0.118361
     0.134949     0.156772     0.187268     0.233668     0.313889     0.483676
     0.752942
    0.0446070    0.0473946    0.0507652    0.0547214    0.0592850    0.0645007
    0.0704436    0.0772308    0.0850394    0.0941369     0.104932     0.118069
     0.134598     0.156347     0.186744     0.232998     0.312976     0.482262
     0.750743
    0.0446070    0.0473620    0.0506920    0.0545997    0.0591067    0.0642575
    0.0701268    0.0768309    0.0845455    0.0935359     0.104208     0.117199
     0.133554     0.155082     0.185183     0.231005     0.310263     0.478062
     0.744213
    0.0446070    0.0473081    0.0505711    0.0543988    0.0588127    0.0638570
    0.0696055    0.0761732    0.0837336    0.0925488     0.103019     0.115774
     0.131842     0.153010     0.182628     0.227745     0.305825     0.471198
     0.733551
    0.0446070    0.0472335    0.0504040    0.0541217    0.0584078    0.0633061
    0.0688894    0.0752707    0.0826208    0.0911971     0.101393     0.113825
     0.129505     0.150182     0.179145     0.223305     0.299788     0.461872
     0.719080
    0.0446070    0.0471388    0.0501928    0.0537723    0.0578984    0.0626144
    0.0679916    0.0741410    0.0812298    0.0895098    0.0993652     0.111399
     0.126598     0.146671     0.174825     0.217806     0.292322     0.450354
     0.701240
    0.0446070    0.0470251    0.0499401    0.0533556    0.0572926    0.0617936
    0.0669287    0.0728062    0.0795893    0.0875232    0.0969821     0.108552
     0.123193     0.142563     0.169781     0.211396     0.283636     0.436982
     0.680573
    0.0446070    0.0468936    0.0496491    0.0528775    0.0565998    0.0608577
    0.0657199    0.0712918    0.0777323    0.0852794    0.0942959     0.105350
     0.119370     0.137963     0.164144     0.204248     0.273972     0.422145
     0.657707
    0.0446070    0.0467456    0.0493232    0.0523446    0.0558306    0.0598223
    0.0643866    0.0696265    0.0756958    0.0828253    0.0913656     0.101866
     0.115221     0.132983     0.158057     0.196553     0.263601     0.406273
     0.633337
    0.0446070    0.0465825    0.0489664    0.0517641    0.0549965    0.0587041
    0.0629523    0.0678412    0.0735198    0.0802113    0.0882541    0.0981773
     0.110844     0.127745     0.151677     0.188515     0.252809     0.389826
     0.608204
    0.0446070    0.0464059    0.0485829    0.0511438    0.0541099    0.0575211
    0.0614414    0.0659682    0.0712460    0.0774903    0.0850274    0.0943668
     0.106338     0.122375     0.145164     0.180346     0.241893     0.373280
     0.583070
    0.0446070    0.0462176    0.0481769    0.0504915    0.0531832    0.0562914
    0.0598789    0.0640407    0.0689168    0.0747156    0.0817520    0.0905164
     0.101807     0.117001     0.138679     0.172257     0.231151     0.357109
     0.558700
    0.0446070    0.0460194    0.0477530    0.0498156    0.0522292    0.0550334
    0.0582899    0.0620914    0.0665743    0.0719403    0.0784937    0.0867075
    0.0973502     0.111747     0.132380     0.164457     0.220875     0.341776
     0.535834
    0.0446070    0.0458130    0.0473157    0.0491240    0.0512606    0.0537651
    0.0566988    0.0601524    0.0642592    0.0692154    0.0753156    0.0830177
    0.0930637     0.106733     0.126418     0.157142     0.211336     0.327716
     0.515168
    0.0446070    0.0456004    0.0468696    0.0484247    0.0502895    0.0525039
    0.0551288    0.0582539    0.0620099    0.0665884    0.0722766    0.0795190
    0.0890357     0.102067     0.120930     0.150490     0.202785     0.315324
     0.497327
    0.0446070    0.0453834    0.0464190    0.0477255    0.0493275    0.0512658
    0.0536015    0.0564237    0.0598614    0.0641029    0.0694295    0.0762760
    0.0853452    0.0978460     0.116038     0.144658     0.195439     0.304940
     0.482856
    0.0446070    0.0451638    0.0459682    0.0470334    0.0483853    0.0500657
    0.0521363    0.0546865    0.0578443    0.0617964    0.0668204    0.0733443
    0.0820591    0.0941525     0.111842     0.139779     0.189477     0.296847
     0.472193
    0.0446070    0.0449436    0.0455213    0.0463551    0.0474725    0.0489165
    0.0507502    0.0530634    0.0559849    0.0597006    0.0644869    0.0707688
    0.0792313    0.0910509     0.108424     0.135953     0.185038     0.291254
     0.465663
    0.0446070    0.0447244    0.0450821    0.0456967    0.0465976    0.0478296
    0.0494572    0.0515719    0.0543037    0.0578399    0.0624578    0.0685830
    0.0769010    0.0885874     0.105837     0.133247     0.182209     0.288295
     0.463464
    0.0446070    0.0445080    0.0446540    0.0450635    0.0457679    0.0468139
    0.0482683    0.0502248    0.0528157    0.0562313    0.0607521    0.0668083
    0.0750917    0.0867882     0.104111     0.131696     0.181032     0.288022
     0.465663
    0.0446070    0.0442960    0.0442401    0.0444599    0.0449890    0.0458764
    0.0471914    0.0490307    0.0515301    0.0548842    0.0593792    0.0654535
    0.0738113    0.0856596     0.103249     0.131298     0.181496     0.290407
     0.472192
    0.0446070    0.0440899    0.0438432    0.0438898    0.0442654    0.0450218
    0.0462312    0.0479939    0.0504502    0.0538003    0.0583386    0.0645150
    0.0730520    0.0851875     0.103230     0.132018     0.183543     0.295341
     0.482854
    0.0446070    0.0438911    0.0434658    0.0433560    0.0436001    0.0442526
    0.0453892    0.0471143    0.0495734    0.0529740    0.0576204    0.0639772
    0.0727908    0.0853390     0.104005     0.133786     0.187065     0.302638
     0.497325
    0.0446070    0.0437010    0.0431098    0.0428608    0.0429948    0.0435695
    0.0446641    0.0463877    0.0488920    0.0523926    0.0572056    0.0638135
    0.0729906    0.0860631     0.105505     0.136501     0.191911     0.312041
     0.515165
    0.0446070    0.0435206    0.0427770    0.0424056    0.0424500    0.0429709
    0.0440517    0.0458064    0.0483934    0.0520374    0.0570678    0.0639870
    0.0736016    0.0872929     0.107637     0.140038     0.197894     0.323231
     0.535831
    0.0446070    0.0433512    0.0424687    0.0419912    0.0419649    0.0424539
    0.0435455    0.0453592    0.0480605    0.0518839    0.0571731    0.0644526
    0.0745637    0.0889479     0.110295     0.144244     0.204789     0.335835
     0.558696
    0.0446070    0.0431936    0.0421859    0.0416177    0.0415379    0.0420138
    0.0431371    0.0450326    0.0478730    0.0519035    0.0574827    0.0651579
    0.0758076    0.0909369     0.113355     0.148952     0.212349     0.349439
     0.583066
    0.0446070    0.0430487    0.0419294    0.0412849    0.0411666    0.0416452
    0.0428164    0.0448107    0.0478081    0.0520643    0.0579532    0.0660457
    0.0772581    0.0931609     0.116685     0.153981     0.220309     0.363600
     0.608199
    0.0446070    0.0429172    0.0416996    0.0409919    0.0408479    0.0413415
    0.0425724    0.0446764    0.0478410    0.0523322    0.0585391    0.0670558
    0.0788365    0.0955165     0.120149     0.159140     0.228392     0.377860
     0.633332
    0.0446070    0.0427999    0.0414969    0.0407377    0.0405784    0.0410957
    0.0423933    0.0446120    0.0479464    0.0526723    0.0591937    0.0681270
    0.0804628    0.0978993     0.123607     0.164241     0.236323     0.391762
     0.657701
    0.0446070    0.0426971    0.0413215    0.0405212    0.0403545    0.0409008
    0.0422673    0.0445997    0.0480990    0.0530503    0.0598712    0.0691993
    0.0820590     0.100207     0.126925     0.169100     0.243831     0.404861
     0.680567
    0.0446070    0.0426095    0.0411733    0.0403409    0.0401724    0.0407497
    0.0421832    0.0446225    0.0482748    0.0534334    0.0605282    0.0702157
    0.0835511     0.102344     0.129976     0.173542     0.250666     0.416739
     0.701233
    0.0446070    0.0425373    0.0410522    0.0401955    0.0400288    0.0406361
    0.0421302    0.0446648    0.0484518    0.0537917    0.0611251    0.0711247
    0.0848721     0.104223     0.132644     0.177411     0.256598     0.427018
     0.719073
    0.0446070    0.0424809    0.0409583    0.0400839    0.0399207    0.0405541
    0.0420994    0.0447129    0.0486107    0.0540992    0.0616274    0.0718813
    0.0859638     0.105768     0.134828     0.180570     0.261429     0.435372
     0.733544
    0.0446070    0.0424404    0.0408913    0.0400050    0.0398453    0.0404991
    0.0420830    0.0447556    0.0487360    0.0543347    0.0620071    0.0724489
    0.0867788     0.106917     0.136449     0.182908     0.264999     0.441535
     0.744206
    0.0446070    0.0424161    0.0408511    0.0399579    0.0398009    0.0404675
    0.0420755    0.0447847    0.0488159    0.0544824    0.0622434    0.0728005
    0.0872821     0.107625     0.137446     0.184344     0.267189     0.445313
     0.750736
    0.0446070    0.0424079    0.0408377    0.0399423    0.0397863    0.0404573
    0.0420734    0.0447949    0.0488434    0.0545328    0.0623236    0.0729196
    0.0874522     0.107864     0.137783     0.184829     0.267927     0.446586
     0.752935

    0.0492088    0.0521625    0.0558659    0.0603260    0.0655726    0.0716633
    0.0786925    0.0868050    0.0962183     0.107259     0.120427     0.136504
     0.156772     0.183454     0.220727     0.277382     0.375249     0.582587
     0.923066
    0.0492088    0.0521509    0.0558393    0.0602809    0.0655055    0.0715706
    0.0785703    0.0866491    0.0960239     0.107021     0.120137     0.136153
     0.156347     0.182935     0.220080     0.276550     0.374106     0.580797
     0.920220
    0.0492088    0.0521164    0.0557599    0.0601465    0.0653055    0.0712944
    0.0782063    0.0861848    0.0954450     0.106310     0.119273     0.135109
     0.155082     0.181390     0.218160     0.274077     0.370707     0.575482
     0.911769
    0.0492088    0.0520593    0.0556289    0.0599247    0.0649761    0.0708397
    0.0776077    0.0854218    0.0944943     0.105144     0.117857     0.133396
