   0.00588282   0.00611391   0.00636184   0.00662689   0.00691085   0.00721748 0.00755294   0.00792678   0.00835345   0.00885471   0.00946413    0.0102350 0.0112565    0.0126885    0.0148479    0.0184620    0.0256483    0.0462578 0.270999
   0.00588282   0.00610360   0.00634041   0.00659360   0.00686498   0.00715834 0.00747981   0.00783890   0.00824991   0.00873440   0.00932553    0.0100760 0.0110737    0.0124765    0.0145970    0.0181525    0.0252316    0.0455500 0.267234
   0.00588282   0.00609162   0.00631558   0.00655509   0.00681202   0.00709017 0.00739567   0.00773795   0.00813120   0.00859671   0.00916724   0.00989471 0.0108658    0.0122361    0.0143133    0.0178039    0.0247643    0.0447608 0.263068
   0.00588282   0.00607809   0.00628758   0.00651175   0.00675254   0.00701377 0.00730156   0.00762530   0.00799900   0.00844373   0.00899178   0.00969432 0.0106367    0.0119720    0.0140028    0.0174241    0.0242580    0.0439116 0.258627
   0.00588282   0.00606311   0.00625666   0.00646402   0.00668719   0.00693003 0.00719866   0.00750240   0.00785514   0.00827769   0.00880189   0.00947812 0.0103904    0.0116890    0.0136718    0.0170213    0.0237246    0.0430249 0.254048
   0.00588282   0.00604682   0.00622312   0.00641238   0.00661667   0.00683990 0.00708819   0.00737083   0.00770158   0.00810099   0.00860045   0.00924959 0.0101310    0.0113925    0.0133267    0.0166041    0.0231769    0.0421244 0.249468
   0.00588282   0.00602934   0.00618725   0.00635733   0.00654171   0.00674438 0.00697147   0.00723224   0.00754034   0.00791608   0.00839045   0.00901231 0.00986297    0.0110878    0.0129743    0.0161815    0.0226275    0.0412335 0.245028
   0.00588282   0.00601082   0.00614938   0.00629938   0.00646308   0.00664450 0.00684983   0.00708830   0.00737347   0.00772547   0.00817489   0.00876991 0.00959060    0.0107801    0.0126211    0.0157620    0.0220890    0.0403753 0.240862
   0.00588282   0.00599142   0.00610984   0.00623910   0.00638154   0.00654130 0.00672460   0.00694067   0.00720303   0.00753162   0.00795671   0.00852589 0.00931813    0.0104745    0.0122736    0.0153539    0.0215732    0.0395714 0.237096
   0.00588282   0.00597129   0.00606897   0.00617701   0.00629789   0.00643583 0.00659711   0.00679102   0.00703101   0.00733693   0.00773877   0.00828363 0.00904958    0.0101759    0.0119376    0.0149650    0.0210910    0.0388418 0.233846
   0.00588282   0.00595059   0.00602712   0.00611368   0.00621291   0.00632911 0.00646867   0.00664092   0.00685934   0.00714367   0.00752376   0.00804631 0.00878867   0.00988874    0.0116187    0.0146021    0.0206524    0.0382039 0.231209
   0.00588282   0.00592949   0.00598462   0.00604966   0.00612734   0.00622213 0.00634052   0.00649190   0.00668980   0.00695397   0.00731414   0.00781677 0.00853874   0.00961696    0.0113216    0.0142713    0.0202655    0.0376721 0.229266
   0.00588282   0.00590815   0.00594183   0.00598546   0.00604193   0.00611585 0.00621382   0.00634535   0.00652406   0.00676974   0.00711211   0.00759756 0.00830271   0.00936394    0.0110503    0.0139775    0.0199368    0.0372576 0.228076
   0.00588282   0.00588674   0.00589909   0.00592162   0.00595739   0.00601114 0.00608965   0.00620256   0.00636360   0.00659268   0.00691961   0.00739083 0.00808298   0.00913238    0.0108078    0.0137244    0.0196712    0.0369679 0.227675
   0.00588282   0.00586543   0.00585672   0.00585862   0.00587436   0.00590884 0.00596901   0.00606466   0.00620971   0.00642422   0.00673820   0.00719831 0.00788144   0.00892431    0.0105964    0.0135143    0.0194713    0.0368066 0.228076
   0.00588282   0.00584437   0.00581505   0.00579694   0.00579347   0.00580970 0.00585277   0.00593266   0.00606349   0.00626556   0.00656916   0.00702130 0.00769941   0.00874106    0.0104173    0.0133485    0.0193381    0.0367736 0.229265
   0.00588282   0.00582372   0.00577437   0.00573702   0.00571527   0.00571439 0.00574169   0.00580739   0.00592583   0.00611762   0.00641339   0.00686067 0.00753766   0.00858322    0.0102709    0.0132266    0.0192701    0.0368647 0.231208
   0.00588282   0.00580363   0.00573497   0.00567927   0.00564029   0.00562350 0.00563643   0.00568953   0.00579741   0.00598103   0.00627146   0.00671686 0.00739642   0.00845069    0.0101565    0.0131473    0.0192644    0.0370721 0.233844
   0.00588282   0.00578426   0.00569713   0.00562406   0.00556897   0.00553755 0.00553753   0.00557961   0.00567873   0.00585620   0.00614362   0.00658990 0.00727540   0.00834273    0.0100727    0.0131079    0.0193161    0.0373847 0.237095
   0.00588282   0.00576573   0.00566111   0.00557173   0.00550172   0.00545696 0.00544540   0.00547803   0.00557007   0.00574328   0.00602982   0.00647944 0.00717384   0.00825798    0.0100173    0.0131047    0.0194186    0.0377882 0.240860
   0.00588282   0.00574818   0.00562713   0.00552260   0.00543889   0.00538209 0.00536038   0.00538502   0.00547156   0.00564221   0.00592974   0.00638480 0.00709057   0.00819458   0.00998729    0.0131332    0.0195642    0.0382657 0.245026
   0.00588282   0.00573173   0.00559541   0.00547693   0.00538078   0.00531323 0.00528270   0.00530071   0.00538318   0.00555274   0.00584281   0.00630502 0.00702407   0.00815022   0.00997929    0.0131880    0.0197439    0.0387985 0.249466
   0.00588282   0.00571650   0.00556614   0.00543497   0.00532763   0.00525060 0.00521250   0.00522513   0.00530475   0.00547446   0.00576831   0.00623891 0.00697255   0.00812229   0.00998943    0.0132633    0.0199482    0.0393663 0.254045
   0.00588282   0.00570259   0.00553950   0.00539692   0.00527966   0.00519435 0.00514986   0.00515822   0.00523603   0.00540684   0.00570535   0.00618512 0.00693404   0.00810792    0.0100136    0.0133529    0.0201668    0.0399479 0.258624
   0.00588282   0.00569009   0.00551564   0.00536297   0.00523703   0.00514462 0.00509479   0.00509984   0.00517669   0.00534929   0.00565297   0.00614223 0.00690645   0.00810418    0.0100475    0.0134505    0.0203895    0.0405224 0.263065
   0.00588282   0.00567909   0.00549470   0.00533327   0.00519987   0.00510146 0.00504728   0.00504983   0.00512633   0.00530115   0.00561017   0.00610875 0.00688772   0.00810812    0.0100870    0.0135499    0.0206064    0.0410690 0.267231
   0.00588282   0.00566965   0.00547679   0.00530793   0.00516829   0.00506493 0.00500726   0.00500798   0.00508458   0.00526177   0.00557595   0.00608326 0.00687582   0.00811694    0.0101282    0.0136453    0.0208080    0.0415685 0.270996
   0.00588282   0.00566185   0.00546200   0.00528708   0.00514236   0.00503504 0.00497466   0.00497409   0.00505104   0.00523052   0.00554938   0.00606444 0.00686890   0.00812805    0.0101673    0.0137314    0.0209857    0.0420032 0.274246
   0.00588282   0.00565572   0.00545042   0.00527078   0.00512214   0.00501180 0.00494941   0.00494797   0.00502536   0.00520686   0.00552965   0.00605111 0.00686534   0.00813921    0.0102013    0.0138034    0.0211322    0.0423580 0.276883
   0.00588282   0.00565132   0.00544211   0.00525909   0.00510768   0.00499521 0.00493143   0.00492944   0.00500725   0.00519031   0.00551607   0.00604232 0.00686380   0.00814855    0.0102275    0.0138577    0.0212412    0.0426206 0.278826
   0.00588282   0.00564867   0.00543711   0.00525206   0.00509899   0.00498526 0.00492067   0.00491838   0.00499647   0.00518052   0.00550814   0.00603734 0.00686328   0.00815472    0.0102440    0.0138914    0.0213085    0.0427819 0.280015
   0.00588282   0.00564778   0.00543544   0.00524972   0.00509609   0.00498195 0.00491708   0.00491470   0.00499290   0.00517728   0.00550553   0.00603573 0.00686317   0.00815687    0.0102496    0.0139029    0.0213313    0.0428363 0.280416
   0.00594567   0.00624044   0.00656127   0.00690822   0.00728308   0.00768982 0.00813524   0.00862994   0.00919024   0.00984086    0.0106202    0.0115894 0.0128513    0.0145907    0.0171743    0.0214446    0.0298554    0.0538252 0.314430
   0.00594567   0.00623931   0.00655888   0.00690446   0.00727782   0.00768297 0.00812666   0.00861951   0.00917780   0.00982623    0.0106031    0.0115695 0.0128281    0.0145634    0.0171413    0.0214030    0.0297980    0.0537246 0.313873
   0.00594567   0.00623592   0.00655173   0.00689321   0.00726213   0.00766250 0.00810105   0.00858838   0.00914068   0.00978257    0.0105521    0.0115103 0.0127590    0.0144819    0.0170432    0.0212794    0.0296273    0.0534256 0.312218
   0.00594567   0.00623030   0.00653990   0.00687460   0.00723620   0.00762868 0.00805877   0.00853700   0.00907948   0.00971062    0.0104683    0.0114128 0.0126454    0.0143481    0.0168820    0.0210766    0.0293477    0.0529365 0.309515
   0.00594567   0.00622250   0.00652350   0.00684884   0.00720033   0.00758195 0.00800041   0.00846616   0.00899516   0.00961160    0.0103529    0.0112789 0.0124895    0.0141647    0.0166615    0.0207995    0.0289663    0.0522709 0.305847
   0.00594567   0.00621259   0.00650270   0.00681621   0.00715495   0.00752292 0.00792678   0.00837689   0.00888904   0.00948715    0.0102082    0.0111110 0.0122944    0.0139357    0.0163865    0.0204548    0.0284930    0.0514472 0.301324
   0.00594567   0.00620066   0.00647770   0.00677706   0.00710062   0.00745235 0.00783890   0.00827051   0.00876279   0.00933933    0.0100365    0.0109124 0.0120640    0.0136656    0.0160632    0.0200505    0.0279398    0.0504883 0.296086
   0.00594567   0.00618682   0.00644876   0.00673183   0.00703796   0.00737114 0.00773795   0.00814855   0.00861834   0.00917055   0.00984096    0.0106865 0.0118026    0.0133602    0.0156986    0.0195963    0.0273206    0.0494205 0.290289
   0.00594567   0.00617118   0.00641614   0.00668100   0.00696771   0.00728029 0.00762529   0.00801276   0.00845788   0.00898350   0.00962477    0.0104376 0.0115153    0.0130256    0.0153005    0.0191025    0.0266510    0.0482731 0.284112
   0.00594567   0.00615387   0.00638018   0.00662509   0.00689067   0.00718093 0.00750240   0.00786502   0.00828377   0.00878112   0.00939156    0.0101699 0.0112075    0.0126684    0.0148776    0.0185805    0.0259478    0.0470774 0.277741
   0.00594567   0.00613506   0.00634120   0.00656470   0.00680769   0.00707423 0.00737083   0.00770734   0.00809854   0.00856651   0.00914511   0.00988802 0.0108847    0.0122957    0.0144386    0.0180422    0.0252280    0.0458657 0.271370
   0.00594567   0.00611489   0.00629957   0.00650043   0.00671969   0.00696146 0.00723224   0.00754181   0.00790477   0.00834286   0.00888932   0.00959676 0.0105528    0.0119145    0.0139925    0.0174994    0.0245091    0.0446706 0.265192
   0.00594567   0.00609354   0.00625567   0.00643292   0.00662760   0.00684388 0.00708830   0.00737056   0.00770511   0.00811338   0.00862807   0.00930079 0.0102175    0.0115319    0.0135482    0.0169637    0.0238082    0.0435235 0.259396
   0.00594567   0.00607119   0.00620990   0.00636283   0.00653237   0.00672280 0.00694067   0.00719568   0.00750215   0.00788124   0.00836518   0.00900471 0.00988423    0.0111546    0.0131141    0.0164464    0.0231414    0.0424546 0.254157
   0.00594567   0.00604801   0.00616267   0.00629081   0.00643496   0.00659949 0.00679102   0.00701924   0.00729841   0.00764949   0.00810430   0.00871289 0.00955832    0.0107890    0.0126981    0.0159578    0.0225235    0.0414909 0.249635
   0.00594567   0.00602421   0.00611438   0.00621752   0.00633630   0.00647520 0.00664092   0.00684322   0.00709630   0.00742100   0.00784886   0.00842937 0.00924457    0.0104409    0.0123075    0.0155072    0.0219677    0.0406563 0.245966
   0.00594567   0.00599996   0.00606544   0.00614360   0.00623729   0.00635112 0.00649190   0.00666946   0.00689802   0.00719840   0.00760194   0.00815778 0.00894725    0.0101154    0.0119485    0.0151025    0.0214852    0.0399705 0.243263
   0.00594567   0.00597546   0.00601625   0.00606969   0.00613881   0.00622838 0.00634535   0.00649965   0.00670561   0.00698405   0.00736629   0.00790130 0.00867004   0.00981676    0.0116261    0.0147500    0.0210845    0.0394487 0.241608
   0.00594567   0.00595090   0.00596719   0.00599639   0.00604169   0.00610804 0.00620256   0.00633533   0.00652082   0.00677998   0.00714421   0.00766253 0.00841589   0.00954839    0.0113443    0.0144545    0.0207719    0.0391009 0.241050
   0.00594567   0.00592648   0.00591866   0.00592426   0.00594668   0.00599104 0.00606466   0.00617782   0.00634518   0.00658789   0.00693757   0.00744352 0.00818702   0.00931269    0.0111057    0.0142189    0.0205508    0.0389317 0.241607
   0.00594567   0.00590236   0.00587101   0.00585385   0.00585448   0.00587824 0.00593266   0.00602825   0.00617991   0.00640909   0.00674778   0.00724572 0.00798490   0.00911109    0.0109117    0.0140443    0.0204218    0.0389404 0.243262
   0.00594567   0.00587874   0.00582459   0.00578565   0.00576572   0.00577038 0.00580739   0.00588751   0.00602596   0.00624455   0.00657574   0.00706995 0.00781020   0.00894402    0.0107622    0.0139301    0.0203829    0.0391208 0.245965
   0.00594567   0.00585579   0.00577972   0.00572011   0.00568097   0.00566810 0.00568953   0.00575631   0.00588401   0.00609486   0.00642193   0.00691647 0.00766286   0.00881093    0.0106560    0.0138737    0.0204291    0.0394618 0.249633
   0.00594567   0.00583366   0.00573671   0.00565764   0.00560071   0.00557193 0.00557961   0.00563513   0.00575443   0.00596026   0.00628634   0.00678496 0.00754209   0.00871040    0.0105907    0.0138712    0.0205535    0.0399473 0.254155
   0.00594567   0.00581253   0.00569583   0.00559862   0.00552534   0.00548229 0.00547803   0.00552427   0.00563739   0.00584066   0.00616859   0.00667461 0.00744650   0.00864017    0.0105627    0.0139169    0.0207465    0.0405573 0.259394
   0.00594567   0.00579253   0.00565734   0.00554336   0.00545523   0.00539950 0.00538501   0.00542384   0.00553278   0.00573570   0.00606793   0.00658412 0.00737409   0.00859728    0.0105678    0.0140042    0.0209969    0.0412678 0.265190
   0.00594567   0.00577379   0.00562148   0.00549214   0.00539066   0.00532380 0.00530071   0.00533380   0.00544032   0.00564475   0.00598328   0.00651186 0.00732243   0.00857819    0.0106006    0.0141253    0.0212919    0.0420523 0.271367
   0.00594567   0.00575646   0.00558844   0.00544521   0.00533184   0.00525534 0.00522513   0.00525398   0.00535957   0.00556701   0.00591334   0.00645587 0.00728872   0.00857892    0.0106555    0.0142717    0.0216178    0.0428824 0.277738
   0.00594567   0.00574064   0.00555842   0.00540277   0.00527896   0.00519421 0.00515822   0.00518409   0.00528995   0.00550149   0.00585664   0.00641402 0.00726991   0.00859521    0.0107266    0.0144345    0.0219602    0.0437285 0.284109
   0.00594567   0.00572643   0.00553157   0.00536499   0.00523213   0.00514043 0.00509984   0.00512378   0.00523079   0.00544714   0.00581160   0.00638405 0.00726288   0.00862268    0.0108075    0.0146047    0.0223045    0.0445608 0.290286
   0.00594567   0.00571393   0.00550803   0.00533200   0.00519145   0.00509400 0.00504983   0.00507265   0.00518139   0.00540287   0.00577660   0.00636369 0.00726446   0.00865701    0.0108922    0.0147734    0.0226367    0.0453505 0.296082
   0.00594567   0.00570322   0.00548792   0.00530393   0.00515699   0.00505487 0.00500798   0.00503028   0.00514106   0.00536759   0.00575010   0.00635076 0.00727167   0.00869406    0.0109751    0.0149322    0.0229432    0.0460705 0.301321
   0.00594567   0.00569437   0.00547134   0.00528086   0.00512876   0.00502299 0.00497409   0.00499628   0.00510911   0.00534029   0.00573064   0.00634325 0.00728174   0.00873006    0.0110507    0.0150735    0.0232121    0.0466961 0.305843
   0.00594567   0.00568742   0.00545837   0.00526285   0.00510680   0.00499828 0.00494797   0.00497025   0.00508495   0.00532007   0.00571693   0.00633937 0.00729225   0.00876171    0.0111146    0.0151907    0.0234328    0.0472060 0.309511
   0.00594567   0.00568243   0.00544906   0.00524995   0.00509111   0.00498068 0.00492944   0.00495191   0.00506807   0.00530619   0.00570793   0.00633770 0.00730124   0.00878632    0.0111630    0.0152784    0.0235968    0.0475831 0.312214
   0.00594567   0.00567942   0.00544345   0.00524220   0.00508170   0.00497014 0.00491838   0.00494100   0.00505809   0.00529809   0.00570286   0.00633713 0.00730723   0.00880191    0.0111932    0.0153326    0.0236978    0.0478146 0.313869
   0.00594567   0.00567842   0.00544158   0.00523961   0.00507856   0.00496663 0.00491470   0.00493738   0.00505480   0.00529542   0.00570122   0.00633702 0.00730933   0.00880724    0.0112034    0.0153510    0.0237319    0.0478926 0.314426
   0.00604551   0.00637851   0.00674637   0.00714917   0.00758887   0.00806988 0.00859969   0.00919024   0.00985973    0.0106360    0.0115622    0.0127075 0.0141880    0.0162129    0.0191977    0.0240969    0.0336927    0.0609311 0.356706
   0.00604551   0.00637722   0.00674364   0.00714483   0.00758276   0.00806183 0.00858955   0.00917780   0.00984479    0.0106183    0.0115413    0.0126830 0.0141592    0.0161787    0.0191559    0.0240438    0.0336182    0.0607986 0.355957
   0.00604551   0.00637338   0.00673546   0.00713184   0.00756449   0.00803780 0.00855925   0.00914068   0.00980020    0.0105654    0.0114792    0.0126101 0.0140735    0.0160767    0.0190317    0.0238855    0.0333969    0.0604048 0.353734
   0.00604551   0.00636702   0.00672193   0.00711036   0.00753430   0.00799812 0.00850926   0.00907948   0.00972673    0.0104784    0.0113769    0.0124903 0.0139326    0.0159092    0.0188280    0.0236262    0.0330345    0.0597608 0.350105
   0.00604551   0.00635819   0.00670318   0.00708065   0.00749258   0.00794335 0.00844032   0.00899516   0.00962562    0.0103587    0.0112365    0.0123259 0.0137395    0.0156800    0.0185494    0.0232721    0.0325405    0.0588848 0.345178
   0.00604551   0.00634697   0.00667942   0.00704305   0.00743986   0.00787423 0.00835345   0.00888904   0.00949854    0.0102086    0.0110604    0.0121201 0.0134983    0.0153940    0.0182025    0.0228320    0.0319280    0.0578014 0.339105
   0.00604551   0.00633348   0.00665088   0.00699798   0.00737681   0.00779170 0.00824991   0.00876279   0.00934761    0.0100305    0.0108521    0.0118770 0.0132138    0.0150575    0.0177953    0.0223167    0.0312128    0.0565409 0.332070
   0.00604551   0.00631782   0.00661787   0.00694596   0.00730419   0.00769688 0.00813120   0.00861835   0.00917527   0.00982767    0.0106152    0.0116013 0.0128919    0.0146777    0.0173370    0.0217387    0.0304137    0.0551387 0.324286
   0.00604551   0.00630015   0.00658070   0.00688758   0.00722291   0.00759102 0.00799900   0.00845788   0.00898431   0.00960344    0.0103541    0.0112981 0.0125390    0.0142627    0.0168381    0.0211120    0.0295513    0.0536338 0.315990
   0.00604551   0.00628061   0.00653976   0.00682348   0.00713395   0.00747549 0.00785514   0.00828377   0.00877771   0.00936159    0.0100733    0.0109732 0.0121622    0.0138212    0.0163095    0.0204514    0.0286475    0.0520679 0.307434
   0.00604551   0.00625937   0.00649544   0.00675435   0.00703833   0.00735175 0.00770158   0.00809854   0.00855866   0.00910604   0.00977771    0.0106325 0.0117686    0.0133624    0.0157630    0.0197724    0.0277252    0.0504841 0.298878
   0.00604551   0.00623662   0.00644818   0.00668092   0.00693718   0.00722133 0.00754034   0.00790477   0.00833040   0.00884082   0.00947222    0.0102820 0.0113658    0.0128952    0.0152102    0.0190907    0.0268076    0.0489256 0.290582
   0.00604551   0.00621256   0.00639842   0.00660395   0.00683160   0.00708579 0.00737347   0.00770511   0.00809623   0.00857000   0.00916180   0.00992768 0.0109610    0.0124290    0.0146627    0.0184216    0.0259169    0.0474347 0.282798
   0.00604551   0.00618739   0.00634662   0.00652422   0.00672275   0.00694670 0.00720303   0.00750215   0.00785939   0.00829752   0.00885126   0.00957546 0.0105614    0.0119723    0.0141314    0.0177798    0.0250746    0.0460510 0.275762
   0.00604551   0.00616132   0.00629326   0.00644250   0.00661174   0.00680558 0.00703101   0.00729841   0.00762298   0.00802718   0.00854518   0.00923083 0.0101736    0.0115334    0.0136266    0.0171786    0.0243001    0.0448107 0.269689
   0.00604551   0.00613457   0.00623879   0.00635956   0.00649970   0.00666393 0.00685934   0.00709630   0.00738994   0.00776253   0.00824781   0.00889885 0.00980370    0.0111197    0.0131576    0.0166301    0.0236108    0.0437455 0.264763
   0.00604551   0.00610734   0.00618370   0.00627615   0.00638768   0.00652317 0.00668980   0.00689802   0.00716296   0.00750678   0.00796297   0.00858406 0.00945711    0.0107375    0.0127322    0.0161446    0.0230211    0.0428813 0.261133
   0.00604551   0.00607986   0.00612843   0.00619298   0.00627670   0.00638461 0.00652406   0.00670561   0.00694446   0.00726277   0.00769395   0.00829029 0.00913831    0.0103923    0.0123569    0.0157301    0.0225422    0.0422380 0.258910
   0.00604551   0.00605235   0.00607344   0.00611076   0.00616769   0.00624947 0.00636360   0.00652082   0.00673649   0.00703290   0.00744353   0.00802069 0.00885086    0.0100881    0.0120365    0.0153925    0.0221820    0.0418285 0.258161
   0.00604551   0.00602500   0.00601914   0.00603011   0.00606152   0.00611881 0.00620971   0.00634518   0.00654080   0.00681910   0.00721382   0.00777761 0.00859736   0.00982778    0.0117741    0.0151353    0.0219445    0.0416589 0.258909
   0.00604551   0.00599804   0.00596595   0.00595165   0.00595896   0.00599358 0.00606349   0.00617991   0.00635872   0.00662281   0.00700636   0.00756260 0.00837933   0.00961277    0.0115710    0.0149595    0.0218302    0.0417275 0.261132
   0.00604551   0.00597166   0.00591424   0.00587590   0.00586070   0.00587459 0.00592583   0.00602596   0.00619123   0.00644499   0.00682201   0.00737640 0.00819730   0.00944326    0.0114269    0.0148638    0.0218358    0.0420258 0.264761
   0.00604551   0.00594604   0.00586437   0.00580336   0.00576732   0.00576249 0.00579741   0.00588401   0.00603893   0.00628609   0.00666103   0.00721895 0.00805077   0.00931809    0.0113395    0.0148445    0.0219546    0.0425383 0.269687
   0.00604551   0.00592138   0.00581667   0.00573446   0.00567934   0.00565779 0.00567873   0.00575443   0.00590206   0.00614614   0.00652310   0.00708948 0.00793831   0.00923494    0.0113053    0.0148956    0.0221763    0.0432430 0.275760
   0.00604551   0.00589785   0.00577143   0.00566959   0.00559714   0.00556089 0.00557007   0.00563739   0.00578051   0.00602470   0.00640735   0.00698652 0.00785765   0.00919040    0.0113192    0.0150094    0.0224879    0.0441126 0.282795
   0.00604551   0.00587559   0.00572893   0.00560906   0.00552107   0.00547204 0.00547156   0.00553278   0.00567392   0.00592098   0.00631245   0.00690800 0.00780577   0.00918010    0.0113747    0.0151764    0.0228740    0.0451147 0.290579
   0.00604551   0.00585478   0.00568940   0.00555315   0.00545135   0.00539138 0.00538317   0.00544032   0.00558163   0.00583386   0.00623665   0.00685140 0.00777904   0.00919894    0.0114647    0.0153858    0.0233170    0.0462132 0.298875
   0.00604551   0.00583553   0.00565307   0.00550208   0.00538816   0.00531895 0.00530475   0.00535957   0.00550279   0.00576199   0.00617794   0.00681379 0.00777338   0.00924124    0.0115811    0.0156258    0.0237982    0.0473697 0.307431
   0.00604551   0.00581797   0.00562010   0.00545605   0.00533162   0.00525474 0.00523603   0.00528995   0.00543642   0.00570382   0.00613404   0.00679200 0.00778443   0.00930096    0.0117155    0.0158842    0.0242978    0.0485440 0.315986
   0.00604551   0.00580222   0.00559067   0.00541519   0.00528178   0.00519863 0.00517668   0.00523079   0.00538142   0.00565769   0.00610260   0.00678276 0.00780767   0.00937195    0.0118593    0.0161485    0.0247960    0.0496961 0.324282
   0.00604551   0.00578837   0.00556491   0.00537961   0.00523866   0.00515049 0.00512633   0.00518139   0.00533666   0.00562194   0.00608125   0.00678278 0.00783865   0.00944814    0.0120042    0.0164066    0.0252737    0.0507869 0.332066
   0.00604551   0.00577651   0.00554294   0.00534940   0.00520227   0.00511017 0.00508458   0.00514106   0.00530103   0.00559493   0.00606769   0.00678893 0.00787312   0.00952374    0.0121420    0.0166470    0.0257125    0.0517797 0.339101
   0.00604551   0.00576671   0.00552484   0.00532462   0.00517256   0.00507747 0.00505104   0.00510911   0.00527349   0.00557514   0.00605981   0.00679832 0.00790719   0.00959350    0.0122657    0.0168592    0.0260961    0.0526413 0.345174
   0.00604551   0.00575903   0.00551068   0.00530531   0.00514951   0.00505224 0.00502536   0.00508495   0.00525311   0.00556125   0.00605575   0.00680843 0.00793745   0.00965283    0.0123688    0.0170343    0.0264102    0.0533430 0.350100
   0.00604551   0.00575351   0.00550054   0.00529150   0.00513308   0.00503433 0.00500725   0.00506807   0.00523913   0.00555215   0.00605399   0.00681719 0.00796113   0.00969799    0.0124463    0.0171648    0.0266431    0.0538615 0.353730
   0.00604551   0.00575018   0.00549444   0.00528320   0.00512324   0.00502363 0.00499647   0.00505809   0.00523098   0.00554703   0.00605339   0.00682308 0.00797618   0.00972622    0.0124943    0.0172453    0.0267864    0.0541797 0.355953
   0.00604551   0.00574907   0.00549240   0.00528044   0.00511996   0.00502007 0.00499290   0.00505480   0.00522830   0.00554538   0.00605328   0.00682515 0.00798134   0.00973582    0.0125106    0.0172725    0.0268347    0.0542869 0.356701
   0.00619986   0.00656953   0.00698490   0.00744606   0.00795532   0.00851767 0.00914166   0.00984086    0.0106360    0.0115587    0.0126584    0.0140140 0.0157585    0.0181313    0.0216085    0.0272845    0.0383494    0.0696504 0.409316
   0.00619986   0.00656810   0.00698182   0.00744112   0.00794830   0.00850835 0.00912981   0.00982623    0.0106183    0.0115376    0.0126333    0.0139844 0.0157233    0.0180890    0.0215565    0.0272176    0.0382546    0.0694794 0.408334
   0.00619986   0.00656382   0.00697261   0.00742635   0.00792733   0.00848053 0.00909446   0.00978257    0.0105654    0.0114744    0.0125585    0.0138960 0.0156184    0.0179632    0.0214019    0.0270185    0.0379729    0.0689716 0.405420
   0.00619986   0.00655674   0.00695738   0.00740194   0.00789270   0.00843462 0.00903615   0.00971062    0.0104784    0.0113706    0.0124355    0.0137507 0.0154463    0.0177568    0.0211483    0.0266923    0.0375118    0.0681412 0.400662
   0.00619986   0.00654691   0.00693630   0.00736819   0.00784488   0.00837130 0.00895582   0.00961160    0.0103587    0.0112279    0.0122668    0.0135516 0.0152105    0.0174744    0.0208019    0.0262474    0.0368837    0.0670120 0.394203
   0.00619986   0.00653444   0.00690958   0.00732550   0.00778451   0.00829149 0.00885471   0.00948715    0.0102086    0.0110491    0.0120556    0.0133028 0.0149163    0.0171225    0.0203710    0.0256950    0.0361055    0.0656162 0.386242
   0.00619986   0.00651943   0.00687752   0.00727440   0.00771239   0.00819634 0.00873440   0.00933933    0.0100305    0.0108375    0.0118061    0.0130093 0.0145700    0.0167092    0.0198659    0.0250490    0.0351979    0.0639933 0.377018
   0.00619986   0.00650204   0.00684047   0.00721550   0.00762947   0.00808720 0.00859672   0.00917055   0.00982767    0.0105969    0.0115230    0.0126771 0.0141790    0.0162437    0.0192987    0.0243256    0.0341850    0.0621893 0.366814
   0.00619986   0.00648240   0.00679880   0.00714948   0.00753682   0.00796560 0.00844373   0.00898350   0.00960344    0.0103317    0.0112118    0.0123130 0.0137515    0.0157364    0.0186825    0.0235428    0.0330936    0.0602551 0.355938
   0.00619986   0.00646072   0.00675296   0.00707712   0.00743561   0.00783321 0.00827769   0.00878112   0.00936159    0.0100465    0.0108782    0.0119239 0.0132964    0.0151983    0.0180317    0.0227198    0.0319523    0.0582451 0.344721
   0.00619986   0.00643716   0.00670341   0.00699923   0.00732711   0.00769180 0.00810099   0.00856651   0.00910604   0.00974628    0.0105283    0.0115174 0.0128229    0.0146411    0.0173612    0.0218767    0.0307907    0.0562155 0.333504
   0.00619986   0.00641196   0.00665065   0.00691667   0.00721261   0.00754320 0.00791608   0.00834286   0.00884082   0.00943600    0.0101683    0.0111012 0.0123405    0.0140765    0.0166858    0.0210335    0.0296386    0.0542225 0.322628
   0.00619986   0.00638533   0.00659519   0.00683035   0.00709346   0.00738931 0.00772547   0.00811338   0.00857000   0.00912071   0.00980442    0.0106827 0.0118584    0.0135159    0.0160204    0.0202100    0.0285251    0.0523210 0.312423
   0.00619986   0.00635749   0.00653756   0.00674114   0.00697100   0.00723198 0.00753162   0.00788124   0.00829752   0.00880530   0.00944256    0.0102693 0.0113856    0.0129706    0.0153790    0.0194248    0.0274777    0.0505626 0.303200
   0.00619986   0.00632868   0.00647831   0.00664997   0.00684657   0.00707303 0.00733693   0.00764949   0.00802718   0.00849443   0.00908842   0.00986785 0.0109303    0.0124507    0.0147746    0.0186953    0.0265215    0.0489944 0.295238
   0.00619986   0.00629915   0.00641796   0.00655771   0.00672145   0.00691423 0.00714367   0.00742100   0.00776253   0.00819239   0.00874719   0.00948457 0.0105003    0.0119655    0.0142189    0.0180367    0.0256787    0.0476572 0.288780
