    0.0229627    0.0240320    0.0253626    0.0269594    0.0288364    0.0310198 0.0335512    0.0364937    0.0399419    0.0440378    0.0489991    0.0551713 0.0631282    0.0738890    0.0894392     0.114206     0.160402     0.277760 0.715360
    0.0229627    0.0239501    0.0251799    0.0266569    0.0283950    0.0304197 0.0327712    0.0355105    0.0387286    0.0425619    0.0472195    0.0530321 0.0605493    0.0707466    0.0855234     0.109114     0.153199     0.265340 0.683838
    0.0229627    0.0238617    0.0249841    0.0263349    0.0279278    0.0297877 0.0319535    0.0344842    0.0374671    0.0410332    0.0453827    0.0508320 0.0579065    0.0675377    0.0815394     0.103953     0.145928     0.252860 0.652316
    0.0229627    0.0237676    0.0247776    0.0259978    0.0274420    0.0291344 0.0311129    0.0334342    0.0361825    0.0394835    0.0435289    0.0486213 0.0552625    0.0643418    0.0775898    0.0988624     0.138793     0.240681 0.621752
    0.0229627    0.0236688    0.0245628    0.0256502    0.0269448    0.0284703 0.0302636    0.0323798    0.0348999    0.0379446    0.0416978    0.0464493 0.0526789    0.0612363    0.0737746    0.0939753     0.131990     0.229156 0.593074
    0.0229627    0.0235662    0.0243421    0.0252965    0.0264432    0.0278057 0.0294200    0.0313396    0.0336430    0.0364466    0.0399272    0.0443631 0.0502143    0.0582951    0.0701885    0.0894193     0.125706     0.218617 0.567154
    0.0229627    0.0234607    0.0241180    0.0249411    0.0259441    0.0271503 0.0285953    0.0303312    0.0324344    0.0350178    0.0382522    0.0424060 0.0479226    0.0555857    0.0669182    0.0853103     0.120108     0.209364 0.544780
    0.0229627    0.0233533    0.0238928    0.0245881    0.0254538    0.0265132 0.0278016    0.0293704    0.0312944    0.0336835    0.0367042    0.0406169 0.0458516    0.0531677    0.0640398    0.0817498     0.115344     0.201657 0.526630
    0.0229627    0.0232450    0.0236687    0.0242414    0.0249782    0.0259026 0.0270499    0.0284713    0.0302404    0.0324656    0.0353100    0.0390286 0.0440417    0.0510912    0.0616167    0.0788218     0.111535     0.195709 0.513258
    0.0229627    0.0231367    0.0234479    0.0239045    0.0245223    0.0253254 0.0263495    0.0276456    0.0292873    0.0313821    0.0340914    0.0376674 0.0425248    0.0493953    0.0596981    0.0765905     0.108773     0.191679 0.505068
    0.0229627    0.0230293    0.0232321    0.0235805    0.0240907    0.0247877 0.0257078    0.0269027    0.0284463    0.0304465    0.0330646    0.0365524 0.0413236    0.0481072    0.0583173    0.0750985     0.107117     0.189667 0.502310
    0.0229627    0.0229236    0.0230233    0.0232719    0.0236869    0.0242940 0.0251305    0.0262492    0.0277252    0.0296677    0.0322396    0.0356951 0.0404509    0.0472416    0.0574910    0.0743659     0.106592     0.189711 0.505067
    0.0229627    0.0228203    0.0228227    0.0229811    0.0233136    0.0238475 0.0246212    0.0256891    0.0271281    0.0290498    0.0316205    0.0350989 0.0399096    0.0468001    0.0572194    0.0743895     0.107190     0.191789 0.513256
    0.0229627    0.0227203    0.0226319    0.0227096    0.0229728    0.0234502 0.0241817    0.0252236    0.0266555    0.0285922    0.0312050    0.0347598 0.0396928    0.0467720    0.0574856    0.0751436     0.108867     0.195815 0.526629
    0.0229627    0.0226242    0.0224517    0.0224586    0.0226656    0.0231026 0.0238116    0.0248513    0.0263044    0.0282899    0.0309853    0.0346661 0.0397840    0.0471340    0.0582571    0.0765804     0.111549     0.201644 0.544777
    0.0229627    0.0225325    0.0222832    0.0222290    0.0223921    0.0228041 0.0235091    0.0245684    0.0260684    0.0281332    0.0309478    0.0347992 0.0401578    0.0478517    0.0594864    0.0786321     0.115130     0.209078 0.567151
    0.0229627    0.0224459    0.0221269    0.0220210    0.0221519    0.0225529 0.0232704    0.0243688    0.0259383    0.0281090    0.0310743    0.0351343 0.0407810    0.0488807    0.0611129    0.0812129     0.119478     0.217870 0.593071
    0.0229627    0.0223648    0.0219832    0.0218346    0.0219439    0.0223463 0.0230906    0.0242443    0.0259022    0.0282006    0.0313421    0.0356412 0.0416138    0.0501680    0.0630649    0.0842220     0.124440     0.227734 0.621748
    0.0229627    0.0222896    0.0218526    0.0216693    0.0217663    0.0221805 0.0229633    0.0241854    0.0259463    0.0283888    0.0317253    0.0362857 0.0426109    0.0516537    0.0652618    0.0875466     0.129843     0.238350 0.652311
    0.0229627    0.0222207    0.0217351    0.0215245    0.0216169    0.0220513 0.0228813    0.0241812    0.0260550    0.0286523    0.0321955    0.0370302 0.0437232    0.0532731    0.0676170    0.0910654     0.135503     0.249379 0.683833
    0.0229627    0.0221584    0.0216306    0.0213992    0.0214934    0.0219539 0.0228370    0.0242201    0.0262120    0.0289687    0.0327229    0.0378357 0.0448996    0.0549591    0.0700404    0.0946529     0.141232     0.260468 0.715354
    0.0229627    0.0221029    0.0215392    0.0212924    0.0213930    0.0218834 0.0228223    0.0242903    0.0264003    0.0293153    0.0332772    0.0386623 0.0460883    0.0566437    0.0724412    0.0981829     0.146836     0.271267 0.745918
    0.0229627    0.0220544    0.0214606    0.0212029    0.0213129    0.0218348 0.0228292    0.0243797    0.0266036    0.0296696    0.0338287    0.0394714 0.0472388    0.0582609    0.0747313     0.101533     0.152132     0.281432 0.774595
    0.0229627    0.0220132    0.0213947    0.0211296    0.0212505    0.0218032 0.0228500    0.0244773    0.0268060    0.0300102    0.0343493    0.0402263 0.0483034    0.0597483    0.0768276     0.104587     0.156945     0.290643 0.800515
    0.0229627    0.0219793    0.0213411    0.0210713    0.0212033    0.0217841 0.0228776    0.0245726    0.0269931    0.0303180    0.0348134    0.0408936 0.0492390    0.0610494    0.0786547     0.107241     0.161116     0.298609 0.822889
    0.0229627    0.0219528    0.0212998    0.0210271    0.0211691    0.0217736 0.0229060    0.0246567    0.0271525    0.0305759    0.0351989    0.0414445 0.0500079    0.0621153    0.0801475     0.109405     0.164511     0.305081 0.841038
    0.0229627    0.0219338    0.0212704    0.0209962    0.0211461    0.0217685 0.0229300    0.0247222    0.0272739    0.0307704    0.0354877    0.0418555 0.0505798    0.0629062    0.0812530     0.111005     0.167017     0.309855 0.854410
    0.0229627    0.0219225    0.0212528    0.0209778    0.0211328    0.0217664 0.0229459    0.0247638    0.0273499    0.0308912    0.0356664    0.0421091 0.0509321    0.0633927    0.0819323     0.111987     0.168555     0.312781 0.862600
    0.0229627    0.0219187    0.0212470    0.0209718    0.0211284    0.0217659 0.0229515    0.0247780    0.0273757    0.0309322    0.0357269    0.0421949 0.0510511    0.0635569    0.0821614     0.112319     0.169073     0.313766 0.865358
    0.0266761    0.0281635    0.0301155    0.0325398    0.0354584    0.0389108 0.0429597    0.0477002    0.0532747    0.0598978    0.0678992    0.0778027 0.0904806     0.107485     0.131842     0.170309     0.241539     0.421594 1.10284
    0.0266761    0.0281576    0.0301015    0.0325155    0.0354214    0.0388588 0.0428901    0.0476102    0.0531611    0.0597565    0.0677253    0.0775895 0.0902185     0.107159     0.131429     0.169761     0.240747     0.420198 1.09918
    0.0266761    0.0281400    0.0300597    0.0324429    0.0353113    0.0387040 0.0426831    0.0473424    0.0528228    0.0593361    0.0672079    0.0769553 0.0894393     0.106192     0.130200     0.168131     0.238395     0.416054 1.08831
    0.0266761    0.0281110    0.0299908    0.0323234    0.0351301    0.0384495 0.0423429    0.0469028    0.0522679    0.0586467    0.0663599    0.0759163 0.0881633     0.104608     0.128189     0.165467     0.234550     0.409283 1.07055
    0.0266761    0.0280707    0.0298958    0.0321588    0.0348811    0.0381005 0.0418769    0.0463012    0.0515091    0.0577050    0.0652024    0.0744992 0.0864242     0.102451     0.125453     0.161843     0.229325     0.400087 1.04645
    0.0266761    0.0280198    0.0297760    0.0319521    0.0345691    0.0376638 0.0412949    0.0455509    0.0505641    0.0565335    0.0637641    0.0727401 0.0842674    0.0997783     0.122066     0.157361     0.222870     0.388738 1.01674
    0.0266761    0.0279588    0.0296332    0.0317067    0.0341997    0.0371481 0.0406091    0.0446685    0.0494546    0.0551601    0.0620803    0.0706837 0.0817493    0.0966620     0.118121     0.152149     0.215371     0.375572 0.982329
    0.0266761    0.0278884    0.0294695    0.0314266    0.0337796    0.0365637 0.0398339    0.0436734    0.0482059    0.0536174    0.0601923    0.0683817 0.0789352    0.0931849     0.113727     0.146352     0.207045     0.360978 0.944252
    0.0266761    0.0278095    0.0292871    0.0311163    0.0333165    0.0359217 0.0389851    0.0425869    0.0468462    0.0519415    0.0581458    0.0658917 0.0758975    0.0894392     0.109002     0.140132     0.198130     0.345388 0.903671
    0.0266761    0.0277228    0.0290886    0.0307808    0.0328184    0.0352343 0.0380798    0.0414321    0.0454055    0.0501710    0.0559899    0.0632754 0.0727139    0.0855233     0.104076     0.133663     0.188883     0.329261 0.861817
    0.0266761    0.0276294    0.0288767    0.0304253    0.0322939    0.0345143 0.0371360    0.0402332    0.0439155    0.0483463    0.0537753    0.0605967 0.0694647    0.0815394    0.0990799     0.127123     0.179567     0.313072 0.819964
    0.0266761    0.0275303    0.0286541    0.0300552    0.0317517    0.0337746 0.0361718    0.0390145    0.0424078    0.0465081    0.0515535    0.0579201 0.0662307    0.0775898    0.0941467     0.120692     0.170446     0.297295 0.779382
    0.0266761    0.0274265    0.0284237    0.0296758    0.0312005    0.0330282 0.0352052    0.0378002    0.0409139    0.0446962    0.0493748    0.0553085 0.0630910    0.0737746    0.0894059     0.114546     0.161777     0.282392 0.741305
    0.0266761    0.0273190    0.0281884    0.0292924    0.0306489    0.0322877 0.0342536    0.0366133    0.0394637    0.0429490    0.0472872    0.0528218 0.0601206    0.0701885    0.0849798     0.108848     0.153803     0.268797 0.706890
    0.0266761    0.0272089    0.0279507    0.0289101    0.0301050    0.0315647 0.0333333    0.0354754    0.0380852    0.0413016    0.0453349    0.0505153 0.0573882    0.0669182    0.0809801     0.103749     0.146742     0.256901 0.677182
    0.0266761    0.0270973    0.0277135    0.0285338    0.0295763    0.0308702 0.0324591    0.0344062    0.0368033    0.0397857    0.0435573    0.0484377 0.0549545    0.0640398    0.0775044    0.0993800     0.140786     0.247045 0.653084
    0.0266761    0.0269851    0.0274791    0.0281677    0.0290695    0.0302138 0.0316439    0.0334224    0.0356397    0.0384282    0.0419876    0.0466302 0.0528703    0.0616167    0.0746337    0.0958486     0.136091     0.239507 0.635328
    0.0266761    0.0268734    0.0272499    0.0278159    0.0285905    0.0296036 0.0308986    0.0325381    0.0346117    0.0372509    0.0406526    0.0451251 0.0511753    0.0596981    0.0724302    0.0932368     0.132776     0.234494 0.624454
    0.0266761    0.0267631    0.0270278    0.0274816    0.0281442    0.0290463 0.0302319    0.0317639    0.0337327    0.0362695    0.0395714    0.0439455 0.0498971    0.0583173    0.0709352    0.0915982     0.130915     0.232134 0.620792
    0.0266761    0.0266550    0.0268148    0.0271676    0.0277345    0.0285467 0.0296496    0.0311072    0.0330111    0.0354941    0.0387551    0.0431040 0.0490501    0.0574910    0.0701683    0.0909568     0.130540     0.232476 0.624453
    0.0266761    0.0265499    0.0266123    0.0268762    0.0273639    0.0281080 0.0291553    0.0305715    0.0324505    0.0349280    0.0382070    0.0426034 0.0486360    0.0572194    0.0701272    0.0913059     0.131637     0.235488 0.635326
    0.0266761    0.0264486    0.0264215    0.0266089    0.0270341    0.0277316 0.0287498    0.0301570    0.0320500    0.0345687    0.0379223    0.0424358 0.0486433    0.0574856    0.0707875    0.0926093     0.134147     0.241054 0.653082
    0.0266761    0.0263518    0.0262434    0.0263664    0.0267457    0.0274172 0.0284317    0.0298604    0.0318038    0.0344075    0.0378885    0.0425841 0.0490482    0.0582571    0.0721040    0.0948019     0.137968     0.248983 0.677179
    0.0266761    0.0262598    0.0260787    0.0261493    0.0264980    0.0271627 0.0281969    0.0296750    0.0317021    0.0344303    0.0380860    0.0430216 0.0498153    0.0594864    0.0740121    0.0977924     0.142962     0.259013 0.706887
    0.0266761    0.0261734    0.0259278    0.0259572    0.0262895    0.0269649 0.0280395    0.0295915    0.0317311    0.0346178    0.0384889    0.0437138 0.0508988    0.0611129    0.0764300     0.101466     0.148951     0.270818 0.741301
    0.0266761    0.0260929    0.0257909    0.0257894    0.0261180    0.0268191 0.0279516    0.0295979    0.0318738    0.0349465    0.0390657    0.0446192 0.0522443    0.0630649    0.0792614     0.105688     0.155733     0.284017 0.779378
    0.0266761    0.0260185    0.0256679    0.0256448    0.0259804    0.0267194 0.0279240    0.0296803    0.0321103    0.0353897    0.0397806    0.0456909 0.0537907    0.0652618    0.0823984     0.110308     0.163078     0.298191 0.819959
    0.0266761    0.0259507    0.0255588    0.0255219    0.0258732    0.0266595 0.0279460    0.0298233    0.0324191    0.0359179    0.0405948    0.0468780 0.0554715    0.0676170    0.0857254     0.115165     0.170745     0.312892 0.861812
    0.0266761    0.0258897    0.0254630    0.0254190    0.0257924    0.0266322 0.0280066    0.0300104    0.0327773    0.0365004    0.0414676    0.0481276 0.0572180    0.0700404    0.0891222     0.120092     0.178480     0.327654 0.903665
    0.0266761    0.0258355    0.0253803    0.0253343    0.0257339    0.0266302 0.0280943    0.0302250    0.0331618    0.0371058    0.0423578    0.0493860 0.0589606    0.0724412    0.0924682     0.124923     0.186032     0.342015 0.944247
    0.0266761    0.0257885    0.0253100    0.0252658    0.0256935    0.0266462 0.0281977    0.0304507    0.0335496    0.0377037    0.0432253    0.0506011 0.0606318    0.0747313    0.0956461     0.129494     0.193156     0.355523 0.982323
    0.0266761    0.0257485    0.0252517    0.0252117    0.0256672    0.0266733 0.0283062    0.0306717    0.0339193    0.0382651    0.0440320    0.0517234 0.0621676    0.0768276    0.0985454     0.133652     0.199621     0.367757 1.01674
    0.0266761    0.0257157    0.0252049    0.0251701    0.0256514    0.0267052 0.0284097    0.0308739    0.0342511    0.0387637    0.0447435    0.0527083 0.0635103    0.0786547     0.101066     0.137260     0.205220     0.378333 1.04645
    0.0266761    0.0256902    0.0251690    0.0251395    0.0256427    0.0267362 0.0284998    0.0310448    0.0345281    0.0391767    0.0453299    0.0535171 0.0646098    0.0801475     0.103122     0.140198     0.209773     0.386922 1.07054
    0.0266761    0.0256720    0.0251436    0.0251186    0.0256385    0.0267617 0.0285694    0.0311745    0.0347363    0.0394855    0.0457668    0.0541181 0.0654253    0.0812530     0.104642     0.142369     0.213133     0.393256 1.08830
    0.0266761    0.0256611    0.0251286    0.0251065    0.0256368    0.0267784 0.0286133    0.0312553    0.0348654    0.0396763    0.0460363    0.0544883 0.0659269    0.0819323     0.105576     0.143700     0.215193     0.397137 1.09917
    0.0266761    0.0256574    0.0251236    0.0251025    0.0256363    0.0267842 0.0286282    0.0312828    0.0349092    0.0397409    0.0461273    0.0546133 0.0660962    0.0821614     0.105890     0.144149     0.215887     0.398444 1.10283
    0.0331334    0.0347166    0.0369383    0.0398118    0.0433695    0.0476666 0.0527891    0.0588659    0.0660886    0.0747444    0.0852736    0.0983744 0.115209     0.137843     0.170309     0.221607     0.316605     0.556895 1.49167
    0.0331334    0.0347103    0.0369226    0.0397836    0.0433257    0.0476038 0.0527038    0.0587541    0.0659457    0.0745649    0.0850505    0.0980984 0.114867     0.137415     0.169761     0.220874     0.315538     0.554998 1.48656
    0.0331334    0.0346914    0.0368756    0.0396996    0.0431951    0.0474168 0.0524498    0.0584212    0.0655204    0.0740308    0.0843869    0.0972778 0.113850     0.136142     0.168131     0.218696     0.312369     0.549364 1.47139
    0.0331334    0.0346601    0.0367983    0.0395613    0.0429805    0.0471098 0.0520330    0.0578754    0.0648233    0.0731558    0.0833003    0.0959346 0.112186     0.134060     0.165467     0.215137     0.307190     0.540161 1.44662
    0.0331334    0.0346169    0.0366918    0.0393713    0.0426862    0.0466894 0.0514629    0.0571296    0.0638716    0.0719620    0.0818188    0.0941044 0.109921     0.131227     0.161843     0.210298     0.300154     0.527664 1.41300
    0.0331334    0.0345623    0.0365579    0.0391332    0.0423183    0.0461647 0.0507526    0.0562014    0.0626887    0.0704798    0.0799809    0.0918359 0.107115     0.127720     0.157361     0.204318     0.291466     0.512244 1.37155
    0.0331334    0.0344970    0.0363988    0.0388513    0.0418840    0.0455471 0.0499181    0.0551130    0.0613034    0.0687463    0.0778342    0.0891892 0.103845     0.123638     0.152149     0.197370     0.281381     0.494363 1.32353
    0.0331334    0.0344219    0.0362169    0.0385308    0.0413922    0.0448496 0.0489781    0.0538896    0.0597495    0.0668050    0.0754339    0.0862340 0.100198     0.119091     0.146352     0.189653     0.270193     0.474553 1.27040
    0.0331334    0.0343378    0.0360151    0.0381774    0.0408524    0.0440870 0.0479536    0.0525597    0.0580641    0.0647040    0.0728410    0.0830475 0.0962735     0.114206     0.140132     0.181386     0.258228     0.453402 1.21378
    0.0331334    0.0342459    0.0357966    0.0377973    0.0402751    0.0432751 0.0468669    0.0511537    0.0562874    0.0624948    0.0701212    0.0797126 0.0921744     0.109114     0.133663     0.172805     0.245834     0.431540 1.15539
    0.0331334    0.0341472    0.0355645    0.0373971    0.0396712    0.0424303 0.0457414    0.0497031    0.0544609    0.0602309    0.0673424    0.0763147 0.0880091     0.103953     0.127123     0.164154     0.233371     0.409616 1.09699
    0.0331334    0.0340428    0.0353222    0.0369833    0.0390517    0.0415693 0.0446006    0.0482400    0.0526265    0.0579664    0.0645729    0.0729401 0.0838863    0.0988624     0.120692     0.155674     0.221198     0.388277 1.04037
    0.0331334    0.0339339    0.0350731    0.0365628    0.0384277    0.0407087 0.0434678    0.0467957    0.0508255    0.0557538    0.0618795    0.0696728 0.0799118    0.0939753     0.114546     0.147605     0.209664     0.368154 0.987243
    0.0331334    0.0338218    0.0348207    0.0361419    0.0378099    0.0398644 0.0423654    0.0454003    0.0490969    0.0536435    0.0593258    0.0665926 0.0761858    0.0894193     0.108848     0.140168     0.199099     0.349840 0.939225
    0.0331334    0.0337076    0.0345680    0.0357268    0.0372082    0.0390512 0.0413141    0.0440816    0.0474770    0.0516817    0.0569700    0.0637724 0.0727998    0.0853103     0.103749     0.133566     0.189801     0.333869 0.897775
    0.0331334    0.0335924    0.0343182    0.0353233    0.0366320    0.0382827 0.0403326    0.0428645    0.0459981    0.0499093    0.0548635    0.0612765 0.0698343    0.0817498    0.0993800     0.127976     0.182028     0.320707 0.864153
    0.0331334    0.0334775    0.0340742    0.0349366    0.0360893    0.0375706 0.0394371    0.0417703    0.0446876    0.0483610    0.0530495    0.0591586 0.0673559    0.0788218    0.0958485     0.123542     0.175992     0.310729 0.839380
    0.0331334    0.0333637    0.0338384    0.0345711    0.0355870    0.0369247 0.0386408    0.0408162    0.0435672    0.0470640    0.0515620    0.0574603 0.0654163    0.0765905    0.0932368     0.120374     0.171851     0.304218 0.824208
    0.0331334    0.0332521    0.0336130    0.0342306    0.0351307    0.0363526 0.0379536    0.0400148    0.0426529    0.0460379    0.0504244    0.0562103 0.0640500    0.0750985    0.0915982     0.118542     0.169706     0.301347 0.819099
    0.0331334    0.0331436    0.0333999    0.0339179    0.0347243    0.0358596 0.0373820    0.0393741    0.0419541    0.0452935    0.0496496    0.0554233 0.0632742    0.0743659    0.0909567     0.118075     0.169596     0.302182 0.824207
    0.0331334    0.0330389    0.0332006    0.0336351    0.0343705    0.0354485 0.0369292    0.0388973    0.0414735    0.0448334    0.0492393    0.0551001 0.0630882    0.0743895    0.0913059     0.118962     0.171500     0.306672 0.839378
    0.0331334    0.0329388    0.0330162    0.0333835    0.0340701    0.0351197 0.0365946    0.0385823    0.0412077    0.0446516    0.0491844    0.0552274 0.0634733    0.0751436    0.0926093     0.121150     0.175332     0.314660 0.864151
    0.0331334    0.0328438    0.0328474    0.0331634    0.0338228    0.0348715 0.0363743    0.0384228    0.0411467    0.0447338    0.0494652    0.0557788 0.0643940    0.0765804    0.0948019     0.124545     0.180953     0.325879 0.897773
    0.0331334    0.0327545    0.0326946    0.0329743    0.0336266    0.0346997 0.0362616    0.0384080    0.0412747    0.0450583    0.0500525    0.0567153 0.0657991    0.0786321    0.0977924     0.129022     0.188167     0.339966 0.939222
    0.0331334    0.0326712    0.0325578    0.0328153    0.0334785    0.0345983 0.0362464    0.0385231    0.0415711    0.0455966    0.0509083    0.0579869 0.0676233    0.0812130     0.101466     0.134418     0.196730     0.356473 0.987239
    0.0331334    0.0325942    0.0324367    0.0326844    0.0333742    0.0345598 0.0363165    0.0387500    0.0420103    0.0463145    0.0519872    0.0595346 0.0697895    0.0842221     0.105688     0.140547     0.206361     0.374877 1.04036
    0.0331334    0.0325238    0.0323308    0.0325794    0.0333086    0.0345749 0.0364577    0.0390680    0.0425637    0.0471731    0.0532380    0.0612917 0.0722113    0.0875466     0.110308     0.147201     0.216743     0.394598 1.09699
    0.0331334    0.0324601    0.0322393    0.0324976    0.0332759    0.0346337 0.0366543    0.0394544    0.0431997    0.0481303    0.0546056    0.0631863 0.0747958    0.0910654     0.115165     0.154156     0.227543     0.415020 1.15538
    0.0331334    0.0324032    0.0321614    0.0324359    0.0332699    0.0347253 0.0368897    0.0398853    0.0438856    0.0491422    0.0560321    0.0651438 0.0774465    0.0946529     0.120092     0.161183     0.238412     0.435505 1.21378
    0.0331334    0.0323531    0.0320960    0.0323913    0.0332840    0.0348389 0.0371472    0.0403365    0.0445880    0.0501644    0.0574597    0.0670890 0.0800662    0.0981829     0.124923     0.168049     0.249003     0.455415 1.27040
    0.0331334    0.0323098    0.0320421    0.0323605    0.0333118    0.0349635 0.0374102    0.0407844    0.0452744    0.0511535    0.0588315    0.0689488 0.0825605     0.101533     0.129494     0.174530     0.258979     0.474131 1.32352
    0.0331334    0.0322734    0.0319986    0.0323404    0.0333473    0.0350889 0.0376629    0.0412064    0.0459140    0.0520687    0.0600943    0.0706540 0.0848406     0.104587     0.133652     0.180416     0.268022     0.491071 1.37154
    0.0331334    0.0322436    0.0319646    0.0323284    0.0333848    0.0352056 0.0378910    0.0415821    0.0464791    0.0528727    0.0611996    0.0721422 0.0868259     0.107241     0.137260     0.185515     0.275846     0.505710 1.41299
    0.0331334    0.0322206    0.0319391    0.0323217    0.0334195    0.0353054 0.0380822    0.0418939    0.0469452    0.0535336    0.0621055    0.0733593 0.0884467     0.109405     0.140198     0.189662     0.282204     0.517594 1.44661
    0.0331334    0.0322042    0.0319214    0.0323185    0.0334472    0.0353817 0.0382263    0.0421274    0.0472928    0.0540250    0.0627778    0.0742612 0.0896464     0.111005     0.142369     0.192723     0.286894     0.526356 1.47138
    0.0331334    0.0321944    0.0319110    0.0323172    0.0334650    0.0354295 0.0383158    0.0422718    0.0475073    0.0543278    0.0631915    0.0748157 0.0903833     0.111987     0.143700     0.194601     0.289769     0.531724 1.48655
    0.0331334    0.0321911    0.0319076    0.0323169    0.0334712    0.0354458 0.0383462    0.0423207    0.0475798    0.0544301    0.0633312    0.0750027 0.0906318     0.112319     0.144149     0.195233     0.290737     0.533532 1.49166
    0.0459812    0.0476956    0.0503649    0.0540136    0.0586931    0.0644886 0.0715299    0.0800090    0.0902092     0.102553     0.117688     0.136635 0.161097     0.194097     0.241539     0.316605     0.455775     0.808582 2.25596
    0.0459812    0.0476886    0.0503464    0.0539789    0.0586375    0.0644070 0.0714168    0.0798584    0.0900142     0.102306     0.117377     0.136247 0.160611     0.193484     0.240747     0.315538     0.454209     0.805771 2.24806
    0.0459812    0.0476678    0.0502911    0.0538755    0.0584717    0.0641640 0.0710804    0.0794107    0.0894345     0.101569     0.116452     0.135092 0.159168     0.191662     0.238395     0.312369     0.449558     0.797423 2.22458
    0.0459812    0.0476333    0.0502001    0.0537055    0.0581997    0.0637655 0.0705291    0.0786773    0.0884852     0.100363     0.114939     0.133203 0.156807     0.188683     0.234550     0.307190     0.441959     0.783789 2.18626
    0.0459812    0.0475859    0.0500752    0.0534726    0.0578275    0.0632209 0.0697765    0.0776769    0.0871913    0.0987210     0.112878     0.130633 0.153597     0.184632     0.229325     0.300154     0.431639     0.765278 2.13424
    0.0459812    0.0475260    0.0499185    0.0531817    0.0573636    0.0625434 0.0688414    0.0764353    0.0855868    0.0966859     0.110328     0.127453 0.149626     0.179625     0.222870     0.291466     0.418903     0.742445 2.07012
    0.0459812    0.0474547    0.0497331    0.0528388    0.0568185    0.0617489 0.0677467    0.0749838    0.0837134    0.0943123     0.107355     0.123750 0.145006     0.173804     0.215371     0.281381     0.404128     0.715976 1.99583
    0.0459812    0.0473730    0.0495223    0.0524509    0.0562041    0.0608560 0.0665191    0.0733592    0.0816198    0.0916632     0.104042     0.119627 0.139868     0.167335     0.207045     0.270193     0.387752     0.686664 1.91364
    0.0459812    0.0472819    0.0492898    0.0520259    0.0555340    0.0598855 0.0651886    0.0716022    0.0793599    0.0888085     0.100476     0.115196 0.134353     0.160402     0.198130     0.258228     0.370259     0.655387 1.82604
    0.0459812    0.0471829    0.0490398    0.0515723    0.0548228    0.0588597 0.0637868    0.0697564    0.0769914    0.0858229    0.0967542     0.110579 0.128615     0.153199     0.188883     0.245834     0.352164     0.623083 1.73570
    0.0459812    0.0470772    0.0487765    0.0510990    0.0540854    0.0578017 0.0623470    0.0678669    0.0745741    0.0827837    0.0929745     0.105901 0.122813     0.145928     0.179567     0.233371     0.334002     0.590717 1.64536
    0.0459812    0.0469663    0.0485043    0.0506149    0.0533372    0.0567347 0.0609025    0.0659794    0.0721682    0.0797687    0.0892359     0.101286 0.117104     0.138793     0.170446     0.221198     0.316304     0.559256 1.55776
    0.0459812    0.0468515    0.0482277    0.0501289    0.0525934    0.0556820 0.0594860    0.0641383    0.0698324    0.0768538    0.0856352    0.0968568 0.111644     0.131990     0.161777     0.209664     0.299589     0.529637 1.47557
    0.0459812    0.0467343    0.0479508    0.0496497    0.0518682    0.0546653 0.0581287    0.0623860    0.0676225    0.0741109    0.0822638    0.0927290 0.106578     0.125706     0.153803     0.199099     0.284344     0.502742 1.40128
    0.0459812    0.0466160    0.0476777    0.0491854    0.0511754    0.0537050 0.0568594    0.0607615    0.0655897    0.0716058    0.0792051    0.0890077 0.102038     0.120108     0.146742     0.189801     0.271008     0.479367 1.33715
    0.0459812    0.0464980    0.0474123    0.0487433    0.0505269    0.0528193 0.0557036    0.0592993    0.0637791    0.0693963    0.0765323    0.0857850 0.0981409     0.115344     0.140786     0.182028     0.259965     0.460202 1.28514
    0.0459812    0.0463815    0.0471579    0.0483299    0.0499333    0.0520238 0.0546831    0.0580284    0.0622286    0.0675307    0.0743063    0.0831371 0.0949820     0.111535     0.136091     0.175992     0.251525     0.445806 1.24681
    0.0459812    0.0462677    0.0469175    0.0479506    0.0494032    0.0513310 0.0538151    0.0569717    0.0609676    0.0660463    0.0725739    0.0811222 0.0926338     0.108773     0.132776     0.171851     0.245920     0.436596 1.22334
    0.0459812    0.0461576    0.0466935    0.0476098    0.0489433    0.0507502 0.0531121    0.0561454    0.0600166    0.0649687    0.0713664    0.0797790 0.0911440     0.107117     0.130915     0.169706     0.243296     0.432828 1.21544
    0.0459812    0.0460520    0.0464878    0.0473104    0.0485577    0.0502871 0.0525814    0.0555584    0.0593865    0.0643109    0.0706993    0.0791255 0.0905339     0.106592     0.130540     0.169596     0.243708     0.434595 1.22334
    0.0459812    0.0459517    0.0463018    0.0470544    0.0482487    0.0499440 0.0522250    0.0552125    0.0590784    0.0640731    0.0705715    0.0791588 0.0907982     0.107190     0.131637     0.171500     0.247117     0.441819 1.24681
    0.0459812    0.0458574    0.0461363    0.0468422    0.0480161    0.0497193 0.0520399    0.0551023    0.0590839    0.0642428    0.0709656    0.0798555 0.0919051     0.108867     0.134147     0.175332     0.253394     0.454258 1.28514
    0.0459812    0.0457695    0.0459915    0.0466731    0.0478574    0.0496085 0.0520180    0.0552153    0.0593851    0.0647957    0.0718489    0.0811720 0.0937975     0.111549     0.137968     0.180953     0.262326     0.471513 1.33715
    0.0459812    0.0456882    0.0458671    0.0465454    0.0477684    0.0496034 0.0521464    0.0555328    0.0599558    0.0656960    0.0731741    0.0830468 0.0963953     0.115130     0.142962     0.188167     0.273615     0.493037 1.40128
