    0.0814680    0.0782551    0.0762084    0.0754058    0.0759577    0.0780144 0.0817784    0.0875226    0.0956220     0.106602     0.121224     0.140629 0.166609     0.202140     0.252518     0.328041     0.450869     0.668382 0.912924
    0.0814680    0.0781389    0.0760233    0.0752011    0.0757855    0.0779308 0.0818440    0.0878050    0.0961977     0.107561     0.122674     0.142708 0.169500     0.206101     0.257947     0.335603     0.461810     0.685220 0.936730
    0.0814680    0.0780483    0.0758802    0.0750455    0.0756597    0.0778799 0.0819172    0.0880569    0.0966902     0.108366     0.123881     0.144426 0.171877     0.209348     0.262384     0.341769     0.470713     0.698899 0.956041
    0.0814680    0.0779833    0.0757785    0.0749364    0.0755742    0.0778513 0.0819817    0.0882546    0.0970665     0.108975     0.124785     0.145708 0.173646     0.211758     0.265671     0.346328     0.477287     0.708989 0.970269
    0.0814680    0.0779443    0.0757176    0.0748717    0.0755248    0.0778374 0.0820254    0.0883804    0.0973022     0.109353     0.125345     0.146500 0.174736     0.213241     0.267691     0.349127     0.481320     0.715173 0.978983
    0.0814680    0.0779312    0.0756974    0.0748503    0.0755086    0.0778333 0.0820408    0.0884235    0.0973825     0.109481     0.125535     0.146768 0.175104     0.213741     0.268372     0.350071     0.482679     0.717256 0.981917
    0.0922850    0.0972257     0.103739     0.111841     0.121591     0.133100 0.146545     0.162192     0.180440     0.201874     0.227378     0.258310 0.296841     0.346616     0.414165     0.512222     0.668182     0.940232 1.24114
    0.0922850    0.0972063     0.103693     0.111762     0.121471     0.132932 0.146321     0.161904     0.180078     0.201427     0.226832     0.257647 0.296037     0.345636     0.412955     0.510687     0.666145     0.937333 1.23726
    0.0922850    0.0971485     0.103556     0.111525     0.121114     0.132432 0.145654     0.161046     0.179000     0.200097     0.225208     0.255676 0.293649     0.342726     0.409359     0.506127     0.660093     0.928721 1.22573
    0.0922850    0.0970529     0.103331     0.111136     0.120525     0.131609 0.144559     0.159637     0.177232     0.197914     0.222545     0.252448 0.289738     0.337961     0.403476     0.498671     0.650201     0.914653 1.20690
    0.0922850    0.0969205     0.103020     0.110599     0.119717     0.130480 0.143058     0.157709     0.174813     0.194933     0.218910     0.248044 0.284406     0.331472     0.395467     0.488527     0.636754     0.895544 1.18135
    0.0922850    0.0967531     0.102628     0.109925     0.118703     0.129067 0.141183     0.155304     0.171801     0.191223     0.214393     0.242576 0.277793     0.323430     0.385553     0.475984     0.620142     0.871960 1.14985
    0.0922850    0.0965524     0.102160     0.109125     0.117503     0.127398 0.138974     0.152474     0.168263     0.186873     0.209103     0.236182 0.270070     0.314051     0.374006     0.461391     0.600843     0.844600 1.11335
    0.0922850    0.0963209     0.101624     0.108211     0.116138     0.125506 0.136475     0.149282     0.164280     0.181984     0.203170     0.229023 0.261438     0.303585     0.361140     0.445160     0.579412     0.814272 1.07298
    0.0922850    0.0960611     0.101026     0.107198     0.114632     0.123427 0.133737     0.145795     0.159940     0.176672     0.196736     0.221277 0.252117     0.292306     0.347305     0.427742     0.556464     0.781871 1.02995
    0.0922850    0.0957758     0.100375     0.106102     0.113011     0.121199 0.130816     0.142087     0.155340     0.171056     0.189954     0.213134 0.242343     0.280512     0.332874     0.409622     0.532656     0.748351 0.985567
    0.0922850    0.0954683    0.0996802     0.104941     0.111304     0.118864 0.127768     0.138234     0.150579     0.165266     0.182985     0.204792 0.232364     0.268506     0.318232     0.391299     0.508665     0.714698 0.941187
    0.0922850    0.0951417    0.0989497     0.103730     0.109537     0.116463 0.124652     0.134315     0.145757     0.159427     0.175987     0.196450 0.222425     0.256598     0.303768     0.373274     0.485170     0.681899 0.898156
    0.0922850    0.0947995    0.0981931     0.102488     0.107739     0.114038 0.121525     0.130405     0.140976     0.153667     0.169119     0.188305 0.212768     0.245087     0.289860     0.356037     0.462833     0.650910 0.857780
    0.0922850    0.0944451    0.0974194     0.101232     0.105938     0.111629 0.118443     0.126580     0.136328     0.148106     0.162531     0.180541 0.203623     0.234257     0.276865     0.340048     0.442273     0.622631 0.821287
    0.0922850    0.0940820    0.0966377    0.0999786     0.104160     0.109275 0.115458     0.122907     0.131903     0.142855     0.156360     0.173329 0.195199     0.224368     0.265108     0.325727     0.424057     0.597880 0.789786
    0.0922850    0.0937136    0.0958566    0.0987428     0.102429     0.107009 0.112617     0.119449     0.127781     0.138014     0.150731     0.166820 0.187683     0.215649     0.254876     0.313438     0.408676     0.577361 0.764234
    0.0922850    0.0933432    0.0950842    0.0975392     0.100768     0.104863 0.109963     0.116260     0.124030     0.133667     0.145747     0.161143 0.181229     0.208292     0.246406     0.303486     0.396532     0.561652 0.745406
    0.0922850    0.0929741    0.0943279    0.0963805    0.0991941     0.102865 0.107530     0.113386     0.120707     0.129885     0.141494     0.156398 0.175960     0.202443     0.239878     0.296097     0.387929     0.551183 0.733875
    0.0922850    0.0926093    0.0935945    0.0952778    0.0977245     0.101034 0.105346     0.110860     0.117852     0.126717     0.138030     0.152656 0.171960     0.198203     0.235415     0.291424     0.383061     0.546221 0.729992
    0.0922850    0.0922517    0.0928898    0.0942402    0.0963716    0.0993868 0.103431     0.108706     0.115493     0.124195     0.135391     0.149959 0.169274     0.195624     0.233074     0.289534     0.382009     0.546870 0.733875
    0.0922850    0.0919039    0.0922190    0.0932748    0.0951442    0.0979344 0.101796     0.106936     0.113644     0.122330     0.133589     0.148314 0.167909     0.194705     0.232850     0.290408     0.384737     0.553059 0.745405
    0.0922850    0.0915684    0.0915861    0.0923868    0.0940478    0.0966814 0.100444     0.105551     0.112300     0.121116     0.132609     0.147699 0.167830     0.195399     0.234672     0.293947     0.391095     0.564553 0.764231
    0.0922850    0.0912471    0.0909944    0.0915794    0.0930843    0.0956271 0.0993711     0.104541     0.111446     0.120525     0.132412     0.148060 0.168964     0.197607     0.238409     0.299969     0.400824     0.580955 0.789783
    0.0922850    0.0909422    0.0904462    0.0908538    0.0922522    0.0947657 0.0985653     0.103885     0.111050     0.120514     0.132939     0.149317 0.171206     0.201190     0.243874     0.308221     0.413565     0.601718 0.821284
    0.0922850    0.0906552    0.0899431    0.0902095    0.0915471    0.0940868 0.0980079     0.103556     0.111069     0.121023     0.134110     0.151365 0.174415     0.205965     0.250829     0.318383     0.428868     0.626167 0.857776
    0.0922850    0.0903876    0.0894857    0.0896445    0.0909620    0.0935758 0.0976742     0.103514     0.111450     0.121980     0.135826     0.154074 0.178428     0.211719     0.258994     0.330079     0.446208     0.653515 0.898151
    0.0922850    0.0901405    0.0890742    0.0891553    0.0904874    0.0932149 0.0975351     0.103717     0.112131     0.123299     0.137978     0.157302 0.183058     0.218213     0.268055     0.342890     0.465001     0.682890 0.941182
    0.0922850    0.0899150    0.0887080    0.0887375    0.0901123    0.0929835 0.0975577     0.104116     0.113045     0.124891     0.140444     0.160892 0.188104     0.225185     0.277675     0.356370     0.484623     0.713360 0.985561
    0.0922850    0.0897117    0.0883862    0.0883858    0.0898243    0.0928595 0.0977068     0.104659     0.114120     0.126658     0.143098     0.164681 0.193356     0.232369     0.287506     0.370052     0.504428     0.743963 1.02994
    0.0922850    0.0895314    0.0881076    0.0880944    0.0896104    0.0928199 0.0979464     0.105294     0.115283     0.128503     0.145814     0.168504 0.198604     0.239492     0.297195     0.383470     0.523768     0.773736 1.07297
    0.0922850    0.0893744    0.0878705    0.0878573    0.0894577    0.0928417 0.0982407     0.105970     0.116462     0.130331     0.148465     0.172200 0.203641     0.246291     0.306402     0.396171     0.542015     0.801745 1.11335
    0.0922850    0.0892412    0.0876734    0.0876686    0.0893533    0.0929029 0.0985557     0.106636     0.117591     0.132052     0.150934     0.175618 0.208274     0.252518     0.314805     0.407730     0.558578     0.827111 1.14984
    0.0922850    0.0891319    0.0875147    0.0875227    0.0892857    0.0929835 0.0988603     0.107248     0.118607     0.133582     0.153114     0.178619 0.212326     0.257947     0.322112     0.417759     0.572922     0.849043 1.18134
    0.0922850    0.0890468    0.0873930    0.0874147    0.0892446    0.0930658 0.0991272     0.107768     0.119456     0.134851     0.154912     0.181085 0.215645     0.262384     0.328073     0.425927     0.584587     0.866854 1.20689
    0.0922850    0.0889860    0.0873070    0.0873407    0.0892215    0.0931353 0.0993345     0.108163     0.120095     0.135800     0.156253     0.182918 0.218108     0.265671     0.332482     0.431962     0.593196     0.879988 1.22572
    0.0922850    0.0889494    0.0872558    0.0872975    0.0892103    0.0931814 0.0994655     0.108409     0.120491     0.136388     0.157080     0.184048 0.219623     0.267691     0.335190     0.435664     0.598475     0.888036 1.23725
    0.0922850    0.0889372    0.0872388    0.0872833    0.0892069    0.0931975 0.0995103     0.108493     0.120626     0.136586     0.157359     0.184429 0.220135     0.268372     0.336103     0.436912     0.600254     0.890747 1.24113
     0.109763     0.114789     0.121881     0.131072     0.142450     0.156164 0.172453     0.191667     0.214321     0.241173     0.273360     0.312629 0.361772     0.425487     0.512222     0.638553     0.840658      1.19953 1.65866
     0.109763     0.114769     0.121832     0.130985     0.142314     0.155971 0.172191     0.191325     0.213887     0.240631     0.272692     0.311810 0.360771     0.424257     0.510687     0.636588     0.838020      1.19571 1.65327
     0.109763     0.114710     0.121686     0.130724     0.141911     0.155395 0.171413     0.190309     0.212595     0.239020     0.270705     0.309378 0.357796     0.420599     0.506127     0.630750     0.830184      1.18437 1.63727
     0.109763     0.114612     0.121445     0.130295     0.141247     0.154450 0.170134     0.188643     0.210478     0.236379     0.267452     0.305395 0.352927     0.414615     0.498671     0.621207     0.817380      1.16585 1.61114
     0.109763     0.114477     0.121113     0.129705     0.140337     0.153155 0.168386     0.186366     0.207588     0.232777     0.263015     0.299969 0.346297     0.406471     0.488527     0.608233     0.799982      1.14070 1.57568
     0.109763     0.114306     0.120696     0.128966     0.139199     0.151539 0.166206     0.183531     0.203994     0.228302     0.257511     0.293242 0.338085     0.396392     0.475984     0.592200     0.778499      1.10966 1.53196
     0.109763     0.114101     0.120199     0.128091     0.137856     0.149635 0.163645     0.180206     0.199785     0.223068     0.251080     0.285391 0.328512     0.384655     0.461391     0.573569     0.753559      1.07367 1.48132
     0.109763     0.113865     0.119632     0.127095     0.136334     0.147485 0.160760     0.176468     0.195062     0.217205     0.243887     0.276624 0.317835     0.371582     0.445160     0.552871     0.725890      1.03379 1.42528
     0.109763     0.113602     0.119002     0.125997     0.134663     0.145133 0.157613     0.172402     0.189937     0.210858     0.236115     0.267167 0.306339     0.357531     0.427742     0.530697     0.696296     0.991216 1.36557
     0.109763     0.113313     0.118320     0.124815     0.132874     0.142628 0.154274     0.168101     0.184532     0.204180     0.227959     0.257267 0.294330     0.342882     0.409622     0.507677     0.665639     0.947204 1.30398
     0.109763     0.113003     0.117595     0.123569     0.131002     0.140019 0.150812     0.163662     0.178972     0.197333     0.219621     0.247174 0.282121     0.328030     0.391299     0.484461     0.634804     0.903063 1.24239
     0.109763     0.112676     0.116837     0.122280     0.129080     0.137358 0.147301     0.159180     0.173384     0.190480     0.211306     0.237145 0.270031     0.313371     0.373274     0.461701     0.604681     0.860097 1.18267
     0.109763     0.112334     0.116058     0.120969     0.127142     0.134695 0.143811     0.154752     0.167892     0.183778     0.203214     0.227428 0.258368     0.299291     0.356037     0.440032     0.576133     0.819575 1.12663
     0.109763     0.111981     0.115267     0.119656     0.125221     0.132080 0.140411     0.150468     0.162615     0.177378     0.195533     0.218258 0.247424     0.286155     0.340048     0.420051     0.549972     0.782686 1.07599
     0.109763     0.111622     0.114475     0.118359     0.123347     0.129558 0.137164     0.146414     0.157663     0.171421     0.188437     0.209852 0.237467     0.274296     0.325727     0.402300     0.526935     0.750509 1.03227
     0.109763     0.111260     0.113691     0.117097     0.121550     0.127170 0.134126     0.142665     0.153133     0.166028     0.182081     0.202399 0.228732     0.264004     0.313438     0.387254     0.507662     0.723978 0.996812
     0.109763     0.110897     0.112924     0.115885     0.119854     0.124952 0.131348     0.139287     0.149109     0.161305     0.176593     0.196058 0.221414     0.255520     0.303485     0.375299     0.492676     0.703852 0.970683
     0.109763     0.110539     0.112182     0.114737     0.118281     0.122935 0.128871     0.136331     0.145656     0.157334     0.172075     0.190954 0.215664     0.249030     0.296097     0.366728     0.482368     0.690697 0.954682
     0.109763     0.110187     0.111472     0.113665     0.116848     0.121142 0.126723     0.133836     0.142824     0.154174     0.168598     0.187171 0.211584     0.244657     0.291424     0.361731     0.476987     0.684865 0.949293
     0.109763     0.109844     0.110799     0.112678     0.115566     0.119590 0.124927     0.131828     0.140640     0.151858     0.166201     0.184754 0.209224     0.242457     0.289534     0.360387     0.476631     0.686484 0.954681
     0.109763     0.109513     0.110169     0.111783     0.114446     0.118287 0.123492     0.130315     0.139115     0.150394     0.164889     0.183705 0.208583     0.242424     0.290408     0.362664     0.481245     0.695457 0.970682
     0.109763     0.109196     0.109584     0.110983     0.113488     0.117236 0.122416     0.129294     0.138237     0.149766     0.164636     0.183986 0.209608     0.244484     0.293947     0.368421     0.490625     0.711465 0.996810
     0.109763     0.108896     0.109048     0.110281     0.112694     0.116430 0.121689     0.128744     0.137979     0.149931     0.165385     0.185520 0.212195     0.248502     0.299969     0.377414     0.504422     0.733974 1.03227
     0.109763     0.108612     0.108561     0.109674     0.112057     0.115859 0.121289     0.128634     0.138292     0.150824     0.167048     0.188193 0.216196     0.254283     0.308221     0.389300     0.522153     0.762254 1.07599
     0.109763     0.108348     0.108123     0.109160     0.111567     0.115504 0.121189     0.128920     0.139115     0.152362     0.169514     0.191858 0.221422     0.261583     0.318383     0.403650     0.543220     0.795401 1.12663
     0.109763     0.108104     0.107735     0.108733     0.111214     0.115343 0.121349     0.129547     0.140372     0.154441     0.172647     0.196341 0.227649     0.270114     0.330078     0.419966     0.566925     0.832367 1.18266
     0.109763     0.107880     0.107394     0.108387     0.110980     0.115347 0.121729     0.130453     0.141977     0.156946     0.176297     0.201447 0.234625     0.279553     0.342890     0.437690     0.592493     0.871986 1.24238
     0.109763     0.107677     0.107099     0.108113     0.110849     0.115488 0.122280     0.131570     0.143835     0.159751     0.180299     0.206963 0.242081     0.289554     0.356370     0.456226     0.619093     0.913018 1.30397
     0.109763     0.107495     0.106846     0.107903     0.110802     0.115731 0.122953     0.132826     0.145848     0.162725     0.184483     0.212671 0.249736     0.299758     0.370052     0.474958     0.645871     0.954180 1.36556
     0.109763     0.107336     0.106633     0.107747     0.110819     0.116045 0.123697     0.134148     0.147917     0.165736     0.188676     0.218350 0.257307     0.309805     0.383470     0.493267     0.671969     0.994189 1.42528
     0.109763     0.107198     0.106457     0.107636     0.110881     0.116396 0.124461     0.135465     0.149942     0.168654     0.192709     0.223783 0.264520     0.319342     0.396171     0.510554     0.696553      1.03180 1.48131
     0.109763     0.107081     0.106314     0.107560     0.110969     0.116753 0.125200     0.136709     0.151833     0.171357     0.196425     0.228767 0.271117     0.328041     0.407730     0.526255     0.718841      1.06584 1.53195
     0.109763     0.106986     0.106201     0.107511     0.111067     0.117088 0.125868     0.137818     0.153505     0.173734     0.199679     0.233119 0.276862     0.335603     0.417759     0.539858     0.738126      1.09527 1.57567
     0.109763     0.106912     0.106117     0.107481     0.111160     0.117376 0.126430     0.138740     0.154886     0.175688     0.202348     0.236680 0.281554     0.341769     0.425927     0.550923     0.753798      1.11915 1.61113
     0.109763     0.106860     0.106058     0.107464     0.111235     0.117596 0.126854     0.139431     0.155916     0.177142     0.204329     0.239319 0.285028     0.346328     0.431962     0.559093     0.765359      1.13676 1.63726
     0.109763     0.106828     0.106024     0.107456     0.111284     0.117735 0.127118     0.139859     0.156552     0.178038     0.205548     0.240942 0.287162     0.349127     0.435664     0.564102     0.772445      1.14755 1.65326
     0.109763     0.106818     0.106012     0.107453     0.111301     0.117782 0.127207     0.140004     0.156767     0.178341     0.205960     0.241489 0.287881     0.350071     0.436912     0.565790     0.774833      1.15118 1.65865
     0.139810     0.144800     0.152623     0.163339     0.177080     0.194067 0.214631     0.239261     0.268664     0.303880     0.346457     0.398782 0.464675     0.550583     0.668182     0.840658      1.11989      1.63255 2.45976
     0.139810     0.144780     0.152570     0.163241     0.176923     0.193838 0.214315     0.238841     0.268124     0.303196     0.345605     0.397728 0.463373     0.548966     0.666145     0.838020      1.11630      1.62722 2.45150
     0.139810     0.144720     0.152413     0.162948     0.176456     0.193155 0.213373     0.237593     0.266515     0.301164     0.343072     0.394594 0.459502     0.544160     0.660093     0.830184      1.10563      1.61139 2.42697
     0.139810     0.144622     0.152155     0.162467     0.175689     0.192035 0.211830     0.235549     0.263881     0.297839     0.338928     0.389468 0.453172     0.536303     0.650201     0.817380      1.08820      1.58555 2.38693
     0.139810     0.144486     0.151800     0.161808     0.174640     0.190505 0.209723     0.232760     0.260291     0.293307     0.333285     0.382492 0.444561     0.525619     0.636754     0.799982      1.06453      1.55045 2.33257
     0.139810     0.144315     0.151354     0.160985     0.173331     0.188601 0.207104     0.229297     0.255838     0.287692     0.326296     0.373858 0.433911     0.512412     0.620142     0.778499      1.03532      1.50717 2.26557
     0.139810     0.144111     0.150827     0.160013     0.171793     0.186367 0.204038     0.225248     0.250638     0.281142     0.318151     0.363805 0.421519     0.497057     0.600843     0.753559      1.00143      1.45698 2.18794
     0.139810     0.143877     0.150227     0.158915     0.170059     0.183856 0.200599     0.220716     0.244825     0.273829     0.309070     0.352608 0.407733     0.479991     0.579412     0.725890     0.963868      1.40141 2.10206
     0.139810     0.143617     0.149566     0.157710     0.168167     0.181125 0.196869     0.215812     0.238549     0.265947     0.299297     0.340574 0.392935     0.461695     0.556464     0.696297     0.923739      1.34211 2.01053
     0.139810     0.143333     0.148853     0.156424     0.166157     0.178238 0.192939     0.210658     0.231968     0.257700     0.289091     0.328030 0.377535     0.442684     0.532656     0.665639     0.882228      1.28086 1.91613
     0.139810     0.143031     0.148103     0.155081     0.164073     0.175257 0.188899     0.205379     0.225248     0.249302     0.278722     0.315313 0.361956     0.423491     0.508665     0.634804     0.840555      1.21949 1.82173
     0.139810     0.142713     0.147327     0.153706     0.161956     0.172250 0.184842     0.200102     0.218555     0.240965     0.268461     0.302765 0.346622     0.404648     0.485170     0.604681     0.799944      1.15983 1.73020
     0.139810     0.142383     0.146537     0.152324     0.159849     0.169279 0.180861     0.194951     0.212053     0.232900     0.258571     0.290714 0.331949     0.386675     0.462833     0.576133     0.761581      1.10366 1.64432
     0.139810     0.142047     0.145746     0.150960     0.157793     0.166407 0.177042     0.190042     0.205895     0.225303     0.249304     0.279475 0.318325     0.370061     0.442273     0.549972     0.726581      1.05265 1.56669
     0.139810     0.141707     0.144965     0.149637     0.155825     0.163690 0.173466     0.185486     0.200223     0.218357     0.240886     0.269332 0.306105     0.355251     0.424057     0.526935     0.695955      1.00831 1.49969
     0.139810     0.141368     0.144204     0.148374     0.153980     0.161179 0.170203     0.181377     0.195162     0.212219     0.233519     0.260535 0.295602     0.342633     0.408676     0.507662     0.670579     0.971942 1.44533
     0.139810     0.141032     0.143474     0.147192     0.152287     0.158919 0.167315     0.177796     0.190816     0.207024     0.227368     0.253290 0.287069     0.332525     0.396532     0.492676     0.651166     0.944613 1.40529
     0.139810     0.140704     0.142783     0.146104     0.150771     0.156944 0.164849     0.174807     0.187268     0.202874     0.222562     0.247756 0.280703     0.325169     0.387929     0.482368     0.638250     0.927109 1.38076
     0.139810     0.140387     0.142138     0.145123     0.149450     0.155280 0.162841     0.172456     0.184575     0.199840     0.219188     0.244037 0.276631     0.320722     0.383061     0.476987     0.632162     0.919918 1.37250
     0.139810     0.140082     0.141543     0.144258     0.148337     0.153944 0.161312     0.170768     0.182767     0.197958     0.217287     0.242184 0.274911     0.319251     0.382009     0.476631     0.633030     0.923213 1.38076
     0.139810     0.139792     0.141004     0.143515     0.147437     0.152942 0.160268     0.169748     0.181848     0.197230     0.216857     0.242189 0.275530     0.320734     0.384737     0.481245     0.640766     0.936851 1.40528
     0.139810     0.139518     0.140522     0.142894     0.146751     0.152271 0.159700     0.169381     0.181795     0.197621     0.217853     0.243989 0.278402     0.325058     0.391095     0.490625     0.655077     0.960373 1.44533
     0.139810     0.139263     0.140099     0.142394     0.146273     0.151918 0.159586     0.169634     0.182559     0.199066     0.220184     0.247468 0.283377     0.332027     0.400825     0.504422     0.675470     0.993022 1.49968
     0.139810     0.139027     0.139734     0.142011     0.145990     0.151861 0.159892     0.170456     0.184069     0.201467     0.223723     0.252459 0.290240     0.341364     0.413565     0.522153     0.701268      1.03376 1.56669
     0.139810     0.138810     0.139424     0.141736     0.145885     0.152069 0.160571     0.171778     0.186231     0.204699     0.228307     0.258751 0.298722     0.352723     0.428868     0.543220     0.731633      1.08131 1.64431
     0.139810     0.138614     0.139167     0.141560     0.145937     0.152508 0.161566     0.173519     0.188933     0.208615     0.233742     0.266098 0.308506     0.365700     0.446208     0.566925     0.765590      1.13419 1.73019
     0.139810     0.138437     0.138959     0.141469     0.146121     0.153133 0.162814     0.175588     0.192051     0.213048     0.239814     0.274222 0.319240     0.379843     0.465001     0.592493     0.802056      1.19076 1.82173
     0.139810     0.138280     0.138794     0.141450     0.146409     0.153900 0.164244     0.177886     0.195449     0.217819     0.246290     0.282827 0.330545     0.394669     0.484623     0.619093     0.839876      1.24926 1.91612
     0.139810     0.138143     0.138667     0.141489     0.146772     0.154759 0.165783     0.180309     0.198986     0.222741     0.252928     0.291604 0.342029     0.409677     0.504428     0.645871     0.877857      1.30787 2.01052
     0.139810     0.138024     0.138574     0.141568     0.147181     0.155661 0.167357     0.182751     0.202520     0.227628     0.259488     0.300243 0.353298     0.424367     0.523768     0.671969     0.914805      1.36480 2.10206
     0.139810     0.137923     0.138507     0.141675     0.147606     0.156559 0.168894     0.185111     0.205912     0.232297     0.265731     0.308443 0.363969     0.438250     0.542015     0.696553     0.949561      1.41827 2.18794
     0.139810     0.137839     0.138461     0.141793     0.148019     0.157406 0.170326     0.187293     0.209032     0.236575     0.271438     0.315921 0.373684     0.450869     0.558578     0.718841     0.981037      1.46666 2.26556
     0.139810     0.137771     0.138431     0.141909     0.148395     0.158162 0.171589     0.189208     0.211761     0.240308     0.276406     0.322421 0.382116     0.461810     0.572922     0.738126      1.00825      1.50845 2.33257
     0.139810     0.137720     0.138413     0.142013     0.148712     0.158789 0.172632     0.190782     0.213996     0.243359     0.280461     0.327721 0.388983     0.470712     0.584587     0.753798      1.03035      1.54237 2.38692
     0.139810     0.137683     0.138403     0.142094     0.148952     0.159259 0.173409     0.191951     0.215655     0.245620     0.283463     0.331640 0.394058     0.477288     0.593196     0.765359      1.04664      1.56738 2.42697
     0.139810     0.137661     0.138398     0.142146     0.149101     0.159549 0.173888     0.192671     0.216675     0.247010     0.285306     0.334045 0.397172     0.481320     0.598475     0.772445      1.05663      1.58269 2.45149
     0.139810     0.137654     0.138397     0.142163     0.149152     0.159648 0.174051     0.192915     0.217019     0.247479     0.285928     0.334856 0.398222     0.482679     0.600254     0.774833      1.05999      1.58785 2.45975
     0.193971     0.198579     0.207308     0.220268     0.237678     0.259879 0.287381     0.320920     0.361559     0.410850     0.471116     0.545942 0.641108     0.766480     0.940232      1.19953      1.63255      2.49597 4.72723
     0.193971     0.198560     0.207251     0.220156     0.237490     0.259595 0.286980     0.320377     0.360847     0.409938     0.469964     0.544499 0.639303     0.764210     0.937333      1.19571      1.62722      2.48764 4.71077
     0.193971     0.198504     0.207083     0.219821     0.236930     0.258751 0.285787     0.318764     0.358733     0.407227     0.466540     0.540209 0.633939     0.757466     0.928721      1.18437      1.61139      2.46288 4.66192
     0.193971     0.198411     0.206808     0.219272     0.236014     0.257370 0.283834     0.316125     0.355275     0.402795     0.460942     0.533197 0.625173     0.746446     0.914653      1.16585      1.58555      2.42245 4.58215
     0.193971     0.198283     0.206431     0.218522     0.234765     0.255487 0.281175     0.312532     0.350570     0.396768     0.453332     0.523667 0.613262     0.731476     0.895544      1.14070      1.55045      2.36756 4.47388
     0.193971     0.198123     0.205961     0.217590     0.233214     0.253153 0.277883     0.308087     0.344751     0.389316     0.443927     0.511895 0.598553     0.712994     0.871960      1.10966      1.50717      2.29989 4.34041
     0.193971     0.197933     0.205408     0.216498     0.231401     0.250430 0.274045     0.302910     0.337981     0.380651     0.432997     0.498220 0.581474     0.691545     0.844600      1.07367      1.45698      2.22146 4.18578
     0.193971     0.197717     0.204784     0.215272     0.229373     0.247388 0.269765     0.297144     0.330447     0.371017     0.420853     0.483037 0.562523     0.667756     0.814272      1.03379      1.40141      2.13464 4.01471
     0.193971     0.197479     0.204104     0.213942     0.227179     0.244108 0.265158     0.290946     0.322359     0.360685     0.407843     0.466783 0.542250     0.642326     0.781871     0.991216      1.34211      2.04206 3.83238
     0.193971     0.197223     0.203381     0.212538     0.224875     0.240673 0.260345     0.284485     0.313940     0.349945     0.394334     0.449923 0.521241     0.615995     0.748351     0.947205      1.28086      1.94651 3.64434
     0.193971     0.196953     0.202630     0.211094     0.222518     0.237172 0.255455     0.277934     0.305422     0.339097     0.380707     0.432939 0.500103     0.589533     0.714698     0.903063      1.21949      1.85086 3.45630
     0.193971     0.196674     0.201868     0.209642     0.220163     0.233693 0.250613     0.271468     0.297035     0.328439     0.367346     0.416314 0.479443     0.563706     0.681899     0.860097      1.15983      1.75800 3.27397
     0.193971     0.196390     0.201108     0.208213     0.217867     0.230322 0.245945     0.265258     0.289006     0.318263     0.354621     0.400515 0.459851     0.539260     0.650910     0.819575      1.10366      1.67072 3.10290
     0.193971     0.196105     0.200366     0.206840     0.215684     0.227141 0.241567     0.259464     0.281547     0.308846     0.342883     0.385985 0.441882     0.516897     0.622631     0.782686      1.05265      1.59164 2.94827
     0.193971     0.195824     0.199656     0.205550     0.213660     0.224225 0.237588     0.254234     0.274853     0.300437     0.332450     0.373125 0.426039     0.497254     0.597880     0.750509      1.00831      1.52314 2.81480
     0.193971     0.195551     0.198988     0.204368     0.211841     0.221640 0.234100     0.249694     0.269092     0.293255     0.323598     0.362283 0.412760     0.480881     0.577361     0.723978     0.971942      1.46726 2.70653
     0.193971     0.195288     0.198375     0.203316     0.210262     0.219441 0.231183     0.245953     0.264405     0.287480     0.316557     0.353744 0.402403     0.468230     0.561652     0.703852     0.944613      1.42568 2.62676
     0.193971     0.195039     0.197825     0.202412     0.208951     0.217670 0.228897     0.243091     0.260898     0.283247     0.311497     0.347723 0.395236     0.459638     0.551183     0.690697     0.927109      1.39961 2.57790
     0.193971     0.194807     0.197344     0.201667     0.207929     0.216359 0.227283     0.241162     0.258641     0.280645     0.308529     0.344359 0.391429     0.455316     0.546221     0.684865     0.919918      1.38983 2.56145
     0.193971     0.194593     0.196937     0.201090     0.207207     0.215520 0.226361     0.240193     0.257666     0.279713     0.307700     0.343707 0.391051     0.455348     0.546870     0.686484     0.923213      1.39658 2.57790
     0.193971     0.194400     0.196606     0.200682     0.206787     0.215157 0.226130     0.240179     0.257966     0.280440     0.308993     0.345742 0.394065     0.459683     0.553059     0.695457     0.936851      1.41963 2.62675
     0.193971     0.194226     0.196351     0.200442     0.206662     0.215255 0.226569     0.241088     0.259495     0.282763     0.312324     0.350355 0.400333     0.468141     0.564554     0.711465     0.960374      1.45825 2.70653
     0.193971     0.194074     0.196171     0.200362     0.206817     0.215788 0.227635     0.242861     0.262170     0.286573     0.317551     0.357364 0.409617     0.480418     0.580955     0.733974     0.993022      1.51123 2.81480
     0.193971     0.193943     0.196061     0.200430     0.207227     0.216716 0.229270     0.245411     0.265875     0.291714     0.324473     0.366510 0.421589     0.496094     0.601718     0.762254      1.03376      1.57692 2.94827
     0.193971     0.193831     0.196014     0.200629     0.207862     0.217988 0.231396     0.248632     0.270465     0.297994     0.332840     0.377474 0.435843     0.514648     0.626167     0.795401      1.08131      1.65330 3.10289
     0.193971     0.193739     0.196024     0.200942     0.208686     0.219544 0.233923     0.252395     0.275765     0.305187     0.342360     0.389881 0.451903     0.535472     0.653515     0.832367      1.13419      1.73802 3.27396
