0.0218105 0.0213804 0.0209971 0.0206709 0.0204168 0.0202559 0.0202171 0.0203396 0.0206780 0.0213094 0.0223466 0.0239627 0.0264372 0.0302554 0.0363447 0.0467292 0.0668283 0.117270 0.259601
0.0218105 0.0213159 0.0208721 0.0204901 0.0201856 0.0199804 0.0199043 0.0199976 0.0203159 0.0209381 0.0219792 0.0236154 0.0261314 0.0300213 0.0362290 0.0468153 0.0672973 0.118680 0.263906
0.0218105 0.0212554 0.0207554 0.0203220 0.0199716 0.0197269 0.0196184 0.0196873 0.0199907 0.0206089 0.0216594 0.0233216 0.0258856 0.0298548 0.0361905 0.0469920 0.0678795 0.120254 0.268493
0.0218105 0.0211993 0.0206477 0.0201675 0.0197759 0.0194962 0.0193598 0.0194089 0.0197018 0.0203204 0.0213846 0.0230772 0.0256937 0.0297468 0.0362159 0.0472395 0.0685431 0.121933 0.273225
0.0218105 0.0211481 0.0205496 0.0200274 0.0195992 0.0192890 0.0191289 0.0191623 0.0194484 0.0200709 0.0211518 0.0228774 0.0255486 0.0296874 0.0362910 0.0475366 0.0692550 0.123653 0.277956
0.0218105 0.0211021 0.0204618 0.0199024 0.0194421 0.0191057 0.0189259 0.0189469 0.0192293 0.0198581 0.0209576 0.0227173 0.0254431 0.0296663 0.0364009 0.0478621 0.0699813 0.125353 0.282544
0.0218105 0.0210616 0.0203847 0.0197929 0.0193052 0.0189466 0.0187506 0.0187623 0.0190432 0.0196798 0.0207984 0.0225915 0.0253699 0.0296731 0.0365314 0.0481948 0.0706893 0.126972 0.286849
0.0218105 0.0210269 0.0203187 0.0196996 0.0191888 0.0188118 0.0186029 0.0186077 0.0188887 0.0195337 0.0206708 0.0224952 0.0253219 0.0296981 0.0366684 0.0485147 0.0713479 0.128451 0.290739
0.0218105 0.0209982 0.0202643 0.0196228 0.0190932 0.0187016 0.0184825 0.0184824 0.0187645 0.0194177 0.0205715 0.0224235 0.0252926 0.0297322 0.0367996 0.0488037 0.0719288 0.129738 0.294098
0.0218105 0.0209757 0.0202216 0.0195627 0.0190186 0.0186158 0.0183892 0.0183858 0.0186693 0.0193297 0.0204976 0.0223724 0.0252762 0.0297675 0.0369137 0.0490459 0.0724075 0.130789 0.296822
0.0218105 0.0209595 0.0201910 0.0195196 0.0189653 0.0185546 0.0183228 0.0183172 0.0186022 0.0192680 0.0204465 0.0223385 0.0252679 0.0297975 0.0370020 0.0492285 0.0727643 0.131567 0.298829
0.0218105 0.0209497 0.0201726 0.0194937 0.0189332 0.0185179 0.0182830 0.0182763 0.0185622 0.0192316 0.0204167 0.0223192 0.0252644 0.0298175 0.0370576 0.0493420 0.0729844 0.132045 0.300058
0.0218105 0.0209465 0.0201664 0.0194851 0.0189225 0.0185056 0.0182698 0.0182626 0.0185489 0.0192195 0.0204069 0.0223129 0.0252635 0.0298245 0.0370767 0.0493804 0.0730588 0.132206 0.300472
0.0220282 0.0231109 0.0242896 0.0255635 0.0269383 0.0284270 0.0300526 0.0318513 0.0338786 0.0362190 0.0390024 0.0424345 0.0468553 0.0528639 0.0616141 0.0756354 0.101705 0.165558 0.336835
0.0220282 0.0231068 0.0242808 0.0255497 0.0269191 0.0284020 0.0300213 0.0318133 0.0338335 0.0361661 0.0389409 0.0423632 0.0467725 0.0527671 0.0614988 0.0754929 0.101516 0.165259 0.336260
0.0220282 0.0230943 0.0242546 0.0255086 0.0268618 0.0283273 0.0299280 0.0317001 0.0336988 0.0360081 0.0387573 0.0421506 0.0465261 0.0524789 0.0611556 0.0750688 0.100952 0.164370 0.334549
0.0220282 0.0230737 0.0242113 0.0254405 0.0267670 0.0282039 0.0297740 0.0315133 0.0334768 0.0357479 0.0384549 0.0418007 0.0461207 0.0520054 0.0605921 0.0743734 0.100028 0.162916 0.331757
0.0220282 0.0230451 0.0241512 0.0253462 0.0266358 0.0280333 0.0295613 0.0312556 0.0331709 0.0353896 0.0380391 0.0413201 0.0455645 0.0513564 0.0598209 0.0734231 0.0987682 0.160936 0.327967
0.0220282 0.0230088 0.0240750 0.0252267 0.0264700 0.0278178 0.0292930 0.0309309 0.0327858 0.0349394 0.0375172 0.0407177 0.0448683 0.0505456 0.0588592 0.0722405 0.0972042 0.158487 0.323295
0.0220282 0.0229650 0.0239833 0.0250834 0.0262713 0.0275602 0.0289726 0.0305440 0.0323276 0.0344044 0.0368982 0.0400045 0.0440458 0.0495897 0.0577280 0.0708535 0.0953759 0.155635 0.317882
0.0220282 0.0229142 0.0238772 0.0249178 0.0260422 0.0272636 0.0286047 0.0301002 0.0318033 0.0337935 0.0361928 0.0391935 0.0431128 0.0485082 0.0564523 0.0692945 0.0933295 0.152458 0.311894
0.0220282 0.0228568 0.0237577 0.0247317 0.0257852 0.0269318 0.0281939 0.0296061 0.0312207 0.0331163 0.0354128 0.0382993 0.0420871 0.0473231 0.0550593 0.0675997 0.0911161 0.149045 0.305511
0.0220282 0.0227933 0.0236258 0.0245269 0.0255034 0.0265689 0.0277457 0.0290683 0.0305884 0.0323833 0.0345712 0.0373375 0.0409876 0.0460577 0.0535787 0.0658078 0.0887907 0.145488 0.298929
0.0220282 0.0227243 0.0234829 0.0243057 0.0251998 0.0261790 0.0272657 0.0284942 0.0299155 0.0316059 0.0336815 0.0363245 0.0398344 0.0447367 0.0520413 0.0639589 0.0864101 0.141882 0.292346
0.0220282 0.0226503 0.0233303 0.0240703 0.0248778 0.0257669 0.0267600 0.0278913 0.0292113 0.0307954 0.0327577 0.0352773 0.0386480 0.0433852 0.0504784 0.0620937 0.0840317 0.138324 0.285964
0.0220282 0.0225719 0.0231693 0.0238229 0.0245407 0.0253371 0.0262346 0.0272673 0.0284855 0.0299634 0.0318138 0.0342126 0.0374486 0.0420277 0.0489208 0.0602524 0.0817115 0.134909 0.279975
0.0220282 0.0224899 0.0230014 0.0235660 0.0241921 0.0248943 0.0256956 0.0266299 0.0277473 0.0291214 0.0308634 0.0331469 0.0362561 0.0406884 0.0473982 0.0584731 0.0795030 0.131725 0.274563
0.0220282 0.0224048 0.0228282 0.0233020 0.0238354 0.0244433 0.0251489 0.0259866 0.0270060 0.0282803 0.0299198 0.0320959 0.0350890 0.0393896 0.0459381 0.0567912 0.0774550 0.128853 0.269890
0.0220282 0.0223174 0.0226510 0.0230333 0.0234739 0.0239884 0.0246004 0.0253444 0.0262701 0.0274505 0.0289952 0.0310739 0.0339645 0.0381519 0.0445657 0.0552384 0.0756111 0.126363 0.266100
0.0220282 0.0222284 0.0224714 0.0227623 0.0231111 0.0235342 0.0240556 0.0247101 0.0255478 0.0266416 0.0281007 0.0300942 0.0328979 0.0369933 0.0433026 0.0538418 0.0740079 0.124316 0.263308
0.0220282 0.0221385 0.0222909 0.0224912 0.0227502 0.0230848 0.0235196 0.0240899 0.0248463 0.0258620 0.0272463 0.0291679 0.0319022 0.0359289 0.0421667 0.0526235 0.0726741 0.122754 0.261597
0.0220282 0.0220483 0.0221108 0.0222222 0.0223940 0.0226438 0.0229970 0.0234894 0.0241721 0.0251192 0.0264402 0.0283046 0.0309880 0.0349707 0.0411718 0.0515995 0.0716301 0.121709 0.261021
0.0220282 0.0219586 0.0219326 0.0219575 0.0220455 0.0222150 0.0224920 0.0229133 0.0235308 0.0244192 0.0256893 0.0275116 0.0301634 0.0341274 0.0403271 0.0507800 0.0708873 0.121194 0.261597
0.0220282 0.0218700 0.0217576 0.0216990 0.0217072 0.0218013 0.0220083 0.0223658 0.0229268 0.0237670 0.0249986 0.0267941 0.0294335 0.0334040 0.0396373 0.0501689 0.0704480 0.121206 0.263307
0.0220282 0.0217833 0.0215871 0.0214485 0.0213814 0.0214056 0.0215490 0.0218503 0.0223635 0.0231660 0.0243716 0.0261553 0.0288010 0.0328021 0.0391027 0.0497640 0.0703052 0.121729 0.266099
0.0220282 0.0216990 0.0214223 0.0212078 0.0210701 0.0210301 0.0211165 0.0213692 0.0218436 0.0226184 0.0238099 0.0255961 0.0282656 0.0323201 0.0387189 0.0495569 0.0704434 0.122729 0.269889
0.0220282 0.0216177 0.0212643 0.0209783 0.0207752 0.0206768 0.0207129 0.0209245 0.0213684 0.0221253 0.0233137 0.0251154 0.0278247 0.0319529 0.0384777 0.0495341 0.0708390 0.124158 0.274561
0.0220282 0.0215400 0.0211141 0.0207613 0.0204982 0.0203473 0.0203396 0.0205173 0.0209386 0.0216863 0.0228817 0.0247105 0.0274734 0.0316928 0.0383670 0.0496767 0.0714612 0.125957 0.279973
0.0220282 0.0214666 0.0209726 0.0205582 0.0202404 0.0200429 0.0199976 0.0201479 0.0205539 0.0213002 0.0225112 0.0243770 0.0272049 0.0315294 0.0383716 0.0499617 0.0722730 0.128055 0.285961
0.0220282 0.0213977 0.0208408 0.0203698 0.0200029 0.0197644 0.0196873 0.0198165 0.0202134 0.0209650 0.0221986 0.0241089 0.0270106 0.0314504 0.0384736 0.0503629 0.0732326 0.130373 0.292344
0.0220282 0.0213340 0.0207193 0.0201972 0.0197864 0.0195123 0.0194089 0.0195222 0.0199155 0.0206777 0.0219393 0.0238995 0.0268805 0.0314419 0.0386534 0.0508514 0.0742946 0.132827 0.298926
0.0220282 0.0212759 0.0206089 0.0200411 0.0195917 0.0192871 0.0191623 0.0192644 0.0196582 0.0204349 0.0217281 0.0237413 0.0268042 0.0314891 0.0388899 0.0513967 0.0754118 0.135330 0.305508
0.0220282 0.0212237 0.0205102 0.0199020 0.0194193 0.0190889 0.0189469 0.0190416 0.0194392 0.0202330 0.0215593 0.0236263 0.0267705 0.0315765 0.0391619 0.0519682 0.0765364 0.137792 0.311890
0.0220282 0.0211778 0.0204236 0.0197806 0.0192694 0.0189177 0.0187623 0.0188525 0.0192560 0.0200680 0.0214274 0.0235464 0.0267683 0.0316891 0.0394483 0.0525357 0.0776219 0.140129 0.317878
0.0220282 0.0211384 0.0203496 0.0196773 0.0191424 0.0187734 0.0186077 0.0186956 0.0191062 0.0199361 0.0213267 0.0234941 0.0267871 0.0318124 0.0397291 0.0530707 0.0786244 0.142260 0.323291
0.0220282 0.0211058 0.0202886 0.0195923 0.0190384 0.0186557 0.0184824 0.0185696 0.0189873 0.0198337 0.0212523 0.0234620 0.0268172 0.0319332 0.0399862 0.0535471 0.0795040 0.144112 0.327963
0.0220282 0.0210803 0.0202409 0.0195260 0.0189574 0.0185645 0.0183858 0.0184731 0.0188973 0.0197577 0.0211994 0.0234441 0.0268501 0.0320399 0.0402037 0.0539426 0.0802261 0.145621 0.331753
0.0220282 0.0210620 0.0202067 0.0194785 0.0188996 0.0184995 0.0183172 0.0184050 0.0188343 0.0197054 0.0211645 0.0234352 0.0268788 0.0321231 0.0403686 0.0542387 0.0807628 0.146738 0.334545
0.0220282 0.0210509 0.0201860 0.0194499 0.0188649 0.0184605 0.0182763 0.0183645 0.0187971 0.0196748 0.0211446 0.0234314 0.0268981 0.0321759 0.0404715 0.0544219 0.0810933 0.147423 0.336255
0.0220282 0.0210472 0.0201792 0.0194404 0.0188533 0.0184476 0.0182627 0.0183511 0.0187848 0.0196647 0.0211382 0.0234303 0.0269049 0.0321940 0.0405065 0.0544839 0.0812049 0.147654 0.336831
0.0223764 0.0235977 0.0249475 0.0264252 0.0280369 0.0297969 0.0317306 0.0338786 0.0363030 0.0390984 0.0424109 0.0464721 0.0516657 0.0586686 0.0687855 0.0848783 0.114619 0.187151 0.382010
0.0223764 0.0235930 0.0249375 0.0264094 0.0280146 0.0297675 0.0316937 0.0338335 0.0362489 0.0390344 0.0423359 0.0463846 0.0515633 0.0585477 0.0686400 0.0846963 0.114374 0.186758 0.381237
0.0223764 0.0235789 0.0249076 0.0263619 0.0279479 0.0296800 0.0315836 0.0336988 0.0360875 0.0388437 0.0421125 0.0461237 0.0512583 0.0581877 0.0682067 0.0841548 0.113644 0.185589 0.378941
0.0223764 0.0235556 0.0248582 0.0262835 0.0278378 0.0295355 0.0314019 0.0334768 0.0358216 0.0385297 0.0417448 0.0456947 0.0507569 0.0575965 0.0674959 0.0832672 0.112449 0.183677 0.375191
0.0223764 0.0235233 0.0247896 0.0261750 0.0276856 0.0293361 0.0311512 0.0331708 0.0354556 0.0380979 0.0412397 0.0451061 0.0500697 0.0567872 0.0665240 0.0820554 0.110820 0.181077 0.370102
0.0223764 0.0234822 0.0247027 0.0260376 0.0274933 0.0290843 0.0308353 0.0327858 0.0349956 0.0375559 0.0406065 0.0443693 0.0492108 0.0557773 0.0653135 0.0805492 0.108801 0.177860 0.363828
0.0223764 0.0234328 0.0245983 0.0258730 0.0272633 0.0287837 0.0304588 0.0323276 0.0344492 0.0369131 0.0398570 0.0434986 0.0481979 0.0545888 0.0638923 0.0787852 0.106442 0.174118 0.356560
0.0223764 0.0233755 0.0244775 0.0256829 0.0269983 0.0284382 0.0300271 0.0318033 0.0338251 0.0361805 0.0390047 0.0425109 0.0470516 0.0532472 0.0622926 0.0768064 0.103807 0.169955 0.348519
0.0223764 0.0233107 0.0243415 0.0254696 0.0267017 0.0280524 0.0295461 0.0312207 0.0331334 0.0353707 0.0380649 0.0414247 0.0457947 0.0517810 0.0605505 0.0746601 0.100962 0.165486 0.339948
0.0223764 0.0232391 0.0241917 0.0252353 0.0263769 0.0276313 0.0290227 0.0305884 0.0323849 0.0344969 0.0370540 0.0402602 0.0444519 0.0502207 0.0587047 0.0723972 0.0979799 0.160836 0.331109
0.0223764 0.0231614 0.0240296 0.0249826 0.0260279 0.0271802 0.0284637 0.0299155 0.0315909 0.0335733 0.0359894 0.0390385 0.0430491 0.0485983 0.0567954 0.0700708 0.0949363 0.156131 0.322270
0.0223764 0.0230780 0.0238566 0.0247141 0.0256584 0.0267046 0.0278766 0.0292113 0.0307634 0.0326144 0.0348887 0.0377812 0.0416126 0.0469460 0.0548632 0.0677341 0.0919066 0.151501 0.313700
0.0223764 0.0229899 0.0236745 0.0244326 0.0252728 0.0262102 0.0272689 0.0284855 0.0299140 0.0316348 0.0337698 0.0365098 0.0401685 0.0452958 0.0529485 0.0654394 0.0889650 0.147071 0.305659
0.0223764 0.0228977 0.0234848 0.0241410 0.0248751 0.0257026 0.0266478 0.0277473 0.0290545 0.0306487 0.0326497 0.0352450 0.0387418 0.0436787 0.0510894 0.0632368 0.0861816 0.142957 0.298390
0.0223764 0.0228021 0.0232894 0.0238420 0.0244694 0.0251874 0.0260208 0.0270060 0.0281961 0.0296697 0.0315451 0.0340066 0.0373564 0.0421232 0.0493218 0.0611723 0.0836207 0.139268 0.292116
0.0223764 0.0227041 0.0230900 0.0235385 0.0240597 0.0246701 0.0253947 0.0262701 0.0273494 0.0287107 0.0304711 0.0328127 0.0360338 0.0406556 0.0476777 0.0592869 0.0813391 0.136097 0.287027
0.0223764 0.0226043 0.0228882 0.0232332 0.0236500 0.0241558 0.0247761 0.0255478 0.0265242 0.0277832 0.0294413 0.0316795 0.0347931 0.0392984 0.0461847 0.0576154 0.0793844 0.133522 0.283277
0.0223764 0.0225036 0.0226857 0.0229286 0.0232439 0.0236493 0.0241709 0.0248463 0.0257291 0.0268975 0.0284679 0.0306207 0.0336504 0.0380705 0.0448652 0.0561858 0.0777939 0.131601 0.280981
0.0223764 0.0224027 0.0224842 0.0226275 0.0228449 0.0231550 0.0235847 0.0241721 0.0249717 0.0260622 0.0275605 0.0296477 0.0326184 0.0369865 0.0437361 0.0550182 0.0765932 0.130374 0.280207
0.0223764 0.0223025 0.0222851 0.0223320 0.0224561 0.0226769 0.0230221 0.0235308 0.0242583 0.0252844 0.0267271 0.0287689 0.0317063 0.0360563 0.0428083 0.0541246 0.0757960 0.129856 0.280980
0.0223764 0.0222037 0.0220901 0.0220444 0.0220803 0.0222183 0.0224871 0.0229268 0.0235938 0.0245692 0.0259730 0.0279899 0.0309198 0.0352853 0.0420866 0.0535087 0.0754039 0.130045 0.283276
0.0223764 0.0221069 0.0219005 0.0217666 0.0217201 0.0217823 0.0219830 0.0223635 0.0229817 0.0239203 0.0253016 0.0273134 0.0302606 0.0346742 0.0415696 0.0531659 0.0754062 0.130915 0.287026
0.0223764 0.0220130 0.0217176 0.0215006 0.0213777 0.0213713 0.0215124 0.0218436 0.0224243 0.0233394 0.0247139 0.0267395 0.0297274 0.0342190 0.0412501 0.0530836 0.0757806 0.132420 0.292115
0.0223764 0.0219226 0.0215426 0.0212478 0.0210548 0.0209872 0.0210770 0.0213684 0.0219226 0.0228266 0.0242087 0.0262653 0.0293150 0.0339118 0.0411156 0.0532420 0.0764940 0.134495 0.298388
0.0223764 0.0218362 0.0213766 0.0210097 0.0207531 0.0206314 0.0206780 0.0209386 0.0214762 0.0223805 0.0237832 0.0258859 0.0290156 0.0337406 0.0411484 0.0536146 0.0775036 0.137060 0.305656
0.0223764 0.0217546 0.0212207 0.0207874 0.0204737 0.0203049 0.0203159 0.0205539 0.0210839 0.0219984 0.0234326 0.0255940 0.0288185 0.0336904 0.0413268 0.0541692 0.0787587 0.140017 0.313697
0.0223764 0.0216782 0.0210756 0.0205821 0.0202174 0.0200083 0.0199907 0.0202134 0.0207435 0.0216763 0.0231509 0.0253807 0.0287112 0.0337432 0.0416255 0.0548691 0.0802018 0.143261 0.322267
0.0223764 0.0216076 0.0209421 0.0203945 0.0199851 0.0197418 0.0197018 0.0199155 0.0204520 0.0214094 0.0229308 0.0252358 0.0286793 0.0338792 0.0420169 0.0556744 0.0817711 0.146678 0.331106
0.0223764 0.0215432 0.0208211 0.0202253 0.0197771 0.0195053 0.0194484 0.0196582 0.0202059 0.0211923 0.0227645 0.0251480 0.0287074 0.0340774 0.0424717 0.0565434 0.0834020 0.150148 0.339944
0.0223764 0.0214854 0.0207130 0.0200750 0.0195937 0.0192985 0.0192293 0.0194392 0.0200014 0.0210192 0.0226436 0.0251057 0.0287797 0.0343163 0.0429605 0.0574337 0.0850297 0.153554 0.348514
0.0223764 0.0214346 0.0206184 0.0199442 0.0194349 0.0191210 0.0190432 0.0192560 0.0198345 0.0208842 0.0225597 0.0250975 0.0288805 0.0345746 0.0434539 0.0583040 0.0865908 0.156779 0.356556
0.0223764 0.0213911 0.0205376 0.0198331 0.0193008 0.0189722 0.0188887 0.0191062 0.0197011 0.0207814 0.0225047 0.0251123 0.0289949 0.0348321 0.0439245 0.0591153 0.0880256 0.159714 0.363823
0.0223764 0.0213551 0.0204711 0.0197419 0.0191914 0.0188515 0.0187645 0.0189873 0.0195978 0.0207055 0.0224710 0.0251397 0.0291091 0.0350705 0.0443471 0.0598320 0.0892801 0.162262 0.370097
0.0223764 0.0213269 0.0204191 0.0196708 0.0191064 0.0187583 0.0186693 0.0188973 0.0195211 0.0206518 0.0224522 0.0251710 0.0292111 0.0352736 0.0446999 0.0604234 0.0903075 0.164337 0.375186
0.0223764 0.0213066 0.0203818 0.0196200 0.0190458 0.0186921 0.0186021 0.0188343 0.0194683 0.0206164 0.0224428 0.0251988 0.0292913 0.0354284 0.0449651 0.0608644 0.0910695 0.165871 0.378936
0.0223764 0.0212944 0.0203594 0.0195895 0.0190095 0.0186525 0.0185622 0.0187971 0.0194375 0.0205963 0.0224388 0.0252177 0.0293424 0.0355253 0.0451296 0.0611366 0.0915382 0.166812 0.381232
0.0223764 0.0212903 0.0203519 0.0195793 0.0189974 0.0186394 0.0185489 0.0187848 0.0194274 0.0205898 0.0224377 0.0252243 0.0293599 0.0355582 0.0451854 0.0612286 0.0916964 0.167129 0.382005
0.0229166 0.0242697 0.0257913 0.0274806 0.0293449 0.0314006 0.0336766 0.0362190 0.0390984 0.0424225 0.0463577 0.0511682 0.0572923 0.0655036 0.0772946 0.0959408 0.130227 0.213544 0.438189
0.0229166 0.0242645 0.0257800 0.0274626 0.0293194 0.0313668 0.0336337 0.0361661 0.0390344 0.0423463 0.0462677 0.0510623 0.0571674 0.0653548 0.0771138 0.0957124 0.129916 0.213038 0.437175
0.0229166 0.0242489 0.0257465 0.0274088 0.0292431 0.0312658 0.0335055 0.0360082 0.0388437 0.0421192 0.0459995 0.0507468 0.0567953 0.0649119 0.0765757 0.0950329 0.128989 0.211533 0.434165
0.0229166 0.0242230 0.0256909 0.0273199 0.0291171 0.0310990 0.0332942 0.0357479 0.0385297 0.0417455 0.0455586 0.0502283 0.0561843 0.0641851 0.0756934 0.0939196 0.127473 0.209074 0.429250
0.0229166 0.0241871 0.0256140 0.0271969 0.0289432 0.0308691 0.0330029 0.0353897 0.0380979 0.0412321 0.0449534 0.0495174 0.0553476 0.0631909 0.0744882 0.0924009 0.125407 0.205729 0.422579
0.0229166 0.0241415 0.0255165 0.0270414 0.0287235 0.0305792 0.0326363 0.0349394 0.0375559 0.0405886 0.0441960 0.0486290 0.0543032 0.0619520 0.0729888 0.0905150 0.122847 0.201594 0.414355
0.0229166 0.0240867 0.0253995 0.0268552 0.0284611 0.0302335 0.0322000 0.0344044 0.0369131 0.0398268 0.0433009 0.0475810 0.0530738 0.0604964 0.0712310 0.0883094 0.119862 0.196786 0.404828
0.0229166 0.0240232 0.0252643 0.0266405 0.0281594 0.0298369 0.0317007 0.0337935 0.0361805 0.0389606 0.0422853 0.0463946 0.0516854 0.0588568 0.0692563 0.0858393 0.116529 0.191442 0.394288
0.0229166 0.0239514 0.0251123 0.0263999 0.0278221 0.0293950 0.0311457 0.0331163 0.0353707 0.0380054 0.0411684 0.0450935 0.0501670 0.0570693 0.0671110 0.0831658 0.112938 0.185711 0.383054
0.0229166 0.0238722 0.0249449 0.0261361 0.0274537 0.0289138 0.0305431 0.0323834 0.0344969 0.0369780 0.0399709 0.0437031 0.0485502 0.0551731 0.0648445 0.0803545 0.109182 0.179755 0.371467
0.0229166 0.0237861 0.0247640 0.0258521 0.0270586 0.0283996 0.0299017 0.0316059 0.0335733 0.0358960 0.0387145 0.0422500 0.0468675 0.0532086 0.0625084 0.0774734 0.105358 0.173740 0.359881
0.0229166 0.0236940 0.0245714 0.0255510 0.0266415 0.0278591 0.0292303 0.0307954 0.0326144 0.0347774 0.0374212 0.0407613 0.0451522 0.0512171 0.0601546 0.0745910 0.101565 0.167832 0.348647
0.0229166 0.0235966 0.0243689 0.0252361 0.0262074 0.0272992 0.0285379 0.0299634 0.0316348 0.0336401 0.0361132 0.0392638 0.0434371 0.0492390 0.0578344 0.0717746 0.0978969 0.162194 0.338106
0.0229166 0.0234949 0.0241584 0.0249107 0.0257611 0.0267265 0.0278334 0.0291214 0.0306487 0.0325018 0.0348117 0.0377835 0.0417538 0.0473133 0.0555964 0.0690878 0.0944448 0.156979 0.328579
0.0229166 0.0233896 0.0239420 0.0245779 0.0253074 0.0261477 0.0271256 0.0282803 0.0296697 0.0313791 0.0335371 0.0363449 0.0401320 0.0454760 0.0534860 0.0665896 0.0912914 0.152326 0.320355
0.0229166 0.0232816 0.0237215 0.0242410 0.0248510 0.0255692 0.0264225 0.0274505 0.0287107 0.0302875 0.0323080 0.0349703 0.0385984 0.0437598 0.0515434 0.0643320 0.0885094 0.148355 0.313684
0.0229166 0.0231719 0.0234989 0.0239032 0.0243965 0.0249969 0.0257320 0.0266416 0.0277832 0.0292410 0.0311410 0.0336793 0.0371765 0.0421928 0.0498032 0.0623589 0.0861596 0.145168 0.308769
0.0229166 0.0230612 0.0232760 0.0235675 0.0239479 0.0244364 0.0250609 0.0258620 0.0268975 0.0282516 0.0300502 0.0324887 0.0358857 0.0407981 0.0482931 0.0607054 0.0842889 0.142839 0.305759
0.0229166 0.0229505 0.0230547 0.0232366 0.0235092 0.0238925 0.0244155 0.0251192 0.0260622 0.0273294 0.0290473 0.0314116 0.0347412 0.0395929 0.0470335 0.0593959 0.0829294 0.141417 0.304745
0.0229166 0.0228406 0.0228367 0.0229131 0.0230838 0.0233698 0.0238009 0.0244192 0.0252844 0.0264824 0.0281410 0.0304576 0.0337535 0.0385889 0.0460370 0.0584445 0.0820974 0.140924 0.305758
0.0229166 0.0227324 0.0226236 0.0225994 0.0226749 0.0228720 0.0232216 0.0237670 0.0245692 0.0257160 0.0273371 0.0296326 0.0329282 0.0377913 0.0453083 0.0578545 0.0817934 0.141354 0.308768
0.0229166 0.0226266 0.0224169 0.0222977 0.0222851 0.0224020 0.0226808 0.0231660 0.0239204 0.0250336 0.0266383 0.0289388 0.0322665 0.0371994 0.0448439 0.0576182 0.0820017 0.142670 0.313683
0.0229166 0.0225241 0.0222181 0.0220099 0.0219166 0.0219624 0.0221809 0.0226184 0.0233394 0.0244363 0.0260449 0.0283744 0.0317646 0.0368067 0.0446328 0.0577176 0.0826917 0.144813 0.320353
0.0229166 0.0224254 0.0220283 0.0217375 0.0215712 0.0215549 0.0217236 0.0221253 0.0228266 0.0239228 0.0255539 0.0279348 0.0314146 0.0366010 0.0446570 0.0581252 0.0838185 0.147696 0.328577
0.0229166 0.0223313 0.0218487 0.0214820 0.0212504 0.0211807 0.0213094 0.0216863 0.0223805 0.0234904 0.0251602 0.0276118 0.0312048 0.0365653 0.0448919 0.0588047 0.0853249 0.151212 0.338104
0.0229166 0.0222425 0.0216804 0.0212445 0.0209551 0.0208402 0.0209381 0.0213002 0.0219984 0.0231340 0.0248565 0.0273946 0.0311198 0.0366784 0.0453077 0.0597126 0.0871430 0.155233 0.348644
0.0229166 0.0221595 0.0215242 0.0210259 0.0206859 0.0205338 0.0206089 0.0209650 0.0216763 0.0228477 0.0246336 0.0272705 0.0311419 0.0369157 0.0458699 0.0607996 0.0891963 0.159621 0.359878
0.0229166 0.0220828 0.0213809 0.0208269 0.0204434 0.0202609 0.0203204 0.0206777 0.0214094 0.0226241 0.0244811 0.0272247 0.0312511 0.0372498 0.0465411 0.0620122 0.0914027 0.164223 0.371464
0.0229166 0.0220129 0.0212512 0.0206482 0.0202275 0.0200209 0.0200709 0.0204349 0.0211923 0.0224551 0.0243875 0.0272416 0.0314260 0.0376521 0.0472820 0.0632947 0.0936768 0.168885 0.383049
0.0229166 0.0219502 0.0211356 0.0204901 0.0200383 0.0198129 0.0198581 0.0202330 0.0210192 0.0223322 0.0243410 0.0273051 0.0316451 0.0380934 0.0480526 0.0645906 0.0959326 0.173449 0.394283
0.0229166 0.0218952 0.0210345 0.0203528 0.0198753 0.0196359 0.0196798 0.0200680 0.0208842 0.0222469 0.0243298 0.0273991 0.0318868 0.0385450 0.0488140 0.0658448 0.0980864 0.177764 0.404824
0.0229166 0.0218481 0.0209485 0.0202366 0.0197384 0.0194886 0.0195337 0.0199361 0.0207814 0.0221910 0.0243424 0.0275084 0.0321307 0.0389795 0.0495291 0.0670055 0.100059 0.181687 0.414350
0.0229166 0.0218091 0.0208777 0.0201414 0.0196270 0.0193700 0.0194177 0.0198337 0.0207055 0.0221568 0.0243686 0.0276188 0.0323583 0.0393721 0.0501643 0.0680254 0.101780 0.185088 0.422574
0.0229166 0.0217786 0.0208224 0.0200674 0.0195409 0.0192790 0.0193297 0.0197577 0.0206518 0.0221376 0.0243990 0.0277183 0.0325533 0.0397014 0.0506905 0.0688636 0.103186 0.187857 0.429245
0.0229166 0.0217567 0.0207828 0.0200146 0.0194797 0.0192146 0.0192680 0.0197054 0.0206164 0.0221280 0.0244264 0.0277968 0.0327024 0.0399497 0.0510841 0.0694871 0.104227 0.189902 0.434160
0.0229166 0.0217435 0.0207589 0.0199829 0.0194431 0.0191763 0.0192316 0.0196748 0.0205963 0.0221240 0.0244451 0.0278470 0.0327958 0.0401039 0.0513274 0.0698712 0.104868 0.191156 0.437170
0.0229166 0.0217391 0.0207510 0.0199723 0.0194309 0.0191636 0.0192195 0.0196647 0.0205898 0.0221229 0.0244517 0.0278642 0.0328277 0.0401563 0.0514097 0.0700009 0.105084 0.191578 0.438184
0.0237395 0.0252173 0.0269123 0.0288245 0.0309624 0.0333457 0.0360079 0.0390024 0.0424109 0.0463577 0.0510350 0.0567482 0.0640040 0.0736974 0.0875561 0.109374 0.149331 0.246144 0.508719
