0.0491659 0.0478087 0.0465856 0.0455234 0.0446599 0.0440457 0.0437486 0.0438589 0.0444999 0.0458430 0.0481347 0.0517437 0.0572494 0.0656207 0.0786104 0.0997364 0.137077 0.211366 0.301164
0.0491659 0.0476949 0.0463675 0.0452118 0.0442667 0.0435847 0.0432351 0.0433104 0.0439365 0.0452883 0.0476169 0.0512981 0.0569218 0.0654746 0.0787418 0.100307 0.138400 0.214166 0.306105
0.0491659 0.0475927 0.0461721 0.0449335 0.0439172 0.0431767 0.0427831 0.0428311 0.0434489 0.0448145 0.0471837 0.0509387 0.0566797 0.0654105 0.0789471 0.100935 0.139753 0.216934 0.310896
0.0491659 0.0475026 0.0460006 0.0446900 0.0436123 0.0428224 0.0423928 0.0424199 0.0430341 0.0444168 0.0468275 0.0506547 0.0565081 0.0654071 0.0791966 0.101581 0.141072 0.219569 0.315391
0.0491659 0.0474254 0.0458539 0.0444823 0.0433531 0.0425222 0.0420636 0.0420752 0.0426895 0.0440903 0.0465411 0.0504356 0.0563920 0.0654440 0.0794623 0.102203 0.142301 0.221979 0.319454
0.0491659 0.0473616 0.0457327 0.0443112 0.0431401 0.0422765 0.0417953 0.0417958 0.0424122 0.0438305 0.0463174 0.0502713 0.0563177 0.0655025 0.0797184 0.102767 0.143386 0.224077 0.322961
0.0491659 0.0473115 0.0456378 0.0441774 0.0429741 0.0420854 0.0415873 0.0415801 0.0421995 0.0436331 0.0461504 0.0501534 0.0562734 0.0655662 0.0799424 0.103239 0.144280 0.225789 0.325806
0.0491659 0.0472755 0.0455697 0.0440816 0.0428552 0.0419489 0.0414391 0.0414270 0.0420492 0.0434948 0.0460350 0.0500745 0.0562491 0.0656217 0.0801161 0.103596 0.144947 0.227057 0.327902
0.0491659 0.0472537 0.0455287 0.0440239 0.0427838 0.0418670 0.0413504 0.0413356 0.0419598 0.0434129 0.0459673 0.0500294 0.0562376 0.0656591 0.0802259 0.103818 0.145358 0.227836 0.329185
0.0491659 0.0472465 0.0455150 0.0440046 0.0427599 0.0418397 0.0413208 0.0413052 0.0419301 0.0433858 0.0459450 0.0500147 0.0562342 0.0656722 0.0802634 0.103893 0.145497 0.228099 0.329618
0.0496034 0.0520043 0.0546172 0.0574377 0.0604745 0.0637513 0.0673119 0.0712267 0.0756041 0.0806085 0.0864901 0.0936386 0.102682 0.114688 0.131600 0.157328 0.200780 0.284085 0.369112
0.0496034 0.0519951 0.0545978 0.0574073 0.0604322 0.0636963 0.0672433 0.0711437 0.0755058 0.0804936 0.0863573 0.0934858 0.102507 0.114485 0.131363 0.157043 0.200422 0.283596 0.368511
0.0496034 0.0519675 0.0545399 0.0573164 0.0603058 0.0635320 0.0670387 0.0708961 0.0752123 0.0801509 0.0859610 0.0930301 0.101983 0.113880 0.130656 0.156195 0.199356 0.282140 0.366725
0.0496034 0.0519219 0.0544440 0.0571660 0.0600969 0.0632605 0.0667007 0.0704874 0.0747284 0.0795861 0.0853084 0.0922801 0.101122 0.112887 0.129496 0.154804 0.197609 0.279759 0.363810
0.0496034 0.0518585 0.0543111 0.0569578 0.0598078 0.0628854 0.0662341 0.0699238 0.0740615 0.0788086 0.0844108 0.0912497 0.0999402 0.111526 0.127907 0.152904 0.195227 0.276518 0.359853
0.0496034 0.0517781 0.0541425 0.0566940 0.0594422 0.0624114 0.0656453 0.0692135 0.0732221 0.0778312 0.0832840 0.0899580 0.0984611 0.109824 0.125926 0.150539 0.192269 0.272507 0.354976
0.0496034 0.0516811 0.0539399 0.0563776 0.0590042 0.0618446 0.0649423 0.0683667 0.0722230 0.0766697 0.0819473 0.0884285 0.0967131 0.107818 0.123595 0.147765 0.188811 0.267837 0.349325
0.0496034 0.0515686 0.0537052 0.0560118 0.0584991 0.0611921 0.0641346 0.0673955 0.0710794 0.0753430 0.0804236 0.0866889 0.0947298 0.105548 0.120966 0.144647 0.184940 0.262636 0.343073
0.0496034 0.0514415 0.0534408 0.0556007 0.0579325 0.0604619 0.0632327 0.0663137 0.0698084 0.0738719 0.0787384 0.0847700 0.0925486 0.103059 0.118095 0.141255 0.180753 0.257045 0.336410
0.0496034 0.0513009 0.0531491 0.0551484 0.0573109 0.0596629 0.0622484 0.0651360 0.0684286 0.0722793 0.0769193 0.0827053 0.0902098 0.100401 0.115041 0.137668 0.176352 0.251217 0.329538
0.0496034 0.0511480 0.0528328 0.0546596 0.0566412 0.0588045 0.0611942 0.0638785 0.0669596 0.0705893 0.0749956 0.0805300 0.0877557 0.0976251 0.111870 0.133966 0.171845 0.245309 0.322666
0.0496034 0.0509840 0.0524951 0.0541392 0.0559306 0.0578968 0.0600829 0.0625574 0.0654218 0.0688267 0.0729972 0.0782799 0.0852297 0.0947832 0.108644 0.130229 0.167340 0.239478 0.316003
0.0496034 0.0508105 0.0521388 0.0535924 0.0551866 0.0569499 0.0589279 0.0611895 0.0638359 0.0670165 0.0709541 0.0759912 0.0826745 0.0919273 0.105427 0.126538 0.162943 0.233878 0.309751
0.0496034 0.0506287 0.0517672 0.0530244 0.0544169 0.0559741 0.0577425 0.0597915 0.0622222 0.0651833 0.0688959 0.0736987 0.0801321 0.0891074 0.102279 0.122968 0.158755 0.228655 0.304100
0.0496034 0.0504402 0.0513836 0.0524406 0.0536290 0.0549796 0.0565398 0.0583796 0.0606007 0.0633511 0.0668508 0.0714359 0.0776419 0.0863705 0.0992588 0.119591 0.154868 0.223940 0.299222
0.0496034 0.0502466 0.0509913 0.0518461 0.0528305 0.0539764 0.0553324 0.0569696 0.0589901 0.0615421 0.0648452 0.0692339 0.0752402 0.0837595 0.0964163 0.116469 0.151365 0.219850 0.295265
0.0496034 0.0500493 0.0505935 0.0512463 0.0520287 0.0529740 0.0541325 0.0555761 0.0574079 0.0597771 0.0629033 0.0671206 0.0729595 0.0813122 0.0937964 0.113657 0.148313 0.216481 0.292350
0.0496034 0.0498499 0.0501936 0.0506463 0.0512306 0.0519817 0.0529512 0.0542125 0.0558703 0.0580746 0.0610463 0.0651203 0.0708276 0.0790604 0.0914362 0.111199 0.145769 0.213905 0.290564
0.0496034 0.0496501 0.0497946 0.0500508 0.0504428 0.0510078 0.0517988 0.0528912 0.0543912 0.0564507 0.0592924 0.0632532 0.0688669 0.0770294 0.0893639 0.109127 0.143770 0.212173 0.289963
0.0496034 0.0494512 0.0493997 0.0494645 0.0496716 0.0500599 0.0506846 0.0516227 0.0529826 0.0549187 0.0576561 0.0615354 0.0670947 0.0752372 0.0875988 0.107461 0.142338 0.211307 0.290564
0.0496034 0.0492549 0.0490119 0.0488918 0.0489226 0.0491451 0.0496165 0.0504160 0.0516546 0.0534893 0.0561487 0.0599780 0.0655222 0.0736949 0.0861509 0.106210 0.141477 0.211303 0.292349
0.0496034 0.0490625 0.0486339 0.0483367 0.0482010 0.0482694 0.0486014 0.0492787 0.0504148 0.0521702 0.0547776 0.0585881 0.0641550 0.0724060 0.0850207 0.105369 0.141176 0.212133 0.295264
0.0496034 0.0488756 0.0482684 0.0478030 0.0475113 0.0474380 0.0476450 0.0482164 0.0492688 0.0509664 0.0535468 0.0573678 0.0629932 0.0713672 0.0842000 0.104923 0.141404 0.213742 0.299220
0.0496034 0.0486953 0.0479179 0.0472940 0.0468575 0.0466554 0.0467516 0.0472332 0.0482200 0.0498801 0.0524568 0.0563153 0.0620314 0.0705686 0.0836719 0.104843 0.142118 0.216053 0.304098
0.0496034 0.0485231 0.0475847 0.0468127 0.0462431 0.0459249 0.0459246 0.0463318 0.0472699 0.0489112 0.0515050 0.0554249 0.0612595 0.0699940 0.0834121 0.105094 0.143260 0.218969 0.309748
0.0496034 0.0483601 0.0472708 0.0463619 0.0456711 0.0452495 0.0451661 0.0455134 0.0464181 0.0480572 0.0506861 0.0546874 0.0606634 0.0696224 0.0833897 0.105630 0.144760 0.222375 0.316000
0.0496034 0.0482074 0.0469782 0.0459438 0.0451437 0.0446311 0.0444774 0.0447778 0.0456627 0.0473137 0.0499923 0.0540906 0.0602252 0.0694282 0.0835685 0.106399 0.146541 0.226142 0.322663
0.0496034 0.0480661 0.0467086 0.0455604 0.0446629 0.0440712 0.0438589 0.0441242 0.0450007 0.0466747 0.0494141 0.0536203 0.0599244 0.0693828 0.0839083 0.107343 0.148516 0.230133 0.329535
0.0496034 0.0479371 0.0464635 0.0452136 0.0442303 0.0435707 0.0433104 0.0435504 0.0444278 0.0461331 0.0489406 0.0532607 0.0597389 0.0694554 0.0843665 0.108402 0.150596 0.234203 0.336406
0.0496034 0.0478213 0.0462442 0.0449047 0.0438469 0.0431299 0.0428311 0.0430542 0.0439392 0.0456811 0.0485600 0.0529951 0.0596456 0.0696144 0.0848998 0.109516 0.152694 0.238210 0.343069
0.0496034 0.0477193 0.0460520 0.0446348 0.0435137 0.0427488 0.0424199 0.0426325 0.0435297 0.0453105 0.0482605 0.0528067 0.0596213 0.0698285 0.0854653 0.110624 0.154720 0.242014 0.349321
0.0496034 0.0476320 0.0458877 0.0444051 0.0432311 0.0424274 0.0420752 0.0422822 0.0431942 0.0450133 0.0480302 0.0526793 0.0596439 0.0700676 0.0860222 0.111671 0.156592 0.245483 0.354971
0.0496034 0.0475597 0.0457522 0.0442162 0.0429996 0.0421653 0.0417958 0.0420006 0.0429275 0.0447819 0.0478585 0.0525979 0.0596932 0.0703045 0.0865335 0.112604 0.158235 0.248499 0.359849
0.0496034 0.0475031 0.0456461 0.0440687 0.0428194 0.0419620 0.0415801 0.0417847 0.0427252 0.0446095 0.0477356 0.0525492 0.0597513 0.0705152 0.0869669 0.113379 0.159585 0.250957 0.363806
0.0496034 0.0474624 0.0455700 0.0439631 0.0426906 0.0418171 0.0414270 0.0416322 0.0425836 0.0444906 0.0476538 0.0525226 0.0598037 0.0706803 0.0872960 0.113960 0.160588 0.252775 0.366721
0.0496034 0.0474378 0.0455242 0.0438996 0.0426133 0.0417303 0.0413356 0.0415415 0.0424998 0.0444210 0.0476071 0.0525099 0.0598396 0.0707853 0.0875015 0.114319 0.161206 0.253892 0.368506
0.0496034 0.0474296 0.0455089 0.0438784 0.0425875 0.0417014 0.0413052 0.0415114 0.0424720 0.0443981 0.0475920 0.0525062 0.0598523 0.0708213 0.0875714 0.114441 0.161415 0.254268 0.369107
0.0503113 0.0530126 0.0559988 0.0592652 0.0628208 0.0666919 0.0709269 0.0756041 0.0808443 0.0868310 0.0938446 0.102322 0.112970 0.126989 0.146571 0.176125 0.225714 0.320387 0.418102
0.0503113 0.0530022 0.0559768 0.0592302 0.0627718 0.0666277 0.0708463 0.0755058 0.0807269 0.0866928 0.0936835 0.102135 0.112753 0.126736 0.146273 0.175763 0.225251 0.319745 0.417295
0.0503113 0.0529712 0.0559109 0.0591259 0.0626255 0.0664359 0.0706056 0.0752123 0.0803765 0.0862805 0.0932029 0.101578 0.112108 0.125984 0.145384 0.174684 0.223876 0.317835 0.414899
0.0503113 0.0529197 0.0558018 0.0589532 0.0623836 0.0661193 0.0702083 0.0747284 0.0797990 0.0856014 0.0924121 0.100662 0.111046 0.124748 0.143925 0.172915 0.221623 0.314713 0.410985
0.0503113 0.0528483 0.0556507 0.0587144 0.0620493 0.0656820 0.0696603 0.0740615 0.0790041 0.0846675 0.0913256 0.0994045 0.109592 0.123056 0.141930 0.170500 0.218553 0.310465 0.405674
0.0503113 0.0527577 0.0554590 0.0584120 0.0616268 0.0651301 0.0689696 0.0732221 0.0780048 0.0834952 0.0899635 0.0978303 0.107773 0.120944 0.139445 0.167497 0.214745 0.305211 0.399127
0.0503113 0.0526486 0.0552289 0.0580496 0.0611213 0.0644710 0.0681462 0.0722230 0.0768174 0.0821046 0.0883508 0.0959698 0.105628 0.118459 0.136526 0.163981 0.210298 0.299097 0.391541
0.0503113 0.0525220 0.0549626 0.0576312 0.0605391 0.0637134 0.0672017 0.0710794 0.0754611 0.0805195 0.0865164 0.0938585 0.103200 0.115653 0.133241 0.160035 0.205327 0.292295 0.383149
0.0503113 0.0523790 0.0546627 0.0571614 0.0598871 0.0628673 0.0661494 0.0698084 0.0739575 0.0787666 0.0844931 0.0915360 0.100537 0.112585 0.129662 0.155754 0.199960 0.284993 0.374205
0.0503113 0.0522209 0.0543323 0.0566455 0.0591732 0.0619434 0.0650038 0.0684286 0.0723297 0.0768746 0.0823160 0.0890453 0.0976910 0.109319 0.125869 0.151240 0.194334 0.277393 0.364980
0.0503113 0.0520491 0.0539746 0.0560888 0.0584056 0.0609534 0.0637801 0.0669596 0.0706026 0.0748740 0.0800222 0.0864311 0.0947165 0.105921 0.121943 0.146596 0.188589 0.269703 0.355756
0.0503113 0.0518651 0.0535929 0.0554973 0.0575930 0.0599093 0.0624943 0.0654218 0.0688015 0.0727959 0.0776496 0.0837394 0.0916688 0.102459 0.117969 0.141931 0.182869 0.262133 0.346811
0.0503113 0.0516704 0.0531910 0.0548771 0.0567445 0.0588235 0.0611627 0.0638359 0.0669520 0.0706718 0.0752362 0.0810157 0.0886030 0.0989999 0.114028 0.137346 0.177312 0.254886 0.338419
0.0503113 0.0514667 0.0527725 0.0542342 0.0558690 0.0577083 0.0598014 0.0622222 0.0650794 0.0685323 0.0728189 0.0783044 0.0855722 0.0956070 0.110199 0.132942 0.172051 0.248156 0.330834
0.0503113 0.0512556 0.0523411 0.0535749 0.0549757 0.0565760 0.0584262 0.0606007 0.0632080 0.0664068 0.0704330 0.0756475 0.0826264 0.0923407 0.106555 0.128811 0.167206 0.242116 0.324286
0.0503113 0.0510390 0.0519007 0.0529055 0.0540734 0.0554385 0.0570523 0.0589901 0.0613608 0.0643229 0.0681111 0.0730836 0.0798112 0.0892553 0.103161 0.125033 0.162885 0.236920 0.318975
0.0503113 0.0508185 0.0514551 0.0522318 0.0531706 0.0543069 0.0556939 0.0574079 0.0595589 0.0623056 0.0658827 0.0706472 0.0771671 0.0863982 0.100075 0.121679 0.159177 0.232695 0.315061
0.0503113 0.0505959 0.0510078 0.0515597 0.0522753 0.0531919 0.0543642 0.0558703 0.0578212 0.0603771 0.0637734 0.0683678 0.0747280 0.0838087 0.0973421 0.118804 0.156152 0.229536 0.312664
0.0503113 0.0503729 0.0505625 0.0508947 0.0513951 0.0521031 0.0530751 0.0543912 0.0561642 0.0585563 0.0618047 0.0662694 0.0725209 0.0815175 0.0949972 0.116448 0.153860 0.227506 0.311857
0.0503113 0.0501513 0.0501227 0.0502420 0.0505371 0.0510492 0.0518370 0.0529826 0.0546015 0.0568582 0.0599933 0.0643704 0.0705655 0.0795454 0.0930628 0.114635 0.152325 0.226635 0.312664
0.0503113 0.0499328 0.0496916 0.0496065 0.0497074 0.0500378 0.0506586 0.0516546 0.0531440 0.0552946 0.0583511 0.0626829 0.0688740 0.0779040 0.0915490 0.113374 0.151552 0.226916 0.315060
0.0503113 0.0497188 0.0492723 0.0489926 0.0489117 0.0490754 0.0495473 0.0504148 0.0517995 0.0538731 0.0568855 0.0612131 0.0674505 0.0765949 0.0904535 0.112654 0.151520 0.228307 0.318973
0.0503113 0.0495111 0.0488678 0.0484042 0.0481547 0.0481675 0.0485087 0.0492688 0.0505731 0.0525978 0.0555988 0.0599610 0.0662921 0.0756105 0.0897619 0.112452 0.152187 0.230734 0.324284
0.0503113 0.0493111 0.0484807 0.0478450 0.0474406 0.0473182 0.0475468 0.0482200 0.0494670 0.0514691 0.0544890 0.0589213 0.0653886 0.0749343 0.0894487 0.112728 0.153493 0.234092 0.330831
0.0503113 0.0491201 0.0481133 0.0473180 0.0467728 0.0465309 0.0466643 0.0472699 0.0484810 0.0504844 0.0535501 0.0580835 0.0647238 0.0745419 0.0894784 0.113431 0.155356 0.238247 0.338416
0.0503113 0.0489395 0.0477681 0.0468259 0.0461540 0.0458079 0.0458624 0.0464181 0.0476124 0.0496379 0.0527723 0.0574327 0.0642757 0.0744023 0.0898067 0.114496 0.157682 0.243046 0.346808
0.0503113 0.0487705 0.0474468 0.0463710 0.0455862 0.0451504 0.0451413 0.0456627 0.0468567 0.0489216 0.0521431 0.0569501 0.0640180 0.0744786 0.0903827 0.115852 0.160364 0.248312 0.355752
0.0503113 0.0486143 0.0471514 0.0459553 0.0450711 0.0445592 0.0444999 0.0450007 0.0462078 0.0483253 0.0516472 0.0566143 0.0639208 0.0747300 0.0911500 0.117419 0.163284 0.253862 0.364977
0.0503113 0.0484717 0.0468833 0.0455802 0.0446096 0.0440341 0.0439365 0.0444278 0.0456582 0.0478377 0.0512680 0.0564019 0.0639521 0.0751130 0.0920495 0.119114 0.166322 0.259501 0.374201
0.0503113 0.0483438 0.0466438 0.0452471 0.0442024 0.0435745 0.0434489 0.0439392 0.0452000 0.0474464 0.0509880 0.0562886 0.0640789 0.0755831 0.0930208 0.120855 0.169357 0.265036 0.383145
0.0503113 0.0482313 0.0464341 0.0449569 0.0438499 0.0431797 0.0430342 0.0435297 0.0448247 0.0471390 0.0507893 0.0562501 0.0642685 0.0760966 0.0940047 0.122559 0.172269 0.270278 0.391537
0.0503113 0.0481350 0.0462552 0.0447103 0.0435520 0.0428485 0.0426895 0.0431942 0.0445239 0.0469032 0.0506549 0.0562631 0.0644896 0.0766116 0.0949451 0.124148 0.174947 0.275051 0.399122
0.0503113 0.0480553 0.0461078 0.0445079 0.0433087 0.0425796 0.0424122 0.0429275 0.0442899 0.0467276 0.0505690 0.0563061 0.0647136 0.0770901 0.0957910 0.125554 0.177289 0.279194 0.405669
0.0503113 0.0479929 0.0459925 0.0443502 0.0431198 0.0423720 0.0421995 0.0427252 0.0441157 0.0466023 0.0505177 0.0563604 0.0649155 0.0774990 0.0964980 0.126714 0.179208 0.282569 0.410980
0.0503113 0.0479481 0.0459098 0.0442374 0.0429851 0.0422244 0.0420492 0.0425836 0.0439957 0.0465191 0.0504896 0.0564107 0.0650749 0.0778112 0.0970298 0.127580 0.180631 0.285063 0.414894
0.0503113 0.0479210 0.0458601 0.0441696 0.0429043 0.0421363 0.0419598 0.0424998 0.0439254 0.0464716 0.0504762 0.0564455 0.0651768 0.0780067 0.0973599 0.128114 0.181507 0.286593 0.417290
0.0503113 0.0479120 0.0458435 0.0441470 0.0428774 0.0421069 0.0419301 0.0424720 0.0439023 0.0464562 0.0504724 0.0564579 0.0652118 0.0780733 0.0974717 0.128295 0.181802 0.287109 0.418097
0.0514159 0.0543990 0.0577553 0.0614801 0.0655843 0.0700981 0.0750766 0.0806085 0.0868311 0.0939524 0.102291 0.112344 0.124914 0.141371 0.164213 0.198474 0.255659 0.364516 0.478902
0.0514159 0.0543875 0.0577306 0.0614406 0.0655285 0.0700243 0.0749831 0.0804936 0.0866928 0.0937884 0.102098 0.112118 0.124651 0.141061 0.163844 0.198021 0.255074 0.363691 0.477844
0.0514159 0.0543531 0.0576569 0.0613227 0.0653617 0.0698039 0.0747041 0.0801510 0.0862805 0.0932996 0.101524 0.111448 0.123867 0.140139 0.162744 0.196672 0.253333 0.361241 0.474704
0.0514159 0.0542962 0.0575349 0.0611278 0.0650861 0.0694400 0.0742441 0.0795861 0.0856014 0.0924950 0.100580 0.110345 0.122579 0.138626 0.160940 0.194462 0.250485 0.357235 0.469577
0.0514159 0.0542173 0.0573660 0.0608582 0.0647056 0.0689381 0.0736100 0.0788086 0.0846676 0.0913896 0.0992840 0.108833 0.120815 0.136556 0.158476 0.191447 0.246604 0.351786 0.462618
0.0514159 0.0541171 0.0571520 0.0605173 0.0642250 0.0683053 0.0728119 0.0778312 0.0834952 0.0900038 0.0976616 0.106943 0.118614 0.133977 0.155411 0.187702 0.241795 0.345051 0.454039
0.0514159 0.0539965 0.0568951 0.0601091 0.0636508 0.0675505 0.0718618 0.0766697 0.0821046 0.0883629 0.0957439 0.104713 0.116021 0.130945 0.151816 0.183322 0.236185 0.337219 0.444101
0.0514159 0.0538566 0.0565980 0.0596384 0.0629904 0.0666846 0.0707740 0.0753430 0.0805195 0.0864967 0.0935676 0.102188 0.113093 0.127530 0.147777 0.178416 0.229923 0.328511 0.433105
0.0514159 0.0536988 0.0562640 0.0591107 0.0622522 0.0657193 0.0695648 0.0738719 0.0787666 0.0844381 0.0911735 0.0994182 0.109890 0.123806 0.143388 0.173105 0.223173 0.319174 0.421386
0.0514159 0.0535244 0.0558964 0.0585320 0.0614455 0.0646679 0.0682517 0.0722793 0.0768746 0.0822231 0.0886057 0.0964571 0.106477 0.119853 0.138749 0.167519 0.216112 0.309467 0.409299
0.0514159 0.0533350 0.0554989 0.0579089 0.0605802 0.0635441 0.0668533 0.0705893 0.0748740 0.0798894 0.0859102 0.0933611 0.102924 0.115757 0.133967 0.161791 0.208921 0.299663 0.397213
0.0514159 0.0531323 0.0550755 0.0572482 0.0596665 0.0623625 0.0653889 0.0688267 0.0727960 0.0774756 0.0831344 0.0901876 0.0993009 0.111602 0.129145 0.156059 0.201785 0.290033 0.385494
0.0514159 0.0529181 0.0546303 0.0565569 0.0587151 0.0611378 0.0638781 0.0670165 0.0706718 0.0750201 0.0803252 0.0869934 0.0956756 0.107473 0.124390 0.150455 0.194882 0.280839 0.374498
0.0514159 0.0526941 0.0541675 0.0558421 0.0577366 0.0598847 0.0623401 0.0651833 0.0685323 0.0725607 0.0775283 0.0838337 0.0921149 0.103450 0.119800 0.145105 0.188381 0.272331 0.364559
0.0514159 0.0524623 0.0536915 0.0551112 0.0567415 0.0586176 0.0607939 0.0633511 0.0664068 0.0701333 0.0747868 0.0807603 0.0886810 0.0996080 0.115467 0.140126 0.182438 0.264736 0.355980
0.0514159 0.0522246 0.0532064 0.0543710 0.0557401 0.0573503 0.0592572 0.0615421 0.0643229 0.0677710 0.0721406 0.0778205 0.0854304 0.0960152 0.111474 0.135621 0.177190 0.258251 0.349021
0.0514159 0.0519829 0.0527166 0.0536285 0.0547422 0.0560959 0.0577467 0.0597771 0.0623056 0.0655038 0.0696251 0.0750563 0.0824124 0.0927300 0.107892 0.131678 0.172750 0.253038 0.343893
0.0514159 0.0517392 0.0522261 0.0528901 0.0537569 0.0548665 0.0562777 0.0580746 0.0603772 0.0633578 0.0672709 0.0725029 0.0796680 0.0898002 0.104776 0.128366 0.169206 0.249220 0.340753
0.0514159 0.0514954 0.0517389 0.0521620 0.0527926 0.0536728 0.0548635 0.0564507 0.0585563 0.0613548 0.0651026 0.0701885 0.0772293 0.0872622 0.102170 0.125733 0.166620 0.246878 0.339695
0.0514159 0.0512533 0.0512588 0.0514501 0.0518572 0.0525247 0.0535157 0.0549187 0.0568583 0.0595119 0.0631393 0.0681338 0.0751184 0.0851401 0.100098 0.123808 0.165021 0.246046 0.340752
0.0514159 0.0510149 0.0507893 0.0507594 0.0509573 0.0514302 0.0522437 0.0534893 0.0552946 0.0578412 0.0613935 0.0663515 0.0733479 0.0834453 0.0985713 0.122598 0.164412 0.246714 0.343892
0.0514159 0.0507818 0.0503339 0.0500947 0.0500989 0.0503961 0.0510550 0.0521702 0.0538731 0.0563500 0.0598715 0.0648462 0.0719199 0.0821766 0.0975824 0.122087 0.164762 0.248826 0.349019
0.0514159 0.0505557 0.0498955 0.0494602 0.0492869 0.0494279 0.0499550 0.0509664 0.0525978 0.0550409 0.0585737 0.0636152 0.0708274 0.0813207 0.0971096 0.122241 0.166015 0.252282 0.355978
0.0514159 0.0503383 0.0494771 0.0488595 0.0485252 0.0485294 0.0489470 0.0498801 0.0514692 0.0539118 0.0574945 0.0626483 0.0700539 0.0808531 0.0971164 0.123006 0.168088 0.256942 0.364557
0.0514159 0.0501309 0.0490810 0.0482956 0.0478171 0.0477034 0.0480327 0.0489112 0.0504844 0.0529565 0.0566232 0.0619290 0.0695753 0.0807387 0.0975533 0.124309 0.170873 0.262632 0.374495
0.0514159 0.0499350 0.0487096 0.0477713 0.0471649 0.0469511 0.0472119 0.0480572 0.0496379 0.0521653 0.0559446 0.0614348 0.0693598 0.0809340 0.0983597 0.126066 0.174243 0.269146 0.385490
0.0514159 0.0497519 0.0483649 0.0472885 0.0465700 0.0462731 0.0464829 0.0473137 0.0489216 0.0515250 0.0554395 0.0611389 0.0693705 0.0813882 0.0994662 0.128179 0.178056 0.276257 0.397209
0.0514159 0.0495828 0.0480485 0.0468489 0.0460335 0.0456687 0.0458430 0.0466747 0.0483253 0.0510205 0.0550860 0.0610106 0.0695658 0.0820454 0.100797 0.130543 0.182158 0.283719 0.409295
0.0514159 0.0494286 0.0477620 0.0464537 0.0455556 0.0451366 0.0452883 0.0461331 0.0478377 0.0506347 0.0548600 0.0610173 0.0699016 0.0828465 0.102272 0.133048 0.186389 0.291279 0.421381
0.0514159 0.0492904 0.0475066 0.0461040 0.0451363 0.0446749 0.0448145 0.0456811 0.0474464 0.0503498 0.0547366 0.0611249 0.0703326 0.0837313 0.103811 0.135582 0.190589 0.298683 0.433100
0.0514159 0.0491689 0.0472834 0.0458002 0.0447750 0.0442814 0.0444167 0.0453105 0.0471390 0.0501477 0.0546908 0.0613001 0.0708141 0.0846404 0.105334 0.138037 0.194600 0.305683 0.444096
0.0514159 0.0490650 0.0470932 0.0455429 0.0444712 0.0439538 0.0440903 0.0450133 0.0469032 0.0500110 0.0546989 0.0615106 0.0713038 0.0855179 0.106766 0.140310 0.198276 0.312049 0.454034
0.0514159 0.0489791 0.0469367 0.0453322 0.0442241 0.0436896 0.0438305 0.0447819 0.0467276 0.0499236 0.0547388 0.0617271 0.0717626 0.0863124 0.108040 0.142309 0.201482 0.317568 0.462613
0.0514159 0.0489118 0.0468145 0.0451683 0.0440329 0.0434867 0.0436331 0.0446095 0.0466024 0.0498714 0.0547912 0.0619239 0.0721570 0.0869795 0.109096 0.143953 0.204103 0.322061 0.469571
0.0514159 0.0488635 0.0467269 0.0450513 0.0438969 0.0433432 0.0434948 0.0444906 0.0465191 0.0498428 0.0548404 0.0620802 0.0724592 0.0874830 0.109886 0.145175 0.206045 0.325380 0.474699
0.0514159 0.0488343 0.0466743 0.0449810 0.0438155 0.0432577 0.0434129 0.0444210 0.0464716 0.0498292 0.0548747 0.0621803 0.0726489 0.0877961 0.110375 0.145928 0.207238 0.327416 0.477839
0.0514159 0.0488246 0.0466567 0.0449576 0.0437884 0.0432293 0.0433858 0.0443981 0.0464562 0.0498252 0.0548870 0.0622148 0.0727135 0.0879023 0.110540 0.146183 0.207641 0.328102 0.478896
0.0531007 0.0563446 0.0600689 0.0642697 0.0689611 0.0741790 0.0799877 0.0864901 0.0938446 0.102291 0.112196 0.124131 0.139023 0.158448 0.185293 0.225371 0.292000 0.418628 0.555030
0.0531007 0.0563321 0.0600417 0.0642257 0.0688981 0.0740950 0.0798804 0.0863573 0.0936835 0.102098 0.111968 0.123862 0.138706 0.158072 0.184840 0.224811 0.291269 0.417585 0.553666
0.0531007 0.0562946 0.0599603 0.0640941 0.0687101 0.0738443 0.0795605 0.0859610 0.0932029 0.101524 0.111288 0.123062 0.137763 0.156955 0.183495 0.223145 0.289095 0.414485 0.549615
0.0531007 0.0562326 0.0598257 0.0638767 0.0683998 0.0734308 0.0790331 0.0853084 0.0924121 0.100580 0.110171 0.121748 0.136216 0.155121 0.181290 0.220416 0.285539 0.409419 0.543000
0.0531007 0.0561466 0.0596394 0.0635763 0.0679715 0.0728608 0.0783071 0.0844108 0.0913256 0.0992840 0.108640 0.119947 0.134099 0.152615 0.178280 0.216695 0.280697 0.402531 0.534022
0.0531007 0.0560375 0.0594036 0.0631966 0.0674313 0.0721430 0.0773942 0.0832840 0.0899635 0.0976615 0.106726 0.117700 0.131459 0.149496 0.174538 0.212079 0.274701 0.394019 0.522954
0.0531007 0.0559062 0.0591207 0.0627426 0.0667866 0.0712883 0.0763094 0.0819473 0.0883508 0.0957439 0.104468 0.115053 0.128357 0.145837 0.170158 0.206687 0.267713 0.384127 0.510133
