19  37  19
     0.197030     0.222476     0.256668     0.305481     0.380225     0.496681
     0.577264
    0.0787729    0.0832183    0.0883188    0.0940657     0.100474     0.107588
     0.115488     0.124304     0.134236     0.145585     0.158805     0.174593
     0.194049     0.218983     0.252531     0.300484     0.373986     0.488601
     0.568020
    0.0787729    0.0830593    0.0879756    0.0935141    0.0996905     0.106549
     0.114169     0.122680     0.132278     0.143261     0.156075     0.171405
     0.190333     0.214634     0.247390     0.294285     0.366261     0.478617
     0.556623
    0.0787729    0.0828681    0.0875641    0.0928543    0.0987552     0.105311
     0.112601     0.120752     0.129959     0.140513     0.152853     0.167650
     0.185963     0.209532     0.241370     0.287042     0.357257     0.467013
     0.543420
    0.0787729    0.0826465    0.0870887    0.0920945    0.0976811     0.103893
     0.110809     0.118555     0.127321     0.137395     0.149204     0.163407
     0.181037     0.203793     0.234618     0.278941     0.347217     0.454121
     0.528812
    0.0787729    0.0823965    0.0865548    0.0912440    0.0964827     0.102316
     0.108821     0.116124     0.124411     0.133963     0.145200     0.158763
     0.175661     0.197549     0.227295     0.270186     0.336411     0.440308
     0.513244
    0.0787729    0.0821206    0.0859678    0.0903130    0.0951756     0.100601
     0.106668     0.113499     0.121279     0.130282     0.140918     0.153813
     0.169951     0.190942     0.219576     0.260999     0.325127     0.425965
     0.497188
    0.0787729    0.0818211    0.0853341    0.0893123    0.0937769    0.0987741
     0.104382     0.110723     0.117978     0.126417     0.136439     0.148656
     0.164026     0.184116     0.211641     0.251606     0.313661     0.411497
     0.481131
    0.0787729    0.0815008    0.0846602    0.0882536    0.0923039    0.0968587
     0.101997     0.107838     0.114563     0.122435     0.131846     0.143393
     0.158009     0.177222     0.203674     0.242237     0.302314     0.397309
     0.465563
    0.0787729    0.0811626    0.0839528    0.0871485    0.0907747    0.0948803
    0.0995446     0.104888     0.111088     0.118403     0.127220     0.138121
     0.152019     0.170404     0.195853     0.233118     0.291377     0.383797
     0.450955
    0.0787729    0.0808094    0.0832188    0.0860090    0.0892070    0.0928637
    0.0970594     0.101915     0.107605     0.114388     0.122641     0.132938
     0.146172     0.163802     0.188349     0.224461     0.281126     0.371331
     0.437752
    0.0787729    0.0804443    0.0824653    0.0848468    0.0876186    0.0908333
    0.0945730    0.0989587     0.104166     0.110449     0.118184     0.127933
     0.140575     0.157546     0.181319     0.216462     0.271813     0.360250
     0.426355
    0.0787729    0.0800703    0.0816992    0.0836737    0.0860263    0.0888122
    0.0921155    0.0960584     0.100817     0.106646     0.113916     0.123186
     0.135326     0.151751     0.174904     0.209294     0.263660     0.350847
     0.417110
    0.0787729    0.0796905    0.0809273    0.0825007    0.0844463    0.0868221
    0.0897147    0.0932485    0.0976011     0.103027     0.109898     0.118770
     0.130507     0.146516     0.169222     0.203102     0.256850     0.343365
     0.410298
    0.0787729    0.0793080    0.0801562    0.0813384    0.0828934    0.0848827
    0.0873956    0.0905596    0.0945546    0.0996375     0.106182     0.114744
     0.126189     0.141923     0.164368     0.198002     0.251526     0.337985
     0.406127
    0.0787729    0.0789258    0.0793922    0.0801966    0.0813814    0.0830116
    0.0851801    0.0880178    0.0917084    0.0965124     0.102807     0.111154
     0.122425     0.138031     0.160413     0.194072     0.247782     0.334825
     0.404722
    0.0787729    0.0785468    0.0786413    0.0790843    0.0799223    0.0812240
    0.0830864    0.0856445    0.0890867    0.0936789    0.0998045     0.108034
     0.119248     0.134879     0.157395     0.191356     0.245667     0.333935
     0.406126
    0.0787729    0.0781740    0.0779090    0.0780098    0.0785267    0.0795325
    0.0811289    0.0834558    0.0867071    0.0911553    0.0971926     0.105401
     0.116678     0.132482     0.155327     0.189862     0.245176     0.335297
     0.410297
    0.0787729    0.0778100    0.0772005    0.0769801    0.0772033    0.0779473
    0.0793186    0.0814626    0.0845798    0.0889509    0.0949785     0.103259
     0.114713     0.130833     0.154194     0.189560     0.246260     0.338822
     0.417109
    0.0787729    0.0774575    0.0765205    0.0760015    0.0759593    0.0764757
    0.0776623    0.0796708    0.0827088    0.0870665    0.0931587     0.101600
     0.113336     0.129905     0.153952     0.190384     0.248820     0.344359
     0.426353
    0.0787729    0.0771188    0.0758730    0.0750792    0.0748002    0.0751227
    0.0761638    0.0780814    0.0810915    0.0854944    0.0917190     0.100400
     0.112514     0.129647     0.154533     0.192238     0.252715     0.351695
     0.437749
    0.0787729    0.0767962    0.0752620    0.0742175    0.0737299    0.0738909
    0.0748229    0.0766910    0.0797194    0.0842197    0.0906361    0.0996253
     0.112198     0.129995     0.155846     0.194996     0.257764     0.360566
     0.450952
    0.0787729    0.0764919    0.0746905    0.0734197    0.0727510    0.0727806
    0.0736371    0.0754921    0.0785790    0.0832209    0.0898784    0.0992318
     0.112328     0.130867     0.157780     0.198505     0.263755     0.370659
     0.465559
    0.0787729    0.0762077    0.0741614    0.0726885    0.0718646    0.0717906
    0.0726008    0.0744739    0.0776523    0.0824710    0.0894076    0.0991667
     0.112834     0.132168     0.160209     0.202596     0.270449     0.381631
     0.481127
    0.0787729    0.0759455    0.0736771    0.0720257    0.0710707    0.0709178
    0.0717066    0.0736229    0.0769180    0.0819391    0.0891804    0.0993715
     0.113636     0.133795     0.162997     0.207085     0.277591     0.393111
     0.497183
    0.0787729    0.0757068    0.0732396    0.0714325    0.0703686    0.0701579
    0.0709454    0.0729237    0.0763525    0.0815910    0.0891501    0.0997834
     0.114652     0.135639     0.166000     0.211779     0.284913     0.404715
     0.513239
    0.0787729    0.0754929    0.0728505    0.0709096    0.0697566    0.0695059
    0.0703072    0.0723596    0.0759310    0.0813917    0.0892684     0.100338
     0.115798     0.137591     0.169074     0.216484     0.292149     0.416061
     0.528807
    0.0787729    0.0753052    0.0725111    0.0704572    0.0692329    0.0689561
    0.0697815    0.0719136    0.0756282    0.0813057    0.0894876     0.100973
     0.116992     0.139542     0.172076     0.221012     0.299037     0.426775
     0.543414
    0.0787729    0.0751446    0.0722225    0.0700752    0.0687950    0.0685030
    0.0693579    0.0715693    0.0754198    0.0812992    0.0897620     0.101626
     0.118153     0.141389     0.174873     0.225183     0.305333     0.436507
     0.556617
    0.0787729    0.0750121    0.0719854    0.0697634    0.0684406    0.0681410
    0.0690265    0.0713112    0.0752835    0.0813410    0.0900495     0.102244
     0.119211     0.143040     0.177342     0.228837     0.310815     0.444940
     0.568013
    0.0787729    0.0749083    0.0718004    0.0695214    0.0681676    0.0678651
    0.0687786    0.0711258    0.0751995    0.0814039    0.0903138     0.102778
     0.120103     0.144413     0.179380     0.231834     0.315290     0.451801
     0.577258
    0.0787729    0.0748337    0.0716680    0.0693489    0.0679741    0.0676712
    0.0686070    0.0710017    0.0751516    0.0814655    0.0905249     0.103188
     0.120778     0.145443     0.180899     0.234058     0.318602     0.456866
     0.584069
    0.0787729    0.0747888    0.0715884    0.0692455    0.0678586    0.0675562
    0.0685063    0.0709307    0.0751278    0.0815093    0.0906606     0.103446
     0.121198     0.146080     0.181836     0.235427     0.320636     0.459972
     0.588241
    0.0787729    0.0747738    0.0715619    0.0692111    0.0678202    0.0675181
    0.0684731    0.0709076    0.0751207    0.0815250    0.0907074     0.103534
     0.121341     0.146296     0.182153     0.235890     0.321322     0.461019
     0.589646

    0.0822359    0.0872918    0.0932403     0.100074     0.107813     0.116512
     0.126269     0.137242     0.149671     0.163918     0.180526     0.200335
     0.224666     0.255699     0.297222     0.356248     0.446360     0.587142
     0.691115
    0.0822359    0.0872723    0.0931973     0.100003     0.107711     0.116375
     0.126094     0.137023     0.149404     0.163597     0.180145     0.199885
     0.224135     0.255071     0.296470     0.355329     0.445196     0.585611
     0.689318
    0.0822359    0.0872139    0.0930687    0.0997932     0.107408     0.115967
     0.125569     0.136370     0.148608     0.162641     0.179010     0.198545
     0.222556     0.253201     0.294233     0.352595     0.441739     0.581063
     0.683982
    0.0822359    0.0871172    0.0928561    0.0994460     0.106908     0.115295
     0.124706     0.135295     0.147298     0.161071     0.177146     0.196346
     0.219965     0.250137     0.290568     0.348120     0.436083     0.573629
     0.675270
    0.0822359    0.0869832    0.0925620    0.0989665     0.106218     0.114370
     0.123519     0.133818     0.145501     0.158917     0.174593     0.193337
     0.216423     0.245951     0.285567     0.342021     0.428385     0.563525
     0.663446
    0.0822359    0.0868131    0.0921899    0.0983611     0.105348     0.113205
     0.122028     0.131966     0.143251     0.156225     0.171405     0.189584
     0.212013     0.240747     0.279359     0.334461     0.418858     0.551043
     0.648869
    0.0822359    0.0866088    0.0917442    0.0976380     0.104312     0.111821
     0.120259     0.129773     0.140591     0.153048     0.167650     0.185172
     0.206836     0.234650     0.272100     0.325639     0.407765     0.536543
     0.631982
    0.0822359    0.0863721    0.0912299    0.0968066     0.103125     0.110239
     0.118241     0.127278     0.137572     0.149450     0.163407     0.180198
     0.201012     0.227806     0.263970     0.315785     0.395410     0.520445
     0.613299
    0.0822359    0.0861054    0.0906531    0.0958777     0.101803     0.108483
     0.116009     0.124526     0.134250     0.145502     0.158763     0.174768
     0.194673     0.220377     0.255174     0.305157     0.382130     0.503210
     0.593386
    0.0822359    0.0858112    0.0900200    0.0948630     0.100365     0.106580
     0.113599     0.121564     0.130687     0.141280     0.153813     0.168999
     0.187961     0.212539     0.245926     0.294028     0.368287     0.485332
     0.572850
    0.0822359    0.0854923    0.0893378    0.0937750    0.0988302     0.104558
     0.111049     0.118442     0.126946     0.136865     0.148656     0.163013
     0.181023     0.204472     0.236452     0.282683     0.354253     0.467323
     0.552313
    0.0822359    0.0851516    0.0886137    0.0926270    0.0972194     0.102446
     0.108398     0.115212     0.123092     0.132338     0.143393     0.156931
     0.174009     0.196358     0.226977     0.271408     0.340403     0.449693
     0.532401
    0.0822359    0.0847922    0.0878553    0.0914323    0.0955531     0.100274
     0.105686     0.111925     0.119192     0.127780     0.138121     0.150874
     0.167066     0.188379     0.217723     0.260482     0.327101     0.432938
     0.513717
    0.0822359    0.0844175    0.0870703    0.0902046    0.0938520    0.0980706
     0.102952     0.108632     0.115308     0.123268     0.132938     0.144959
     0.160335     0.180703     0.208900     0.250169     0.314693     0.417528
     0.496830
    0.0822359    0.0840306    0.0862666    0.0889570    0.0921360    0.0958639
     0.100233     0.105379     0.111499     0.118877     0.127933     0.139295
     0.153946     0.173491     0.200703     0.240713     0.303493     0.403887
     0.482253
    0.0822359    0.0836349    0.0854517    0.0877025    0.0904246    0.0936802
    0.0975638     0.102212     0.107821     0.114675     0.123186     0.133977
     0.148016     0.166882     0.193303     0.232327     0.293777     0.392385
     0.470429
    0.0822359    0.0832337    0.0846330    0.0864535    0.0887355    0.0915443
    0.0949763    0.0991704     0.104324     0.110720     0.118770     0.129093
     0.142647     0.160997     0.186846     0.225190     0.285772     0.383324
     0.461716
    0.0822359    0.0828303    0.0838177    0.0852216    0.0870855    0.0894780
    0.0924988    0.0962892     0.101049     0.107063     0.114744     0.124710
     0.137920     0.155933     0.181445     0.219440     0.279653     0.376932
     0.456380
    0.0822359    0.0824279    0.0830126    0.0840173    0.0854893    0.0875008
    0.0901552    0.0935974    0.0980310     0.103744     0.111154     0.120884
     0.133896     0.151760     0.177182     0.215174     0.275537     0.373356
     0.454583
    0.0822359    0.0820296    0.0822240    0.0828503    0.0839598    0.0856289
    0.0879651    0.0911180    0.0952961     0.100793     0.108034     0.117649
     0.130615     0.148519     0.174102     0.212441     0.273477     0.372654
     0.456380
    0.0822359    0.0816384    0.0814577    0.0817290    0.0825079    0.0838753
    0.0859435    0.0888675    0.0928619    0.0982283     0.105401     0.115023
     0.128092     0.146225     0.172216     0.211244     0.273466     0.374800
     0.461715
    0.0822359    0.0812571    0.0807190    0.0806607    0.0811425    0.0822498
    0.0841005    0.0868556    0.0907374    0.0960565     0.103259     0.113007
     0.126322     0.144864     0.171498     0.211541     0.275435     0.379680
     0.470427
    0.0822359    0.0808884    0.0800125    0.0796515    0.0798701    0.0807589
    0.0824416    0.0850862    0.0889231    0.0942740     0.101600     0.111583
     0.125277     0.144394     0.171889     0.213245     0.279255     0.387098
     0.482251
    0.0822359    0.0805349    0.0793425    0.0787062    0.0786955    0.0794062
    0.0809681    0.0835566    0.0874116    0.0928668     0.100400     0.110718
     0.124911     0.144750     0.173296     0.216228     0.284742     0.396782
     0.496827
    0.0822359    0.0801987    0.0787124    0.0778287    0.0776215    0.0781921
    0.0796769    0.0822590    0.0861882    0.0918116    0.0996253     0.110363
     0.125156     0.145842     0.175599     0.220326     0.291666     0.408394
     0.513714
    0.0822359    0.0798821    0.0781254    0.0770215    0.0766490    0.0771147
    0.0785614    0.0811804    0.0852320    0.0910773    0.0992318     0.110458
     0.125932     0.147563     0.178654     0.225342     0.299753     0.421536
     0.532397
    0.0822359    0.0795870    0.0775840    0.0762865    0.0757777    0.0761698
    0.0776120    0.0803040    0.0845167    0.0906257    0.0991667     0.110932
     0.127144     0.149788     0.182298     0.231059     0.308699     0.435769
     0.552309
    0.0822359    0.0793150    0.0770901    0.0756245    0.0750057    0.0753511
    0.0768165    0.0796096    0.0840121    0.0904139    0.0993715     0.111707
     0.128691     0.152384     0.186354     0.237238     0.318174     0.450621
     0.572845
    0.0822359    0.0790677    0.0766454    0.0750356    0.0743301    0.0746512
    0.0761609    0.0790748    0.0836850    0.0903956    0.0997834     0.112701
     0.130463     0.155208     0.190636     0.243634     0.327841     0.465605
     0.593381
    0.0822359    0.0788466    0.0762512    0.0745197    0.0737476    0.0740618
    0.0756303    0.0786761    0.0835012    0.0905232     0.100338     0.113827
     0.132350     0.158118     0.194959     0.249997     0.337357     0.480233
     0.613293
    0.0822359    0.0786526    0.0759083    0.0740758    0.0732540    0.0735741
    0.0752094    0.0783898    0.0834263    0.0907493     0.100973     0.115004
     0.134245     0.160975     0.199139     0.256086     0.346390     0.494030
     0.631976
    0.0822359    0.0784869    0.0756175    0.0737029    0.0728452    0.0731793
    0.0748831    0.0781927    0.0834273    0.0910285     0.101626     0.116152
     0.136045     0.163645     0.203005     0.261674     0.354629     0.506552
     0.648863
    0.0822359    0.0783502    0.0753791    0.0733999    0.0725172    0.0728691
    0.0746376    0.0780638    0.0834740    0.0913195     0.102244     0.117200
     0.137657     0.166009     0.206400     0.266553     0.361789     0.517396
     0.663439
    0.0822359    0.0782432    0.0751935    0.0731657    0.0722663    0.0726362
    0.0744604    0.0779844    0.0835399    0.0915860     0.102778     0.118084
     0.139000     0.167963     0.209190     0.270544     0.367628     0.526212
     0.675264
    0.0822359    0.0781664    0.0750608    0.0729991    0.0720895    0.0724745
    0.0743415    0.0779391    0.0836032    0.0917984     0.103188     0.118753
     0.140009     0.169421     0.211265     0.273503     0.371946     0.532719
     0.683976
    0.0822359    0.0781202    0.0749812    0.0728996    0.0719844    0.0723794
    0.0742733    0.0779166    0.0836478    0.0919349     0.103446     0.119170
     0.140634     0.170322     0.212543     0.275322     0.374596     0.536708
     0.689311
    0.0822359    0.0781048    0.0749546    0.0728664    0.0719495    0.0723480
    0.0742511    0.0779099    0.0836637    0.0919819     0.103534     0.119312
     0.140845     0.170627     0.212974     0.275936     0.375490     0.538052
     0.691108

    0.0874250    0.0927542    0.0992101     0.106790     0.115524     0.125481
     0.136783     0.149619     0.164275     0.181182     0.200982     0.224666
     0.253795     0.290947     0.340609     0.411119     0.518762     0.688047
     0.823622
    0.0874250    0.0927335    0.0991638     0.106713     0.115411     0.125328
     0.136584     0.149369     0.163968     0.180809     0.200536     0.224135
     0.253165     0.290194     0.339700     0.409998     0.517328     0.686136
     0.821324
    0.0874250    0.0926718    0.0990254     0.106483     0.115076     0.124872
     0.135992     0.148624     0.163052     0.179701     0.199209     0.222556
     0.251288     0.287954     0.336996     0.406664     0.513068     0.680458
     0.814500
    0.0874250    0.0925696    0.0987968     0.106104     0.114523     0.124121
     0.135017     0.147399     0.161546     0.177880     0.197030     0.219965
     0.248210     0.284284     0.332569     0.401208     0.506101     0.671179
     0.803357
    0.0874250    0.0924281    0.0984808     0.105582     0.113761     0.123087
     0.133678     0.145717     0.159482     0.175386     0.194049     0.216423
     0.244008     0.279276     0.326534     0.393778     0.496623     0.658571
     0.788234
    0.0874250    0.0922486    0.0980813     0.104922     0.112802     0.121789
     0.131999     0.143612     0.156902     0.172273     0.190333     0.212013
     0.238781     0.273056     0.319048     0.384575     0.484901     0.643002
     0.769591
    0.0874250    0.0920330    0.0976033     0.104136     0.111662     0.120249
     0.130011     0.141125     0.153858     0.168606     0.185963     0.206836
     0.232657     0.265780     0.310306     0.373846     0.471261     0.624923
     0.747993
    0.0874250    0.0917836    0.0970527     0.103234     0.110358     0.118492
     0.127749     0.138302     0.150411     0.164464     0.181037     0.201012
     0.225781     0.257629     0.300534     0.361881     0.456086     0.604863
     0.724097
    0.0874250    0.0915028    0.0964361     0.102228     0.108909     0.116548
     0.125253     0.135196     0.146630     0.159932     0.175661     0.194673
     0.218316     0.248802     0.289981     0.348997     0.439797     0.583403
     0.698629
    0.0874250    0.0911934    0.0957607     0.101131     0.107338     0.114447
     0.122567     0.131866     0.142589     0.155103     0.169951     0.187961
     0.210436     0.239515     0.278915     0.335536     0.422844     0.561163
     0.672363
    0.0874250    0.0908584    0.0950345    0.0999596     0.105667     0.112224
     0.119737     0.128370     0.138364     0.150073     0.164026     0.181023
     0.202323     0.229992     0.267616     0.321852     0.405694     0.538787
     0.646097
    0.0874250    0.0905011    0.0942656    0.0987270     0.103920     0.109912
     0.116808     0.124770     0.134033     0.144942     0.158009     0.174009
     0.194160     0.220456     0.256360     0.308298     0.388813     0.516915
     0.620629
    0.0874250    0.0901248    0.0934625    0.0974490     0.102121     0.107545
     0.113828     0.121128     0.129675     0.139806     0.152019     0.167066
     0.186126     0.211129     0.245423     0.295222     0.372657     0.496173
     0.596733
    0.0874250    0.0897331    0.0926338    0.0961408     0.100293     0.105158
     0.110842     0.117502     0.125365     0.134760     0.146172     0.160335
     0.178393     0.202219     0.235064     0.282950     0.357655     0.477148
     0.575135
    0.0874250    0.0893293    0.0917880    0.0948175    0.0984587     0.102782
     0.107893     0.113949     0.121173     0.129890     0.140575     0.153946
     0.171119     0.193921     0.225519     0.271783     0.344197     0.460373
     0.556491
    0.0874250    0.0889172    0.0909333    0.0934933    0.0966405     0.100447
     0.105021     0.110519     0.117164     0.125277     0.135326     0.148016
     0.164445     0.186405     0.216999     0.261984     0.332626     0.446310
     0.541368
    0.0874250    0.0885001    0.0900780    0.0921818    0.0948583    0.0981822
     0.102264     0.107260     0.113396     0.120990     0.130507     0.142647
     0.158494     0.179817     0.209681     0.253770     0.323223     0.435340
     0.530225
    0.0874250    0.0880816    0.0892296    0.0908957    0.0931302    0.0960111
    0.0996514     0.104211     0.109916     0.117087     0.126189     0.137920
     0.153360     0.174271     0.203702     0.247312     0.316203     0.427744
     0.523401
    0.0874250    0.0876651    0.0883952    0.0896463    0.0914723    0.0939548
    0.0972108     0.101404     0.106764     0.113614     0.122425     0.133896
     0.149114     0.169848     0.199158     0.242724     0.311707     0.423705
     0.521102
    0.0874250    0.0872537    0.0875816    0.0884436    0.0898980    0.0920306
    0.0949628    0.0988632     0.103966     0.110602     0.119248     0.130615
     0.145801     0.166597     0.196101     0.240062     0.309798     0.423294
     0.523400
    0.0874250    0.0868505    0.0867946    0.0872963    0.0884184    0.0902515
    0.0929223    0.0966051     0.101541     0.108069     0.116678     0.128092
     0.143433     0.164528     0.194536     0.239324     0.310461     0.426473
     0.530224
    0.0874250    0.0864584    0.0860394    0.0862115    0.0870420    0.0886267
    0.0910983    0.0946378    0.0994949     0.106019     0.114713     0.126322
     0.141998     0.163618     0.194425     0.240452     0.313605     0.433095
     0.541366
    0.0874250    0.0860802    0.0853208    0.0851949    0.0857745    0.0871613
    0.0894940    0.0929617    0.0978236     0.104442     0.113336     0.125277
     0.141456     0.163808     0.195688     0.243330     0.319061     0.442909
     0.556489
    0.0874250    0.0857182    0.0846427    0.0842507    0.0846194    0.0858563
    0.0881072    0.0915694    0.0965131     0.103315     0.112514     0.124911
     0.141739     0.165011     0.198203     0.247792     0.326595     0.455569
     0.575132
    0.0874250    0.0853749    0.0840082    0.0833817    0.0835778    0.0847098
    0.0869307    0.0904471    0.0955408     0.102604     0.112198     0.125156
     0.142762     0.167107     0.201814     0.253626     0.335911     0.470643
     0.596730
    0.0874250    0.0850522    0.0834201    0.0825897    0.0826486    0.0837161
    0.0859529    0.0895748    0.0948759     0.102265     0.112328     0.125932
     0.144414     0.169956     0.206333     0.260581     0.346660     0.487629
     0.620625
    0.0874250    0.0847520    0.0828803    0.0818751    0.0818289    0.0828673
    0.0851583    0.0889274    0.0944815     0.102247     0.112834     0.127144
     0.146575     0.173398     0.211552     0.268377     0.358454     0.505966
     0.646092
    0.0874250    0.0844759    0.0823903    0.0812374    0.0811145    0.0821531
    0.0845287    0.0884764    0.0943158     0.102491     0.113636     0.128691
     0.149110     0.177259     0.217242     0.276711     0.370878     0.525059
     0.672358
    0.0874250    0.0842254    0.0819512    0.0806754    0.0804998    0.0815618
    0.0840439    0.0881905    0.0943337     0.102934     0.114652     0.130463
     0.151878     0.181357     0.223167     0.285268     0.383499     0.544289
     0.698623
    0.0874250    0.0840017    0.0815637    0.0801873    0.0799788    0.0810807
    0.0836824    0.0880373    0.0944890     0.103515     0.115798     0.132350
     0.154737     0.185508     0.229087     0.293734     0.395885     0.563037
     0.724091
    0.0874250    0.0838059    0.0812280    0.0797709    0.0795447    0.0806968
    0.0834228    0.0879842    0.0947356     0.104170     0.116992     0.134245
     0.157547     0.189532     0.234772     0.301800     0.407615     0.580704
     0.747986
    0.0874250    0.0836387    0.0809443    0.0794239    0.0791910    0.0803974
    0.0832442    0.0880001    0.0950296     0.104839     0.118153     0.136045
     0.160178     0.193262     0.240000     0.309177     0.418294     0.596726
     0.769584
    0.0874250    0.0835011    0.0807125    0.0791438    0.0789114    0.0801706
    0.0831273    0.0880564    0.0953308     0.105469     0.119211     0.137657
     0.162509     0.196543     0.244574     0.315603     0.427563     0.610591
     0.788227
    0.0874250    0.0833934    0.0805325    0.0789286    0.0787003    0.0800060
    0.0830553    0.0881281    0.0956040     0.106011     0.120103     0.139000
     0.164437     0.199241     0.248321     0.320851     0.435113     0.621860
     0.803350
    0.0874250    0.0833162    0.0804041    0.0787763    0.0785531    0.0798949
    0.0830143    0.0881946    0.0958206     0.106427     0.120778     0.140009
     0.165877     0.201249     0.251102     0.324736     0.440692     0.630174
     0.814493
    0.0874250    0.0832698    0.0803271    0.0786855    0.0784662    0.0798309
    0.0829939    0.0882408    0.0959592     0.106688     0.121198     0.140633
     0.166766     0.202486     0.252812     0.327122     0.444116     0.635270
     0.821317
    0.0874250    0.0832543    0.0803015    0.0786553    0.0784375    0.0798101
    0.0829878    0.0882572    0.0960069     0.106777     0.121341     0.140845
     0.167067     0.202904     0.253389     0.327927     0.445270     0.636987
     0.823615

    0.0952502     0.100795     0.107763     0.116160     0.126030     0.137463
     0.150610     0.165707     0.183101     0.203311     0.227114     0.255699
     0.290947     0.335962     0.396162     0.481667     0.612452     0.820258
      1.00412
    0.0952502     0.100773     0.107714     0.116076     0.125905     0.137291
     0.150386     0.165421     0.182746     0.202878     0.226590     0.255071
     0.290194     0.335056     0.395059     0.480294     0.610678     0.817860
      1.00116
    0.0952502     0.100709     0.107566     0.115827     0.125535     0.136781
     0.149716     0.164570     0.181689     0.201587     0.225032     0.253201
     0.287954     0.332360     0.391777     0.476210     0.605406     0.810738
     0.992344
    0.0952502     0.100602     0.107322     0.115415     0.124925     0.135942
     0.148614     0.163171     0.179954     0.199469     0.222476     0.250137
     0.284284     0.327946     0.386407     0.469531     0.596788     0.799100
     0.977956
    0.0952502     0.100454     0.106985     0.114848     0.124086     0.134789
     0.147103     0.161254     0.177577     0.196572     0.218983     0.245951
     0.279276     0.321928     0.379091     0.460440     0.585068     0.783290
     0.958428
    0.0952502     0.100267     0.106559     0.114133     0.123032     0.133343
     0.145211     0.158857     0.174611     0.192961     0.214634     0.240747
     0.273056     0.314463     0.370026     0.449188     0.570581     0.763772
     0.934354
    0.0952502     0.100043     0.106051     0.113283     0.121780     0.131630
     0.142975     0.156031     0.171120     0.188716     0.209532     0.234650
     0.265780     0.305743     0.359453     0.436086     0.553738     0.741119
     0.906466
    0.0952502    0.0997832     0.105467     0.112309     0.120352     0.129682
     0.140439     0.152832     0.167177     0.183934     0.203793     0.227806
     0.257629     0.295991     0.347653     0.421492     0.535016     0.715996
     0.875610
    0.0952502    0.0994915     0.104814     0.111226     0.118771     0.127533
     0.137649     0.149325     0.162865     0.178717     0.197549     0.220377
     0.248802     0.285458     0.334937     0.405804     0.514945     0.689138
     0.842725
    0.0952502    0.0991706     0.104100     0.110049     0.117062     0.125220
     0.134659     0.145578     0.158274     0.173180     0.190942     0.212539
     0.239515     0.274408     0.321639     0.389449     0.494090     0.661329
     0.808808
    0.0952502    0.0988238     0.103335     0.108796     0.115251     0.122783
     0.131522     0.141664     0.153497     0.167440     0.184116     0.204472
     0.229992     0.263118     0.308101     0.372866     0.473033     0.633380
     0.774892
    0.0952502    0.0984545     0.102527     0.107483     0.113367     0.120261
     0.128293     0.137656     0.148628     0.161616     0.177222     0.196358
     0.220456     0.251864     0.294672     0.356498     0.452359     0.606102
     0.742007
    0.0952502    0.0980663     0.101687     0.106128     0.111437     0.117694
     0.125028     0.133626     0.143760     0.155825     0.170404     0.188379
     0.211129     0.240919     0.281689     0.340774     0.432639     0.580281
     0.711151
    0.0952502    0.0976631     0.100823     0.104748     0.109487     0.115123
     0.121780     0.129645     0.138984     0.150181     0.163802     0.180703
     0.202219     0.230541     0.269472     0.326103     0.414407     0.556660
     0.683262
    0.0952502    0.0972486    0.0999447     0.103360     0.107545     0.112583
     0.118600     0.125779     0.134382     0.144787     0.157546     0.173491
     0.193921     0.220964     0.258315     0.312854     0.398153     0.535909
     0.659188
    0.0952502    0.0968264    0.0990614     0.101980     0.105634     0.110110
     0.115534     0.122089     0.130033     0.139739     0.151751     0.166882
     0.186405     0.212400     0.248476     0.301354     0.384302     0.518611
     0.639660
    0.0952502    0.0964004    0.0981817     0.100622     0.103777     0.107735
     0.112624     0.118626     0.126002     0.135119     0.146516     0.160997
     0.179817     0.205022     0.240168     0.291871     0.373202     0.505243
     0.625272
    0.0952502    0.0959741    0.0973138    0.0993010     0.101995     0.105485
     0.109905     0.115438     0.122344     0.130994     0.141923     0.155933
     0.174271     0.198970     0.233559     0.284611     0.365120     0.496159
     0.616460
    0.0952502    0.0955510    0.0964650    0.0980281     0.100303     0.103384
     0.107406     0.112558     0.119103     0.127414     0.138031     0.151760
     0.169848     0.194337     0.228763     0.279712     0.360227     0.491586
     0.613492
    0.0952502    0.0951343    0.0956422    0.0968138    0.0987160     0.101448
     0.105149     0.110012     0.116308     0.124414     0.134879     0.148519
     0.166597     0.191177     0.225836     0.277238     0.358597     0.491608
     0.616459
    0.0952502    0.0947272    0.0948514    0.0956669    0.0972452    0.0996905
     0.103148     0.107817     0.113975     0.122010     0.132482     0.146225
     0.164528     0.189497     0.224781     0.277182     0.360206     0.496175
     0.625270
    0.0952502    0.0943326    0.0940976    0.0945939    0.0958981    0.0981197
     0.101410     0.105977     0.112107     0.120200     0.130833     0.144864
     0.163618     0.189260     0.225541     0.279461     0.364931     0.505096
     0.639658
    0.0952502    0.0939530    0.0933851    0.0935999    0.0946790    0.0967382
    0.0999359     0.104489     0.110694     0.118967     0.129905     0.144394
     0.163808     0.190386     0.228008     0.283923     0.372555     0.518048
     0.659186
    0.0952502    0.0935910    0.0927176    0.0926880    0.0935894    0.0955439
    0.0987179     0.103337     0.109712     0.118275     0.129647     0.144750
     0.165011     0.192756     0.232023     0.290354     0.382777     0.534590
     0.683259
    0.0952502    0.0932486    0.0920975    0.0918597    0.0926279    0.0945308
    0.0977431     0.102501     0.109129     0.118078     0.129995     0.145842
