0.00655340 0.00622434 0.00594703 0.00572713 0.00557244 0.00549347 0.00550432 0.00562406 0.00587903 0.00630678 0.00696286 0.00793352 0.00936082 0.0114975 0.0148423 0.0205370 0.0318992 0.0643045 0.401333
0.00655340 0.00621802 0.00593562 0.00571194 0.00555488 0.00547509 0.00548682 0.00560937 0.00586940 0.00630487 0.00697198 0.00795797 0.00940658 0.0115736 0.0149635 0.0207317 0.0322352 0.0650328 0.406095
0.00655340 0.00621421 0.00592876 0.00570283 0.00554438 0.00546414 0.00547647 0.00560081 0.00586397 0.00630422 0.00697812 0.00797355 0.00943525 0.0116208 0.0150384 0.0208516 0.0324417 0.0654794 0.409011
0.00655340 0.00621294 0.00592647 0.00569980 0.00554089 0.00546051 0.00547305 0.00559799 0.00586222 0.00630408 0.00698029 0.00797890 0.00944501 0.0116368 0.0150637 0.0208921 0.0325114 0.0656299 0.409993
0.00680140 0.00722919 0.00771935 0.00827219 0.00889057 0.00958073 0.0103531 0.0112243 0.0122197 0.0133778 0.0147589 0.0164595 0.0186420 0.0215990 0.0259121 0.0329178 0.0465056 0.0847054 0.476225
0.00680140 0.00722753 0.00771573 0.00826631 0.00888214 0.00956943 0.0103386 0.0112063 0.0121976 0.0133513 0.0147273 0.0164218 0.0185969 0.0215444 0.0258444 0.0328299 0.0463799 0.0844766 0.474957
0.00680140 0.00722256 0.00770490 0.00824874 0.00885695 0.00953571 0.0102954 0.0111525 0.0121320 0.0132723 0.0146329 0.0163095 0.0184626 0.0213819 0.0256430 0.0325683 0.0460062 0.0837969 0.471191
0.00680140 0.00721434 0.00768700 0.00821973 0.00881539 0.00948010 0.0102242 0.0110639 0.0120240 0.0131424 0.0144779 0.0161250 0.0182422 0.0211155 0.0253130 0.0321400 0.0453949 0.0826856 0.465043
0.00680140 0.00720295 0.00766223 0.00817964 0.00875803 0.00940346 0.0101261 0.0109420 0.0118756 0.0129641 0.0142655 0.0158724 0.0179407 0.0207515 0.0248626 0.0315561 0.0445626 0.0811750 0.456698
0.00680140 0.00718848 0.00763087 0.00812899 0.00868569 0.00930698 0.0100029 0.0107891 0.0116897 0.0127410 0.0139999 0.0155571 0.0175650 0.0202984 0.0243029 0.0308318 0.0435320 0.0793083 0.446411
0.00680140 0.00717109 0.00759327 0.00806843 0.00859940 0.00919212 0.00985645 0.0106078 0.0114695 0.0124774 0.0136867 0.0151859 0.0171235 0.0197671 0.0236478 0.0299859 0.0423312 0.0771392 0.434494
0.00680140 0.00715093 0.00754985 0.00799871 0.00850035 0.00906063 0.00968921 0.0104012 0.0112193 0.0121784 0.0133322 0.0147667 0.0166260 0.0191698 0.0229133 0.0290400 0.0409927 0.0747297 0.421308
0.00680140 0.00712820 0.00750110 0.00792071 0.00838990 0.00891445 0.00950384 0.0101728 0.0109435 0.0118497 0.0129435 0.0143083 0.0160835 0.0185204 0.0221173 0.0280184 0.0395526 0.0721485 0.407256
0.00680140 0.00710312 0.00744753 0.00783537 0.00826953 0.00875571 0.00930322 0.00992638 0.0106468 0.0114973 0.0125282 0.0138201 0.0155078 0.0178337 0.0212788 0.0269470 0.0380495 0.0694692 0.392763
0.00680140 0.00707590 0.00738973 0.00774371 0.00814080 0.00858665 0.00909039 0.00966602 0.0103346 0.0111277 0.0120943 0.0133120 0.0149110 0.0171251 0.0204177 0.0258526 0.0365233 0.0667675 0.378270
0.00680140 0.00704680 0.00732828 0.00764680 0.00800536 0.00840961 0.00886852 0.00939577 0.0100118 0.0107474 0.0116498 0.0127941 0.0143057 0.0164102 0.0195540 0.0247620 0.0350139 0.0641195 0.364217
0.00680140 0.00701609 0.00726382 0.00754572 0.00786488 0.00822694 0.00864076 0.00911976 0.00968389 0.0103630 0.0112029 0.0122762 0.0137041 0.0157043 0.0187074 0.0237018 0.0335606 0.0615989 0.351032
0.00680140 0.00698402 0.00719698 0.00744159 0.00772103 0.00804098 0.00841024 0.00884202 0.00935582 0.00998075 0.0107613 0.0117679 0.0131180 0.0150220 0.0178965 0.0226969 0.0322002 0.0592755 0.339114
0.00680140 0.00695087 0.00712841 0.00733549 0.00757543 0.00785400 0.00817998 0.00856640 0.00903245 0.00960663 0.0103323 0.0112781 0.0125582 0.0143768 0.0171386 0.0217703 0.0309665 0.0572126 0.328827
0.00680140 0.00691694 0.00705874 0.00722849 0.00742968 0.00766818 0.00795279 0.00829650 0.00871828 0.00924615 0.00992267 0.0108150 0.0120346 0.0137810 0.0164489 0.0209424 0.0298892 0.0554651 0.320482
0.00680140 0.00688250 0.00698860 0.00712162 0.00728526 0.00748551 0.00773130 0.00803562 0.00841733 0.00890419 0.00953822 0.0103855 0.0115557 0.0132449 0.0158405 0.0202301 0.0289927 0.0540782 0.314333
0.00680140 0.00684782 0.00691859 0.00701586 0.00714354 0.00730784 0.00751784 0.00778663 0.00813311 0.00858496 0.00918394 0.00999560 0.0111286 0.0127769 0.0153238 0.0196468 0.0282960 0.0530862 0.310568
0.00680140 0.00681319 0.00684928 0.00691209 0.00700578 0.00713679 0.00731442 0.00755197 0.00786851 0.00829183 0.00886377 0.00964985 0.0107585 0.0123833 0.0149061 0.0192018 0.0278118 0.0525109 0.309299
0.00680140 0.00677886 0.00678122 0.00681114 0.00687308 0.00697375 0.00712274 0.00733363 0.00762580 0.00802738 0.00858058 0.00935140 0.0104489 0.0120678 0.0145918 0.0189001 0.0275462 0.0523615 0.310567
0.00680140 0.00674511 0.00671490 0.00671375 0.00674639 0.00681987 0.00694411 0.00713307 0.00740658 0.00779328 0.00833609 0.00910199 0.0102016 0.0118320 0.0143822 0.0187424 0.0274988 0.0526343 0.314332
0.00680140 0.00671217 0.00665080 0.00662056 0.00662651 0.00667605 0.00677949 0.00695128 0.00721177 0.00759035 0.00813093 0.00890192 0.0100163 0.0116751 0.0142752 0.0187249 0.0276626 0.0533129 0.320480
0.00680140 0.00668028 0.00658933 0.00653212 0.00651407 0.00654294 0.00662950 0.00678872 0.00704165 0.00741856 0.00796460 0.00875010 0.00989103 0.0115939 0.0142661 0.0188400 0.0280242 0.0543686 0.328825
0.00680140 0.00664965 0.00653086 0.00644891 0.00640955 0.00642096 0.00649440 0.00664543 0.00689587 0.00727705 0.00783561 0.00864414 0.00982232 0.0115833 0.0143472 0.0190761 0.0285645 0.0557614 0.339112
0.00680140 0.00662050 0.00647573 0.00637128 0.00631327 0.00631029 0.00637412 0.00652098 0.00677352 0.00716426 0.00774151 0.00858047 0.00980507 0.0116359 0.0145082 0.0194180 0.0292592 0.0574413 0.351029
0.00680140 0.00659301 0.00642422 0.00629954 0.00622542 0.00621093 0.00626834 0.00641457 0.00667320 0.00707797 0.00767908 0.00855453 0.00983291 0.0117432 0.0147369 0.0198479 0.0300795 0.0593500 0.364214
0.00680140 0.00656735 0.00637658 0.00623388 0.00614609 0.00612266 0.00617646 0.00632509 0.00659306 0.00701546 0.00764440 0.00856089 0.00989848 0.0118949 0.0150193 0.0203454 0.0309935 0.0614226 0.378266
0.00680140 0.00654368 0.00633301 0.00617447 0.00607522 0.00604517 0.00609771 0.00625115 0.00653096 0.00697358 0.00763308 0.00859355 0.00999364 0.0120802 0.0153402 0.0208888 0.0319664 0.0635895 0.392759
0.00680140 0.00652213 0.00629368 0.00612137 0.00601270 0.00597799 0.00603115 0.00619120 0.00648453 0.00694890 0.00764038 0.00864610 0.0101098 0.0122873 0.0156837 0.0214553 0.0329625 0.0657787 0.407251
0.00680140 0.00650284 0.00625873 0.00607463 0.00595834 0.00592059 0.00597577 0.00614356 0.00645126 0.00693790 0.00766144 0.00871198 0.0102381 0.0125046 0.0160337 0.0220219 0.0339457 0.0679182 0.421304
0.00680140 0.00648591 0.00622826 0.00603424 0.00591193 0.00587240 0.00593052 0.00610655 0.00642865 0.00693704 0.00769143 0.00878472 0.0103701 0.0127205 0.0163746 0.0225661 0.0348809 0.0699380 0.434489
0.00680140 0.00647144 0.00620237 0.00600019 0.00587322 0.00583284 0.00589433 0.00607851 0.00641428 0.00694292 0.00772576 0.00885817 0.0104975 0.0129241 0.0166914 0.0230670 0.0357352 0.0717722 0.446406
0.00680140 0.00645949 0.00618111 0.00597242 0.00584195 0.00580135 0.00586624 0.00605791 0.00640591 0.00695243 0.00776019 0.00892669 0.0106129 0.0131055 0.0169707 0.0235052 0.0364785 0.0733613 0.456693
0.00680140 0.00645013 0.00616454 0.00595089 0.00581790 0.00577743 0.00584538 0.00604341 0.00640159 0.00696286 0.00779105 0.00898541 0.0107098 0.0132561 0.0172008 0.0238644 0.0370852 0.0746538 0.465037
0.00680140 0.00644342 0.00615268 0.00593556 0.00580088 0.00576066 0.00583102 0.00603388 0.00639970 0.00697198 0.00781533 0.00903033 0.0107829 0.0133689 0.0173722 0.0241309 0.0375341 0.0756080 0.471186
0.00680140 0.00643937 0.00614555 0.00592637 0.00579073 0.00575073 0.00582262 0.00602851 0.00639906 0.00697812 0.00783082 0.00905849 0.0108284 0.0134387 0.0174779 0.0242949 0.0378098 0.0761931 0.474951
0.00680140 0.00643802 0.00614318 0.00592331 0.00578735 0.00574744 0.00581986 0.00602677 0.00639893 0.00698029 0.00783613 0.00906808 0.0108438 0.0134623 0.0175137 0.0243503 0.0379027 0.0763902 0.476219
0.00717716 0.00764056 0.00818393 0.00880792 0.00951614 0.0103160 0.0112201 0.0122479 0.0134292 0.0148095 0.0164595 0.0184926 0.0210997 0.0246250 0.0297526 0.0380552 0.0541100 0.0991392 0.561048
0.00717716 0.00763875 0.00817993 0.00880134 0.00950660 0.0103031 0.0112034 0.0122269 0.0134034 0.0147782 0.0164218 0.0184473 0.0210452 0.0245584 0.0296694 0.0379461 0.0539527 0.0988498 0.559424
0.00717716 0.00763335 0.00816798 0.00878171 0.00947811 0.0102646 0.0111536 0.0121643 0.0133264 0.0146848 0.0163095 0.0183125 0.0208828 0.0243604 0.0294219 0.0376218 0.0534850 0.0979900 0.554599
0.00717716 0.00762441 0.00814823 0.00874928 0.00943113 0.0102011 0.0110715 0.0120613 0.0131998 0.0145314 0.0161250 0.0180913 0.0206164 0.0240358 0.0290164 0.0370909 0.0527200 0.0965848 0.546720
0.00717716 0.00761203 0.00812091 0.00870451 0.00936636 0.0101137 0.0109586 0.0119199 0.0130262 0.0143211 0.0158724 0.0177886 0.0202523 0.0235926 0.0284634 0.0363676 0.0516789 0.0946749 0.536027
0.00717716 0.00759632 0.00808636 0.00864801 0.00928478 0.0100038 0.0108169 0.0117426 0.0128088 0.0140582 0.0155571 0.0174113 0.0197992 0.0230417 0.0277770 0.0354711 0.0503907 0.0923159 0.522845
0.00717716 0.00757744 0.00804497 0.00858054 0.00918761 0.00987322 0.0106489 0.0115328 0.0125520 0.0137483 0.0151859 0.0169679 0.0192675 0.0223965 0.0269746 0.0344253 0.0488909 0.0895758 0.507574
0.00717716 0.00755558 0.00799725 0.00850300 0.00907629 0.00972401 0.0104575 0.0112942 0.0122608 0.0133975 0.0147667 0.0164682 0.0186697 0.0216727 0.0260765 0.0332576 0.0472210 0.0865340 0.490679
0.00717716 0.00753095 0.00794373 0.00841640 0.00895242 0.00955853 0.0102458 0.0110312 0.0119405 0.0130128 0.0143083 0.0159233 0.0180194 0.0208876 0.0251052 0.0319987 0.0454268 0.0832781 0.472672
0.00717716 0.00750378 0.00788503 0.00832187 0.00881776 0.00937934 0.0100174 0.0107484 0.0115973 0.0126019 0.0138201 0.0153448 0.0173314 0.0200597 0.0240848 0.0306813 0.0435573 0.0799017 0.454100
0.00717716 0.00747435 0.00782180 0.00822060 0.00867419 0.00918914 0.00977594 0.0104507 0.0112374 0.0121725 0.0133120 0.0147450 0.0166210 0.0192085 0.0230403 0.0293392 0.0416630 0.0765015 0.435529
0.00717716 0.00744292 0.00775473 0.00811381 0.00852365 0.00899071 0.00952528 0.0101430 0.0108672 0.0117329 0.0127941 0.0141365 0.0159037 0.0183534 0.0219968 0.0280067 0.0397948 0.0731741 0.417522
0.00717716 0.00740978 0.00768454 0.00800279 0.00836808 0.00878685 0.00926919 0.00983033 0.0104929 0.0112909 0.0122762 0.0135315 0.0151947 0.0175136 0.0209789 0.0267169 0.0380023 0.0700137 0.400626
0.00717716 0.00737523 0.00761194 0.00788879 0.00820945 0.00858033 0.00901139 0.00951755 0.0101208 0.0108542 0.0117679 0.0129417 0.0145086 0.0167073 0.0200102 0.0255013 0.0363322 0.0671090 0.385355
0.00717716 0.00733958 0.00753765 0.00777309 0.00804966 0.00837382 0.00875546 0.00920926 0.00975678 0.0104301 0.0112781 0.0123781 0.0138589 0.0159513 0.0191121 0.0243889 0.0348271 0.0645403 0.372173
0.00717716 0.00730313 0.00746240 0.00765689 0.00789051 0.00816983 0.00850472 0.00890973 0.00940609 0.0100252 0.0108150 0.0118506 0.0132577 0.0152607 0.0183037 0.0234051 0.0335244 0.0623776 0.361480
0.00717716 0.00726620 0.00738687 0.00754134 0.00773371 0.00797069 0.00826221 0.00862281 0.00907353 0.00964542 0.0103855 0.0113678 0.0127153 0.0146481 0.0176010 0.0225710 0.0324549 0.0606781 0.353601
0.00717716 0.00722907 0.00731173 0.00742752 0.00758080 0.00777847 0.00803061 0.00835183 0.00876318 0.00929555 0.00999560 0.0109366 0.0122403 0.0141238 0.0170168 0.0219031 0.0316423 0.0594849 0.348776
0.00717716 0.00719207 0.00723760 0.00731643 0.00743318 0.00759499 0.00781218 0.00809956 0.00847835 0.00897954 0.00964985 0.0105624 0.0118387 0.0136952 0.0165599 0.0214128 0.0311021 0.0588255 0.347151
0.00717716 0.00715545 0.00716506 0.00720894 0.00729203 0.00742176 0.00760876 0.00786817 0.00822153 0.00870022 0.00935140 0.0102488 0.0115146 0.0133667 0.0162353 0.0211059 0.0308417 0.0587111 0.348775
0.00717716 0.00711951 0.00709464 0.00710585 0.00715836 0.00725998 0.00742173 0.00765916 0.00799434 0.00845930 0.00910199 0.00999738 0.0112695 0.0131395 0.0160439 0.0209825 0.0308599 0.0591364 0.353600
0.00717716 0.00708450 0.00702684 0.00700780 0.00703296 0.00711054 0.00725199 0.00747343 0.00779759 0.00825735 0.00890192 0.00980806 0.0111027 0.0130122 0.0159829 0.0210375 0.0311470 0.0600797 0.361478
0.00717716 0.00705066 0.00696208 0.00691534 0.00691644 0.00697400 0.00710002 0.00731124 0.00763120 0.00809390 0.00875010 0.00967893 0.0110112 0.0129800 0.0160452 0.0212602 0.0316855 0.0615037 0.372171
0.00717716 0.00701823 0.00690072 0.00682892 0.00680919 0.00685064 0.00696585 0.00717226 0.00749436 0.00796745 0.00864414 0.00960644 0.0109899 0.0130358 0.0162206 0.0216353 0.0324503 0.0633568 0.385352
0.00717716 0.00698741 0.00684310 0.00674884 0.00671143 0.00674046 0.00684911 0.00705561 0.00738552 0.00787556 0.00858047 0.00958555 0.0110317 0.0131698 0.0164954 0.0221430 0.0334096 0.0655745 0.400623
0.00717716 0.00695840 0.00678948 0.00667535 0.00662321 0.00664318 0.00674908 0.00695996 0.00730251 0.00781501 0.00855453 0.00960994 0.0111281 0.0133705 0.0168535 0.0227598 0.0345263 0.0680816 0.417518
0.00717716 0.00693137 0.00674007 0.00660856 0.00654445 0.00655835 0.00666474 0.00688356 0.00724263 0.00778191 0.00856089 0.00967225 0.0112691 0.0136243 0.0172764 0.0234592 0.0357587 0.0707945 0.435525
0.00717716 0.00690647 0.00669506 0.00654853 0.00647490 0.00648530 0.00659486 0.00682436 0.00720283 0.00777189 0.00859355 0.00976439 0.0114440 0.0139167 0.0177442 0.0242129 0.0370622 0.0736237 0.454096
0.00717716 0.00688385 0.00665457 0.00649525 0.00641428 0.00642327 0.00653799 0.00678009 0.00717974 0.00778025 0.00864610 0.00987775 0.0116412 0.0142325 0.0182361 0.0249912 0.0383904 0.0764768 0.472667
0.00717716 0.00686362 0.00661872 0.00644866 0.00636219 0.00637139 0.00649263 0.00674837 0.00716991 0.00780215 0.00871198 0.0100036 0.0118493 0.0145563 0.0187312 0.0257643 0.0396968 0.0792612 0.490674
0.00717716 0.00684588 0.00658756 0.00640864 0.00631821 0.00632876 0.00645723 0.00672682 0.00716987 0.00783280 0.00878472 0.0101334 0.0120569 0.0148729 0.0192089 0.0265032 0.0409361 0.0818868 0.507569
0.00717716 0.00683073 0.00656116 0.00637509 0.00628191 0.00629449 0.00643027 0.00671311 0.00717631 0.00786761 0.00885817 0.0102589 0.0122532 0.0151681 0.0196501 0.0271805 0.0420659 0.0842692 0.522840
0.00717716 0.00681824 0.00653953 0.00634787 0.00625288 0.00626775 0.00641035 0.00670513 0.00718618 0.00790241 0.00892669 0.0103727 0.0124284 0.0154290 0.0200372 0.0277716 0.0430474 0.0863319 0.536022
0.00717716 0.00680847 0.00652270 0.00632685 0.00623073 0.00624779 0.00639625 0.00670101 0.00719682 0.00793352 0.00898541 0.0104683 0.0125740 0.0156443 0.0203549 0.0282549 0.0438475 0.0880088 0.546714
0.00717716 0.00680146 0.00651068 0.00631192 0.00621515 0.00623400 0.00638694 0.00669922 0.00720605 0.00795797 0.00903033 0.0105406 0.0126832 0.0158048 0.0205911 0.0286131 0.0444391 0.0892464 0.554593
0.00717716 0.00679723 0.00650346 0.00630300 0.00620590 0.00622592 0.00638167 0.00669861 0.00721225 0.00797355 0.00905849 0.0105855 0.0127508 0.0159039 0.0207365 0.0288332 0.0448022 0.0900051 0.559418
0.00717716 0.00679583 0.00650106 0.00630004 0.00620284 0.00622326 0.00637996 0.00669848 0.00721443 0.00797890 0.00906808 0.0106008 0.0127736 0.0159374 0.0207856 0.0289075 0.0449246 0.0902607 0.561042
0.00775084 0.00824878 0.00884935 0.00955368 0.0103665 0.0112970 0.0123604 0.0135803 0.0149924 0.0166514 0.0186420 0.0210997 0.0242532 0.0285145 0.0347027 0.0447014 0.0639931 0.118001 0.673009
0.00775084 0.00824683 0.00884495 0.00954634 0.0103557 0.0112822 0.0123411 0.0135558 0.0149620 0.0166143 0.0185969 0.0210452 0.0241869 0.0284330 0.0346001 0.0445657 0.0637957 0.117634 0.670926
0.00775084 0.00824100 0.00883181 0.00952442 0.0103235 0.0112382 0.0122835 0.0134828 0.0148715 0.0165035 0.0184626 0.0208828 0.0239898 0.0281908 0.0342948 0.0441624 0.0632090 0.116545 0.664740
0.00775084 0.00823136 0.00881011 0.00948824 0.0102704 0.0111656 0.0121887 0.0133628 0.0147227 0.0163217 0.0182422 0.0206164 0.0236666 0.0277938 0.0337951 0.0435025 0.0622496 0.114766 0.654638
0.00775084 0.00821800 0.00878011 0.00943835 0.0101973 0.0110658 0.0120585 0.0131981 0.0145188 0.0160727 0.0179407 0.0202523 0.0232253 0.0272523 0.0331139 0.0426040 0.0609445 0.112349 0.640929
0.00775084 0.00820106 0.00874220 0.00937545 0.0101053 0.0109405 0.0118954 0.0129921 0.0142640 0.0157620 0.0175650 0.0197992 0.0226767 0.0265800 0.0322692 0.0414912 0.0593306 0.109363 0.624027
0.00775084 0.00818072 0.00869686 0.00930046 0.00999594 0.0107919 0.0117023 0.0127487 0.0139635 0.0153963 0.0171235 0.0192675 0.0220340 0.0257938 0.0312830 0.0401943 0.0574531 0.105897 0.604448
0.00775084 0.00815719 0.00864464 0.00921444 0.00987093 0.0106225 0.0114828 0.0124726 0.0136235 0.0149834 0.0166260 0.0186697 0.0213129 0.0249133 0.0301811 0.0387484 0.0553647 0.102052 0.582785
0.00775084 0.00813072 0.00858620 0.00911859 0.00973219 0.0104352 0.0112408 0.0121692 0.0132509 0.0145319 0.0160835 0.0180194 0.0205305 0.0239605 0.0289917 0.0371921 0.0531237 0.0979383 0.559698
0.00775084 0.00810155 0.00852222 0.00901423 0.00958182 0.0102330 0.0109806 0.0118441 0.0128528 0.0140513 0.0155078 0.0173314 0.0197053 0.0229587 0.0277454 0.0355669 0.0507923 0.0936766 0.535886
0.00775084 0.00806999 0.00845347 0.00890275 0.00942204 0.0100192 0.0107066 0.0115032 0.0124372 0.0135513 0.0149110 0.0166210 0.0188564 0.0219323 0.0264736 0.0339158 0.0484347 0.0893897 0.512075
0.00775084 0.00803633 0.00838073 0.00878560 0.00925516 0.00979709 0.0104235 0.0111526 0.0120117 0.0130418 0.0143057 0.0159037 0.0180033 0.0209057 0.0252081 0.0322818 0.0461157 0.0852010 0.488987
0.00775084 0.00800091 0.00830481 0.00866425 0.00908347 0.00957005 0.0101358 0.0107984 0.0115842 0.0125326 0.0137041 0.0151947 0.0171649 0.0199028 0.0239798 0.0307070 0.0438979 0.0812303 0.467325
0.00775084 0.00796404 0.00822654 0.00854018 0.00890928 0.00934136 0.00984796 0.0104464 0.0111621 0.0120332 0.0131180 0.0145086 0.0163593 0.0189466 0.0228182 0.0292311 0.0418407 0.0775906 0.447745
0.00775084 0.00792606 0.00814672 0.00841482 0.00873480 0.00911415 0.00956428 0.0101021 0.0107525 0.0115524 0.0125582 0.0138589 0.0156033 0.0180579 0.0217501 0.0278905 0.0399980 0.0743840 0.430844
0.00775084 0.00788732 0.00806615 0.00828956 0.00856211 0.00889136 0.00928866 0.00977069 0.0103618 0.0110982 0.0120346 0.0132577 0.0149118 0.0172553 0.0207995 0.0267170 0.0384169 0.0716995 0.417134
0.00775084 0.00784813 0.00798559 0.00816569 0.00839316 0.00867568 0.00902464 0.00945663 0.00999572 0.0106775 0.0115557 0.0127153 0.0142975 0.0165546 0.0199861 0.0257372 0.0371363 0.0696098 0.407032
0.00775084 0.00780884 0.00790578 0.00804441 0.00822968 0.00846947 0.00877529 0.00916378 0.00965896 0.0102961 0.0111286 0.0122403 0.0137704 0.0159681 0.0193256 0.0249715 0.0361856 0.0681692 0.400846
0.00775084 0.00776975 0.00782739 0.00792680 0.00807321 0.00827475 0.00854316 0.00889529 0.00935532 0.00995861 0.0107585 0.0118387 0.0133381 0.0155047 0.0188287 0.0244336 0.0355843 0.0674122 0.398762
0.00775084 0.00773116 0.00775104 0.00781380 0.00792502 0.00809314 0.00833023 0.00865351 0.00908750 0.00966804 0.0104489 0.0115146 0.0130048 0.0151693 0.0185011 0.0241303 0.0353410 0.0673527 0.400845
0.00775084 0.00769338 0.00767729 0.00770624 0.00778615 0.00792588 0.00813791 0.00843996 0.00885716 0.00942608 0.0102016 0.0112695 0.0127721 0.0149630 0.0183433 0.0240613 0.0354534 0.0679831 0.407031
0.00775084 0.00765666 0.00760662 0.00760476 0.00765738 0.00777379 0.00796701 0.00825537 0.00866482 0.00923300 0.0100163 0.0111027 0.0126383 0.0148831 0.0183509 0.0242191 0.0359086 0.0692750 0.417132
0.00775084 0.00762125 0.00753947 0.00750988 0.00753923 0.00763731 0.00781776 0.00809967 0.00850997 0.00908765 0.00989103 0.0110112 0.0125989 0.0149230 0.0185145 0.0245896 0.0366834 0.0711801 0.430841
0.00775084 0.00758740 0.00747619 0.00742199 0.00743198 0.00751650 0.00768987 0.00797205 0.00839111 0.00898765 0.00982232 0.0109899 0.0126469 0.0150730 0.0188200 0.0251523 0.0377451 0.0736317 0.447742
0.00775084 0.00755530 0.00741708 0.00734132 0.00733567 0.00741107 0.00758254 0.00787100 0.00830582 0.00892941 0.00980507 0.0110317 0.0127728 0.0153200 0.0192495 0.0258814 0.0390524 0.0765466 0.467321
0.00775084 0.00752516 0.00736237 0.00726799 0.00725016 0.00732040 0.00749453 0.00779445 0.00825093 0.00890834 0.00983291 0.0111281 0.0129649 0.0156485 0.0197817 0.0267461 0.0405571 0.0798280 0.488984
0.00775084 0.00749713 0.00731223 0.00720202 0.00717512 0.00724365 0.00742422 0.00773981 0.00822261 0.00891906 0.00989848 0.0112691 0.0132100 0.0160407 0.0203925 0.0277122 0.0422055 0.0833683 0.512071
0.00775084 0.00747137 0.00726678 0.00714332 0.00711006 0.00717974 0.00736975 0.00770412 0.00821654 0.00895556 0.00999364 0.0114440 0.0134939 0.0164776 0.0210558 0.0287425 0.0439397 0.0870527 0.535882
0.00775084 0.00744801 0.00722611 0.00709174 0.00705441 0.00712744 0.00732901 0.00768419 0.00822812 0.00901145 0.0101098 0.0116412 0.0138014 0.0169392 0.0217446 0.0297989 0.0456999 0.0907623 0.559693
0.00775084 0.00742716 0.00719027 0.00704707 0.00700751 0.00708546 0.00729982 0.00767669 0.00825259 0.00908019 0.0102381 0.0118493 0.0141173 0.0174053 0.0224315 0.0308426 0.0474263 0.0943781 0.582780
0.00775084 0.00740892 0.00715926 0.00700907 0.00696867 0.00705245 0.00727999 0.00767830 0.00828524 0.00915534 0.0103701 0.0120569 0.0144267 0.0178561 0.0230900 0.0318362 0.0490604 0.0977846 0.604442
0.00775084 0.00739335 0.00713308 0.00697748 0.00693721 0.00702711 0.00726738 0.00768586 0.00832158 0.00923078 0.0104975 0.0122532 0.0147154 0.0182731 0.0236951 0.0327443 0.0505475 0.100873 0.624021
0.00775084 0.00738054 0.00711172 0.00695204 0.00691247 0.00700823 0.00726004 0.00769645 0.00835750 0.00930089 0.0106129 0.0124283 0.0149708 0.0186395 0.0242239 0.0335349 0.0518379 0.103546 0.640923
0.00775084 0.00737052 0.00709514 0.00693253 0.00689389 0.00699475 0.00725624 0.00770752 0.00838941 0.00936082 0.0107098 0.0125740 0.0151817 0.0189405 0.0246569 0.0341803 0.0528887 0.105718 0.654632
0.00775084 0.00736334 0.00708332 0.00691875 0.00688098 0.00698578 0.00725459 0.00771698 0.00841439 0.00940658 0.0107829 0.0126832 0.0153390 0.0191644 0.0249781 0.0346579 0.0536652 0.107320 0.664733
0.00775084 0.00735901 0.00707624 0.00691054 0.00687338 0.00698067 0.00725403 0.00772330 0.00843027 0.00943525 0.0108284 0.0127508 0.0154361 0.0193023 0.0251756 0.0349513 0.0541415 0.108302 0.670920
0.00775084 0.00735757 0.00707388 0.00690781 0.00687088 0.00697901 0.00725392 0.00772551 0.00843571 0.00944501 0.0108438 0.0127736 0.0154690 0.0193489 0.0252422 0.0350503 0.0543021 0.108633 0.673003
0.00864700 0.00917938 0.00984478 0.0106451 0.0115868 0.0126814 0.0139482 0.0154162 0.0171298 0.0191561 0.0215990 0.0246250 0.0285145 0.0337728 0.0414049 0.0537213 0.0774490 0.143785 0.827585
0.00864700 0.00917729 0.00983994 0.0106369 0.0115745 0.0126644 0.0139256 0.0153874 0.0170937 0.0191115 0.0215444 0.0245584 0.0284330 0.0336719 0.0412767 0.0535506 0.0771985 0.143316 0.824886
0.00864700 0.00917102 0.00982548 0.0106123 0.0115378 0.0126136 0.0138585 0.0153014 0.0169860 0.0189786 0.0213819 0.0243604 0.0281908 0.0333719 0.0408958 0.0530432 0.0764543 0.141923 0.816871
0.00864700 0.00916065 0.00980160 0.0105718 0.0114774 0.0125300 0.0137480 0.0151601 0.0168092 0.0187606 0.0211155 0.0240358 0.0277938 0.0328806 0.0402723 0.0522133 0.0752375 0.139646 0.803783
0.00864700 0.00914629 0.00976864 0.0105160 0.0113943 0.0124151 0.0135965 0.0149664 0.0165671 0.0184625 0.0207515 0.0235926 0.0272524 0.0322109 0.0394231 0.0510839 0.0735831 0.136553 0.786020
0.00864700 0.00912811 0.00972703 0.0104457 0.0112900 0.0122712 0.0134069 0.0147245 0.0162651 0.0180910 0.0202984 0.0230417 0.0265800 0.0313804 0.0383711 0.0496863 0.0715382 0.132735 0.764122
0.00864700 0.00910630 0.00967734 0.0103620 0.0111663 0.0121008 0.0131830 0.0144394 0.0159097 0.0176545 0.0197671 0.0223965 0.0257938 0.0304105 0.0371445 0.0480592 0.0691611 0.128303 0.738753
0.00864700 0.00908109 0.00962022 0.0102663 0.0110251 0.0119071 0.0129292 0.0141168 0.0155087 0.0171630 0.0191698 0.0216727 0.0249133 0.0293264 0.0357759 0.0462474 0.0665195 0.123390 0.710686
0.00864700 0.00905276 0.00955643 0.0101600 0.0108689 0.0116936 0.0126502 0.0137635 0.0150705 0.0166274 0.0185204 0.0208876 0.0239605 0.0281559 0.0343018 0.0443005 0.0636882 0.118137 0.680773
