0.0243684 0.0258789 0.0276113 0.0295654 0.0317502 0.0341856 0.0369058 0.0399655 0.0434479 0.0474801 0.0522584 0.0580941 0.0655039 0.0753998 0.0895401 0.111779 0.152427 0.250394 0.508508
0.0243684 0.0258613 0.0275731 0.0295035 0.0316616 0.0340671 0.0367542 0.0397772 0.0432187 0.0472052 0.0519313 0.0577062 0.0650430 0.0748467 0.0888625 0.110916 0.151239 0.248449 0.504618
0.0243684 0.0258323 0.0275099 0.0294013 0.0315153 0.0338717 0.0365044 0.0394670 0.0428416 0.0467530 0.0513936 0.0570692 0.0642865 0.0739395 0.0877520 0.109502 0.149295 0.245269 0.498267
0.0243684 0.0257920 0.0274224 0.0292599 0.0313134 0.0336024 0.0361605 0.0390406 0.0423236 0.0461324 0.0506566 0.0561969 0.0632515 0.0726998 0.0862362 0.107575 0.146649 0.240946 0.489647
0.0243684 0.0257408 0.0273116 0.0290813 0.0310587 0.0332633 0.0357281 0.0385053 0.0416742 0.0453556 0.0497353 0.0551079 0.0619615 0.0711568 0.0843525 0.105184 0.143371 0.235604 0.479020
0.0243684 0.0256793 0.0271789 0.0288677 0.0307549 0.0328596 0.0352143 0.0378704 0.0409055 0.0444377 0.0486486 0.0538257 0.0604453 0.0693467 0.0821473 0.102390 0.139552 0.229396 0.466710
0.0243684 0.0256080 0.0270255 0.0286219 0.0304061 0.0323973 0.0346275 0.0371469 0.0400314 0.0433963 0.0474183 0.0523774 0.0587366 0.0673118 0.0796745 0.0992672 0.135295 0.222499 0.453090
0.0243684 0.0255276 0.0268533 0.0283467 0.0300171 0.0318833 0.0339768 0.0363468 0.0390675 0.0422509 0.0460689 0.0507931 0.0568728 0.0650988 0.0769939 0.0958932 0.130714 0.215111 0.438573
0.0243684 0.0254389 0.0266641 0.0280457 0.0295930 0.0313249 0.0332724 0.0354836 0.0380307 0.0410228 0.0446267 0.0491055 0.0548942 0.0627581 0.0741698 0.0923539 0.125932 0.207441 0.423602
0.0243684 0.0253426 0.0264598 0.0277222 0.0291394 0.0307301 0.0325249 0.0345710 0.0369388 0.0397343 0.0431192 0.0473485 0.0528429 0.0603419 0.0712685 0.0887374 0.121075 0.199706 0.408631
0.0243684 0.0252397 0.0262427 0.0273801 0.0286619 0.0301069 0.0317454 0.0336235 0.0358100 0.0384080 0.0415745 0.0455566 0.0507611 0.0579032 0.0683575 0.0851326 0.116270 0.192123 0.394114
0.0243684 0.0251310 0.0260148 0.0270233 0.0281666 0.0294638 0.0309448 0.0326552 0.0346623 0.0370665 0.0400205 0.0437639 0.0486910 0.0554939 0.0655025 0.0816266 0.111642 0.184904 0.380494
0.0243684 0.0250175 0.0257785 0.0266555 0.0276592 0.0288087 0.0301342 0.0316804 0.0335135 0.0357318 0.0384840 0.0420033 0.0466726 0.0531637 0.0627664 0.0783017 0.107309 0.178248 0.368183
0.0243684 0.0249002 0.0255360 0.0262806 0.0271454 0.0281498 0.0293240 0.0307124 0.0323805 0.0344246 0.0369904 0.0403056 0.0447436 0.0509588 0.0602069 0.0752338 0.103376 0.172335 0.357557
0.0243684 0.0247801 0.0252896 0.0259025 0.0266308 0.0274946 0.0285241 0.0297640 0.0312788 0.0331640 0.0355627 0.0386986 0.0429376 0.0489203 0.0578758 0.0724898 0.0999388 0.167324 0.348937
0.0243684 0.0246581 0.0250414 0.0255247 0.0261207 0.0268501 0.0277438 0.0288464 0.0302226 0.0319670 0.0342215 0.0372068 0.0412838 0.0470838 0.0558165 0.0701258 0.0970750 0.163343 0.342585
0.0243684 0.0245353 0.0247936 0.0251506 0.0256198 0.0262229 0.0269911 0.0279699 0.0292240 0.0308482 0.0329839 0.0358505 0.0398064 0.0454777 0.0540640 0.0681860 0.0948447 0.160490 0.338695
0.0243684 0.0244127 0.0245483 0.0247834 0.0251327 0.0256185 0.0262733 0.0271430 0.0282933 0.0298195 0.0318636 0.0346454 0.0385234 0.0441233 0.0526434 0.0667009 0.0932883 0.158828 0.337385
0.0243684 0.0242911 0.0243072 0.0244260 0.0246632 0.0250421 0.0255961 0.0263726 0.0274383 0.0288898 0.0308707 0.0336027 0.0374470 0.0430338 0.0515692 0.0656874 0.0924256 0.158383 0.338695
0.0243684 0.0241716 0.0240723 0.0240811 0.0242146 0.0244975 0.0249644 0.0256640 0.0266647 0.0280651 0.0300112 0.0327284 0.0365831 0.0422147 0.0508459 0.0651477 0.0922553 0.159146 0.342584
0.0243684 0.0240549 0.0238452 0.0237509 0.0237898 0.0239880 0.0243815 0.0250206 0.0259758 0.0273483 0.0292874 0.0320236 0.0359313 0.0416630 0.0504672 0.0650700 0.0927552 0.161068 0.348935
0.0243684 0.0239419 0.0236273 0.0234373 0.0233911 0.0235160 0.0238497 0.0244443 0.0253728 0.0267393 0.0286977 0.0314848 0.0354850 0.0413685 0.0504168 0.0654288 0.0938831 0.164069 0.357555
0.0243684 0.0238333 0.0234200 0.0231421 0.0230202 0.0230829 0.0233698 0.0239351 0.0248544 0.0262355 0.0282372 0.0311039 0.0352323 0.0413134 0.0506692 0.0661861 0.0955786 0.168034 0.368181
0.0243684 0.0237300 0.0232244 0.0228666 0.0226782 0.0226896 0.0229419 0.0234918 0.0244177 0.0258314 0.0278975 0.0308688 0.0351559 0.0414738 0.0511903 0.0672926 0.0977646 0.172820 0.380491
0.0243684 0.0236325 0.0230417 0.0226118 0.0223659 0.0223359 0.0225648 0.0231116 0.0240579 0.0255196 0.0276675 0.0307639 0.0352343 0.0418200 0.0519392 0.0686894 0.100350 0.178261 0.394111
0.0243684 0.0235415 0.0228726 0.0223785 0.0220836 0.0220213 0.0222366 0.0227908 0.0237686 0.0252907 0.0275341 0.0307708 0.0354425 0.0423181 0.0528691 0.0703100 0.103234 0.184171 0.408627
0.0243684 0.0234576 0.0227179 0.0221673 0.0218313 0.0217447 0.0219546 0.0225246 0.0235427 0.0251340 0.0274821 0.0308690 0.0357528 0.0429308 0.0539293 0.0720826 0.106306 0.190352 0.423598
0.0243684 0.0233812 0.0225782 0.0219784 0.0216084 0.0215046 0.0217156 0.0223077 0.0233719 0.0250377 0.0274953 0.0310366 0.0361359 0.0436189 0.0550664 0.0739324 0.109452 0.196597 0.438569
0.0243684 0.0233128 0.0224540 0.0218120 0.0214145 0.0212991 0.0215163 0.0221344 0.0232477 0.0249897 0.0275571 0.0312512 0.0365620 0.0443427 0.0562268 0.0757838 0.112559 0.202702 0.453085
0.0243684 0.0232527 0.0223458 0.0216682 0.0212488 0.0211263 0.0213529 0.0219989 0.0231614 0.0249780 0.0276509 0.0314907 0.0370018 0.0450633 0.0573579 0.0775634 0.115515 0.208465 0.466705
0.0243684 0.0232014 0.0222538 0.0215469 0.0211104 0.0209843 0.0212219 0.0218955 0.0231047 0.0249907 0.0277609 0.0317340 0.0374276 0.0457438 0.0584100 0.0792016 0.118216 0.213700 0.479015
0.0243684 0.0231590 0.0221782 0.0214480 0.0209986 0.0208710 0.0211199 0.0218190 0.0230700 0.0250173 0.0278727 0.0319619 0.0378139 0.0463507 0.0593381 0.0806357 0.120567 0.218235 0.489641
0.0243684 0.0231258 0.0221193 0.0213712 0.0209126 0.0207849 0.0210439 0.0217647 0.0230506 0.0250484 0.0279737 0.0321577 0.0381387 0.0468548 0.0601030 0.0818111 0.122485 0.221924 0.498261
0.0243684 0.0231020 0.0220771 0.0213165 0.0208516 0.0207245 0.0209916 0.0217288 0.0230408 0.0250763 0.0280535 0.0323078 0.0383841 0.0472326 0.0606730 0.0826836 0.123905 0.224648 0.504612
0.0243684 0.0230876 0.0220518 0.0212838 0.0208153 0.0206887 0.0209609 0.0217084 0.0230367 0.0250954 0.0281045 0.0324019 0.0385367 0.0474664 0.0610247 0.0832204 0.124777 0.226318 0.508502
0.0243684 0.0230828 0.0220433 0.0212729 0.0208032 0.0206769 0.0209508 0.0217018 0.0230356 0.0251022 0.0281221 0.0324340 0.0385885 0.0475455 0.0611435 0.0834016 0.125071 0.226881 0.509812
0.0256436 0.0272803 0.0292020 0.0314098 0.0339148 0.0367413 0.0399303 0.0435463 0.0476875 0.0525033 0.0582243 0.0652164 0.0740867 0.0859074 0.102747 0.129140 0.177227 0.292861 0.600206
0.0256436 0.0272739 0.0291880 0.0313867 0.0338814 0.0366961 0.0398720 0.0434732 0.0475977 0.0523947 0.0580941 0.0650607 0.0739002 0.0856818 0.102468 0.128782 0.176728 0.292035 0.598528
0.0256436 0.0272549 0.0291460 0.0313177 0.0337816 0.0365614 0.0396980 0.0432552 0.0473303 0.0520712 0.0577062 0.0645973 0.0733452 0.0850104 0.101639 0.127716 0.175247 0.289584 0.593545
0.0256436 0.0272234 0.0290765 0.0312039 0.0336169 0.0363393 0.0394114 0.0428964 0.0468904 0.0515396 0.0570692 0.0638367 0.0724348 0.0839099 0.100280 0.125971 0.172824 0.285576 0.585408
0.0256436 0.0271798 0.0289805 0.0310468 0.0333899 0.0360335 0.0390173 0.0424035 0.0462867 0.0508108 0.0561969 0.0627961 0.0711905 0.0824071 0.0984268 0.123593 0.169526 0.280130 0.574365
0.0256436 0.0271245 0.0288590 0.0308484 0.0331040 0.0356490 0.0385225 0.0417857 0.0455312 0.0498998 0.0551080 0.0614989 0.0696414 0.0805390 0.0961264 0.120645 0.165446 0.273402 0.560752
0.0256436 0.0270580 0.0287134 0.0306115 0.0327634 0.0351920 0.0379357 0.0410543 0.0446384 0.0488252 0.0538257 0.0599741 0.0678237 0.0783508 0.0934369 0.117206 0.160695 0.265588 0.544980
0.0256436 0.0269810 0.0285456 0.0303392 0.0323731 0.0346697 0.0372668 0.0402227 0.0436255 0.0476088 0.0523774 0.0582554 0.0657795 0.0758955 0.0904262 0.113367 0.155404 0.256912 0.527531
0.0256436 0.0268942 0.0283573 0.0300351 0.0319387 0.0340904 0.0365271 0.0393056 0.0425117 0.0462747 0.0507932 0.0563805 0.0635554 0.0732317 0.0871695 0.109226 0.149719 0.247626 0.508935
0.0256436 0.0267985 0.0281508 0.0297030 0.0314664 0.0334629 0.0357288 0.0383192 0.0413176 0.0448491 0.0491055 0.0543897 0.0612016 0.0704222 0.0837473 0.104892 0.143795 0.237994 0.489755
0.0256436 0.0266948 0.0279283 0.0293471 0.0309626 0.0327967 0.0348846 0.0372804 0.0400648 0.0433591 0.0473485 0.0523250 0.0587704 0.0675325 0.0802432 0.100476 0.137791 0.228294 0.470575
0.0256436 0.0265840 0.0276923 0.0289718 0.0304343 0.0321013 0.0340078 0.0362063 0.0387754 0.0418325 0.0455566 0.0502292 0.0563144 0.0646285 0.0767413 0.0960903 0.131868 0.218800 0.451978
0.0256436 0.0264672 0.0274452 0.0285814 0.0298881 0.0313867 0.0331116 0.0351144 0.0374716 0.0402970 0.0437639 0.0481443 0.0538857 0.0617750 0.0733241 0.0918432 0.126183 0.209781 0.434529
0.0256436 0.0263455 0.0271895 0.0281805 0.0293309 0.0306624 0.0322090 0.0340215 0.0361745 0.0387791 0.0420033 0.0461106 0.0515339 0.0590335 0.0700698 0.0878386 0.120884 0.201490 0.418758
0.0256436 0.0262198 0.0269279 0.0277734 0.0287693 0.0299377 0.0313123 0.0329435 0.0349045 0.0373039 0.0403056 0.0441658 0.0493051 0.0564613 0.0670505 0.0841714 0.116107 0.194155 0.405144
0.0256436 0.0260913 0.0266627 0.0273644 0.0282098 0.0292214 0.0304333 0.0318953 0.0336801 0.0358943 0.0386986 0.0423437 0.0472406 0.0541089 0.0643301 0.0809249 0.111968 0.187976 0.394101
0.0256436 0.0259610 0.0263966 0.0269575 0.0276581 0.0285216 0.0295824 0.0308904 0.0325179 0.0345704 0.0372068 0.0406739 0.0453758 0.0520198 0.0619623 0.0781689 0.108566 0.183116 0.385964
0.0256436 0.0258301 0.0261316 0.0265565 0.0271199 0.0278457 0.0287691 0.0299404 0.0314320 0.0333494 0.0358505 0.0391803 0.0437395 0.0502283 0.0599894 0.0759575 0.105976 0.179699 0.380981
0.0256436 0.0256995 0.0258702 0.0261649 0.0265999 0.0272000 0.0280012 0.0290548 0.0304340 0.0322447 0.0346454 0.0378814 0.0423529 0.0487596 0.0584416 0.0743280 0.104247 0.177801 0.379303
0.0256436 0.0255703 0.0256143 0.0257858 0.0261023 0.0265897 0.0272853 0.0282414 0.0295325 0.0312663 0.0336027 0.0367893 0.0412298 0.0476287 0.0573356 0.0732995 0.103402 0.177457 0.380980
0.0256436 0.0254435 0.0253658 0.0254220 0.0256307 0.0260192 0.0266261 0.0275054 0.0287334 0.0304201 0.0327284 0.0359102 0.0403756 0.0468403 0.0566748 0.0728731 0.103439 0.178650 0.385963
0.0256436 0.0253199 0.0251264 0.0250758 0.0251879 0.0254916 0.0260269 0.0268500 0.0280395 0.0297082 0.0320236 0.0352435 0.0397879 0.0463891 0.0564492 0.0730317 0.104325 0.181319 0.394099
0.0256436 0.0252004 0.0248976 0.0247491 0.0247760 0.0250088 0.0254895 0.0262762 0.0274506 0.0291293 0.0314848 0.0347831 0.0394567 0.0462598 0.0566362 0.0737408 0.106007 0.185358 0.405142
0.0256436 0.0250859 0.0246808 0.0244435 0.0243966 0.0245720 0.0250140 0.0257831 0.0269641 0.0286781 0.0311039 0.0345169 0.0393647 0.0464280 0.0572013 0.0749500 0.108405 0.190620 0.418756
0.0256436 0.0249771 0.0244771 0.0241602 0.0240503 0.0241812 0.0245992 0.0253676 0.0265747 0.0283465 0.0308688 0.0344277 0.0394883 0.0468614 0.0580994 0.0765947 0.111419 0.196921 0.434526
0.0256436 0.0248746 0.0242875 0.0238999 0.0237374 0.0238356 0.0242428 0.0250252 0.0262750 0.0281234 0.0307639 0.0344942 0.0397984 0.0475204 0.0592763 0.0785979 0.114931 0.204048 0.451975
0.0256436 0.0247791 0.0241127 0.0236632 0.0234578 0.0235335 0.0239412 0.0247500 0.0260560 0.0279957 0.0307708 0.0346914 0.0402614 0.0483600 0.0606707 0.0808732 0.118810 0.211762 0.470571
0.0256436 0.0246911 0.0239534 0.0234504 0.0232105 0.0232729 0.0236904 0.0245351 0.0259070 0.0279484 0.0308690 0.0349916 0.0408406 0.0493313 0.0622163 0.0833276 0.122914 0.219808 0.489751
0.0256436 0.0246112 0.0238101 0.0232613 0.0229947 0.0230510 0.0234853 0.0243726 0.0258167 0.0279654 0.0310366 0.0353656 0.0414973 0.0503828 0.0638439 0.0858639 0.127099 0.227923 0.508930
0.0256436 0.0245397 0.0236831 0.0230958 0.0228090 0.0228650 0.0233209 0.0242544 0.0257731 0.0280302 0.0312512 0.0357836 0.0421921 0.0514626 0.0654835 0.0883849 0.131215 0.235844 0.527526
0.0256436 0.0244770 0.0235727 0.0229537 0.0226521 0.0227118 0.0231917 0.0241723 0.0257644 0.0281263 0.0314907 0.0362164 0.0428867 0.0525198 0.0670670 0.0907952 0.135122 0.243314 0.544975
0.0256436 0.0244234 0.0234791 0.0228344 0.0225224 0.0225883 0.0230928 0.0241184 0.0257793 0.0282380 0.0317340 0.0366361 0.0435444 0.0535064 0.0685298 0.0930056 0.138683 0.250092 0.560746
0.0256436 0.0243792 0.0234024 0.0227375 0.0224185 0.0224917 0.0230191 0.0240854 0.0258073 0.0283510 0.0319619 0.0370175 0.0441322 0.0543788 0.0698137 0.0949348 0.141778 0.255961 0.574359
0.0256436 0.0243447 0.0233428 0.0226627 0.0223392 0.0224194 0.0229666 0.0240669 0.0258392 0.0284529 0.0321577 0.0373384 0.0446212 0.0550991 0.0708681 0.0965126 0.144301 0.260733 0.585402
0.0256436 0.0243199 0.0233001 0.0226096 0.0222834 0.0223694 0.0229318 0.0240576 0.0258675 0.0285332 0.0323078 0.0375811 0.0449879 0.0556365 0.0716518 0.0976819 0.146166 0.264255 0.593539
0.0256436 0.0243050 0.0232745 0.0225778 0.0222502 0.0223400 0.0229119 0.0240536 0.0258869 0.0285846 0.0324019 0.0377321 0.0452150 0.0559682 0.0721344 0.0984008 0.147311 0.266413 0.598522
0.0256436 0.0243000 0.0232660 0.0225672 0.0222392 0.0223304 0.0229055 0.0240526 0.0258937 0.0286022 0.0324340 0.0377833 0.0452919 0.0560803 0.0722973 0.0986433 0.147697 0.267141 0.600200
0.0275814 0.0293314 0.0314455 0.0339264 0.0367890 0.0400635 0.0437998 0.0480756 0.0530089 0.0587782 0.0656587 0.0740867 0.0847861 0.0990356 0.119302 0.150999 0.208620 0.346985 0.719292
0.0275814 0.0293246 0.0314301 0.0339008 0.0367514 0.0400121 0.0437327 0.0479908 0.0529039 0.0586502 0.0655039 0.0739002 0.0845610 0.0987610 0.118960 0.150555 0.207998 0.345945 0.717142
0.0275814 0.0293041 0.0313842 0.0338243 0.0366393 0.0398589 0.0435329 0.0477381 0.0525911 0.0582688 0.0650430 0.0733452 0.0838911 0.0979442 0.117943 0.149237 0.206149 0.342855 0.710755
0.0275814 0.0292704 0.0313083 0.0336981 0.0364543 0.0396066 0.0432040 0.0473225 0.0520771 0.0576424 0.0642865 0.0724348 0.0827928 0.0966061 0.116278 0.147079 0.203126 0.337804 0.700326
0.0275814 0.0292236 0.0312035 0.0335239 0.0361996 0.0392596 0.0427522 0.0467522 0.0513726 0.0567846 0.0632515 0.0711905 0.0812931 0.0947804 0.114008 0.144141 0.199014 0.330942 0.686172
0.0275814 0.0291642 0.0310709 0.0333044 0.0358791 0.0388238 0.0421859 0.0460384 0.0504921 0.0557141 0.0619615 0.0696414 0.0794285 0.0925133 0.111192 0.140502 0.193928 0.322468 0.668722
0.0275814 0.0290930 0.0309124 0.0330426 0.0354981 0.0383069 0.0415154 0.0451951 0.0494536 0.0544538 0.0604453 0.0678237 0.0772441 0.0898619 0.107905 0.136261 0.188011 0.312630 0.648508
0.0275814 0.0290106 0.0307298 0.0327423 0.0350623 0.0377175 0.0407531 0.0442385 0.0482784 0.0530304 0.0587366 0.0657795 0.0747924 0.0868923 0.104232 0.131532 0.181429 0.301713 0.626143
0.0275814 0.0289178 0.0305253 0.0324076 0.0345786 0.0370656 0.0399125 0.0431867 0.0469897 0.0514739 0.0568728 0.0635554 0.0721319 0.0836780 0.100266 0.126441 0.174366 0.290036 0.602306
0.0275814 0.0288156 0.0303015 0.0320430 0.0340542 0.0363617 0.0390082 0.0420594 0.0456131 0.0498164 0.0548942 0.0612016 0.0693250 0.0802978 0.0961101 0.121124 0.167016 0.277937 0.577723
0.0275814 0.0287050 0.0300609 0.0316535 0.0334969 0.0356171 0.0380560 0.0408770 0.0441749 0.0480914 0.0528429 0.0587704 0.0664369 0.0768333 0.0918677 0.115721 0.159583 0.265765 0.553140
0.0275814 0.0285870 0.0298063 0.0312441 0.0329145 0.0348433 0.0370714 0.0396605 0.0427020 0.0463329 0.0507611 0.0563144 0.0635330 0.0733669 0.0876448 0.110373 0.152269 0.253870 0.529303
0.0275814 0.0284628 0.0295406 0.0308199 0.0323152 0.0340520 0.0360705 0.0384307 0.0412214 0.0445746 0.0486910 0.0538857 0.0606778 0.0699792 0.0835446 0.105216 0.145273 0.242593 0.506938
0.0275814 0.0283336 0.0292664 0.0303859 0.0317068 0.0332545 0.0350686 0.0372079 0.0397586 0.0428489 0.0466726 0.0515339 0.0579327 0.0667470 0.0796647 0.100381 0.138781 0.232253 0.486724
0.0275814 0.0282004 0.0289868 0.0299473 0.0310971 0.0324617 0.0340805 0.0360111 0.0383381 0.0411861 0.0447436 0.0493051 0.0553546 0.0637409 0.0760950 0.0959866 0.132964 0.223142 0.469274
0.0275814 0.0280645 0.0287045 0.0295088 0.0304933 0.0316838 0.0331197 0.0348580 0.0369820 0.0396138 0.0429376 0.0472406 0.0529940 0.0610234 0.0729145 0.0921366 0.127968 0.215510 0.455120
0.0275814 0.0279270 0.0284221 0.0290750 0.0299021 0.0309302 0.0321985 0.0337642 0.0357098 0.0381559 0.0412838 0.0453758 0.0508939 0.0586475 0.0701897 0.0889178 0.123918 0.209564 0.444691
0.0275814 0.0277892 0.0281422 0.0286499 0.0293298 0.0302090 0.0313276 0.0327431 0.0345380 0.0368324 0.0398064 0.0437395 0.0490890 0.0566550 0.0679723 0.0863970 0.120905 0.205459 0.438303
0.0275814 0.0276520 0.0278672 0.0282375 0.0287815 0.0295273 0.0305159 0.0318056 0.0334797 0.0356589 0.0385234 0.0423529 0.0476042 0.0550756 0.0662981 0.0846192 0.118990 0.203293 0.436152
0.0275814 0.0275165 0.0275992 0.0278410 0.0282617 0.0288907 0.0297702 0.0309599 0.0325443 0.0346459 0.0374470 0.0412298 0.0464547 0.0539263 0.0651865 0.0836067 0.118203 0.203105 0.438303
0.0275814 0.0273839 0.0273402 0.0274633 0.0277742 0.0283036 0.0290956 0.0302113 0.0317376 0.0337996 0.0365831 0.0403756 0.0456455 0.0532108 0.0646393 0.0833584 0.118534 0.204873 0.444689
0.0275814 0.0272549 0.0270919 0.0271067 0.0273216 0.0277690 0.0284948 0.0295624 0.0310615 0.0331208 0.0359313 0.0397879 0.0451712 0.0529201 0.0646418 0.0838504 0.119944 0.208518 0.455118
0.0275814 0.0271305 0.0268559 0.0267730 0.0269058 0.0272884 0.0279688 0.0290132 0.0305144 0.0326059 0.0354850 0.0394567 0.0450171 0.0530326 0.0651629 0.0850366 0.122360 0.213902 0.469272
0.0275814 0.0270116 0.0266334 0.0264636 0.0265278 0.0268621 0.0275167 0.0285608 0.0300912 0.0322467 0.0352323 0.0393647 0.0451592 0.0535153 0.0661564 0.0868508 0.125679 0.220837 0.486721
0.0275814 0.0268988 0.0264254 0.0261794 0.0261879 0.0264892 0.0271359 0.0282004 0.0297839 0.0320311 0.0351559 0.0394883 0.0455654 0.0543247 0.0675629 0.0892084 0.129772 0.229086 0.506935
0.0275814 0.0267928 0.0262328 0.0259207 0.0258856 0.0261676 0.0268220 0.0279247 0.0295815 0.0319436 0.0352343 0.0397984 0.0461968 0.0554088 0.0693114 0.0920094 0.134486 0.238376 0.529300
0.0275814 0.0266943 0.0260561 0.0256878 0.0256198 0.0258945 0.0265698 0.0277252 0.0294711 0.0319658 0.0354425 0.0402614 0.0470088 0.0567083 0.0713220 0.0951422 0.139654 0.248401 0.553136
0.0275814 0.0266037 0.0258960 0.0254804 0.0253890 0.0256662 0.0263728 0.0275915 0.0294380 0.0320772 0.0357528 0.0408406 0.0479530 0.0581590 0.0735086 0.0984861 0.145093 0.258835 0.577718
0.0275814 0.0265215 0.0257526 0.0252979 0.0251911 0.0254787 0.0262238 0.0275130 0.0294665 0.0322562 0.0361359 0.0414973 0.0489785 0.0596939 0.0757811 0.101916 0.150616 0.269342 0.602301
0.0275814 0.0264482 0.0256261 0.0251397 0.0250240 0.0253273 0.0261154 0.0274781 0.0295403 0.0324804 0.0365620 0.0421921 0.0500338 0.0612455 0.0780491 0.105307 0.156033 0.279585 0.626137
0.0275814 0.0263840 0.0255167 0.0250050 0.0248853 0.0252077 0.0260402 0.0274757 0.0296433 0.0327278 0.0370018 0.0428867 0.0510687 0.0627475 0.0802244 0.108535 0.161162 0.289235 0.648502
0.0275814 0.0263292 0.0254243 0.0248929 0.0247727 0.0251153 0.0259908 0.0274948 0.0297603 0.0329776 0.0374276 0.0435444 0.0520356 0.0641378 0.0822237 0.111487 0.165830 0.297985 0.668716
0.0275814 0.0262841 0.0253488 0.0248026 0.0246840 0.0250461 0.0259605 0.0275254 0.0298771 0.0332106 0.0378139 0.0441322 0.0528912 0.0653596 0.0839718 0.114057 0.169880 0.305557 0.686165
0.0275814 0.0262489 0.0252903 0.0247333 0.0246173 0.0249963 0.0259436 0.0275590 0.0299816 0.0334102 0.0381387 0.0446212 0.0535980 0.0663639 0.0854033 0.116155 0.173179 0.311711 0.700319
0.0275814 0.0262236 0.0252485 0.0246843 0.0245709 0.0249631 0.0259351 0.0275883 0.0300637 0.0335629 0.0383841 0.0449879 0.0541256 0.0671109 0.0864652 0.117708 0.175617 0.316251 0.710748
0.0275814 0.0262084 0.0252235 0.0246551 0.0245435 0.0249440 0.0259314 0.0276080 0.0301160 0.0336586 0.0385367 0.0452150 0.0544513 0.0675712 0.0871184 0.118662 0.177113 0.319034 0.717135
0.0275814 0.0262033 0.0252151 0.0246454 0.0245345 0.0249378 0.0259305 0.0276150 0.0301339 0.0336912 0.0385885 0.0452919 0.0545615 0.0677266 0.0873388 0.118984 0.177617 0.319972 0.719286
0.0305818 0.0324398 0.0347663 0.0375670 0.0408621 0.0446900 0.0491135 0.0542287 0.0601804 0.0671874 0.0755856 0.0859074 0.0990356 0.116529 0.141398 0.180246 0.250773 0.420022 0.883322
0.0305818 0.0324325 0.0347496 0.0375385 0.0408196 0.0446312 0.0490359 0.0541295 0.0600565 0.0670350 0.0753998 0.0856818 0.0987610 0.116192 0.140974 0.179692 0.249989 0.418699 0.880536
0.0305818 0.0324107 0.0346994 0.0374535 0.0406929 0.0444560 0.0488047 0.0538341 0.0596875 0.0665811 0.0748467 0.0850104 0.0979442 0.115188 0.139714 0.178046 0.247661 0.414770 0.872265
0.0305818 0.0323747 0.0346166 0.0373132 0.0404843 0.0441676 0.0484245 0.0533488 0.0590816 0.0658362 0.0739395 0.0839098 0.0966061 0.113545 0.137653 0.175353 0.243854 0.408350 0.858758
0.0305818 0.0323248 0.0345023 0.0371199 0.0401972 0.0437715 0.0479029 0.0526836 0.0582520 0.0648173 0.0726998 0.0824071 0.0947804 0.111304 0.134844 0.171687 0.238679 0.399628 0.840428
0.0305818 0.0322616 0.0343580 0.0368766 0.0398368 0.0432750 0.0472502 0.0518524 0.0572170 0.0635476 0.0711568 0.0805390 0.0925133 0.108526 0.131365 0.167151 0.232281 0.388861 0.817829
0.0305818 0.0321857 0.0341856 0.0365870 0.0394090 0.0426872 0.0464792 0.0508726 0.0559989 0.0620559 0.0693467 0.0783508 0.0898619 0.105280 0.127308 0.161870 0.224844 0.376365 0.791650
0.0305818 0.0320981 0.0339874 0.0362555 0.0389210 0.0420188 0.0456048 0.0497641 0.0546238 0.0603755 0.0673118 0.0758955 0.0868923 0.101653 0.122781 0.155989 0.216578 0.362508 0.762686
0.0305818 0.0319996 0.0337661 0.0358870 0.0383809 0.0412818 0.0446438 0.0485492 0.0531211 0.0585436 0.0650988 0.0732317 0.0836780 0.0977351 0.117904 0.149668 0.207718 0.347694 0.731816
0.0305818 0.0318913 0.0335243 0.0354870 0.0377975 0.0404890 0.0436141 0.0472522 0.0515218 0.0566002 0.0627581 0.0704222 0.0802977 0.0936272 0.112805 0.143080 0.198514 0.332359 0.699979
0.0305818 0.0317743 0.0332652 0.0350611 0.0371800 0.0396541 0.0425346 0.0458981 0.0498588 0.0545869 0.0603419 0.0675325 0.0768333 0.0894320 0.107617 0.136403 0.189223 0.316948 0.668141
0.0305818 0.0316497 0.0329919 0.0346152 0.0365377 0.0387909 0.0414245 0.0445127 0.0481652 0.0525458 0.0579032 0.0646285 0.0733669 0.0852533 0.102473 0.129815 0.180105 0.301909 0.637272
0.0305818 0.0315188 0.0327076 0.0341554 0.0358803 0.0379134 0.0403030 0.0431212 0.0464739 0.0505185 0.0554939 0.0617749 0.0699792 0.0811924 0.0975038 0.123491 0.171410 0.287678 0.608307
0.0305818 0.0313829 0.0324155 0.0336875 0.0352170 0.0370349 0.0391887 0.0417482 0.0448162 0.0485448 0.0531637 0.0590335 0.0667470 0.0773456 0.0928323 0.117595 0.163377 0.274663 0.582128
0.0305818 0.0312432 0.0321188 0.0332172 0.0345569 0.0361686 0.0380990 0.0404168 0.0432218 0.0466617 0.0509588 0.0564613 0.0637409 0.0738012 0.0885713 0.112276 0.156221 0.263234 0.559529
0.0305818 0.0311010 0.0318207 0.0327501 0.0339083 0.0353262 0.0370502 0.0391479 0.0417174 0.0449026 0.0489203 0.0541089 0.0610234 0.0706371 0.0848199 0.107666 0.150130 0.253715 0.541198
