19  37  19
    0.0792432    0.0837138    0.0888432    0.0946228     0.101068     0.108221
     0.116165     0.125029     0.135015     0.146423     0.159709     0.175574
     0.195119     0.220156     0.253826     0.301911     0.375504     0.489855
     0.568605
    0.0792432    0.0835539    0.0884981    0.0940681     0.100279     0.107176
     0.114838     0.123396     0.133046     0.144086     0.156965     0.172369
     0.191383     0.215787     0.248661     0.295686     0.367752     0.479851
     0.557202
    0.0792432    0.0833616    0.0880843    0.0934046    0.0993389     0.105931
     0.113262     0.121458     0.130714     0.141324     0.153726     0.168595
     0.186992     0.210659     0.242613     0.288412     0.358716     0.468224
     0.543993
    0.0792432    0.0831388    0.0876063    0.0926406    0.0982588     0.104506
     0.111460     0.119248     0.128062     0.138189     0.150058     0.164330
     0.182040     0.204892     0.235830     0.280277     0.348641     0.455306
     0.529378
    0.0792432    0.0828874    0.0870693    0.0917853    0.0970536     0.102919
     0.109461     0.116804     0.125136     0.134739     0.146033     0.159662
     0.176637     0.198618     0.228473     0.271486     0.337798     0.441465
     0.513802
    0.0792432    0.0826099    0.0864791    0.0908490    0.0957393     0.101196
     0.107297     0.114165     0.121987     0.131038     0.141728     0.154686
     0.170898     0.191978     0.220718     0.262260     0.326474     0.427093
     0.497738
    0.0792432    0.0823087    0.0858418    0.0898428    0.0943328    0.0993583
     0.104998     0.111374     0.118669     0.127152     0.137226     0.149503
     0.164944     0.185120     0.212747     0.252827     0.314968     0.412597
     0.481674
    0.0792432    0.0819866    0.0851641    0.0887781    0.0928516    0.0974322
     0.102599     0.108473     0.115235     0.123148     0.132608     0.144212
     0.158896     0.178192     0.204743     0.243419     0.303582     0.398381
     0.466098
    0.0792432    0.0816465    0.0844527    0.0876668    0.0913138    0.0954428
     0.100134     0.105507     0.111740     0.119095     0.127958     0.138913
     0.152876     0.171341     0.196886     0.234261     0.292606     0.384841
     0.451483
    0.0792432    0.0812913    0.0837146    0.0865208    0.0897373    0.0934150
    0.0976346     0.102517     0.108239     0.115058     0.123355     0.133703
     0.147000     0.164706     0.189347     0.225568     0.282319     0.372351
     0.438274
    0.0792432    0.0809241    0.0829569    0.0853522    0.0881400    0.0913733
    0.0951344    0.0995449     0.104781     0.111098     0.118873     0.128671
     0.141374     0.158419     0.182284     0.217534     0.272973     0.361247
     0.426871
    0.0792432    0.0805480    0.0821864    0.0841724    0.0865388    0.0893409
    0.0926632    0.0966286     0.101414     0.107274     0.114583     0.123900
     0.136098     0.152595     0.175839     0.210336     0.264791     0.351825
     0.417621
    0.0792432    0.0801660    0.0814102    0.0829928    0.0849499    0.0873397
    0.0902491    0.0938032    0.0981803     0.103636     0.110544     0.119461
     0.131255     0.147335     0.170131     0.204118     0.257958     0.344328
     0.410806
    0.0792432    0.0797814    0.0806347    0.0818240    0.0833883    0.0853894
    0.0879171    0.0910994    0.0951170     0.100228     0.106807     0.115414
     0.126915     0.142719     0.165255     0.198996     0.252614     0.338937
     0.406632
    0.0792432    0.0793970    0.0798664    0.0806757    0.0818678    0.0835078
    0.0856893    0.0885435    0.0922552    0.0970859     0.103414     0.111805
     0.123131     0.138808     0.161280     0.195049     0.248857     0.335770
     0.405227
    0.0792432    0.0790159    0.0791112    0.0795572    0.0804005    0.0817102
    0.0835838    0.0861570    0.0896191    0.0942370     0.100396     0.108668
     0.119938     0.135640     0.158248     0.192321     0.246734     0.334878
     0.406632
    0.0792432    0.0786410    0.0783748    0.0784766    0.0789970    0.0800092
    0.0816154    0.0839561    0.0872262    0.0916995    0.0977696     0.106021
     0.117354     0.133231     0.156170     0.190821     0.246241     0.336242
     0.410805
    0.0792432    0.0782750    0.0776623    0.0774411    0.0776661    0.0784150
    0.0797948    0.0819517    0.0850872    0.0894829    0.0955434     0.103867
     0.115379     0.131574     0.155031     0.190516     0.247328     0.339774
     0.417620
    0.0792432    0.0779204    0.0769784    0.0764569    0.0764150    0.0769351
    0.0781293    0.0801499    0.0832057    0.0875880    0.0937135     0.102199
     0.113994     0.130640     0.154788     0.191343     0.249897     0.345321
     0.426869
    0.0792432    0.0775798    0.0763273    0.0755294    0.0752494    0.0755744
    0.0766222    0.0785516    0.0815793    0.0860070    0.0922658     0.100992
     0.113167     0.130380     0.155370     0.193204     0.253804     0.352672
     0.438271
    0.0792432    0.0772554    0.0757127    0.0746628    0.0741731    0.0743356
    0.0752738    0.0771533    0.0801994    0.0847251    0.0911767     0.100213
     0.112849     0.130730     0.156688     0.195972     0.258870     0.361560
     0.451480
    0.0792432    0.0769493    0.0751380    0.0738605    0.0731886    0.0732191
    0.0740812    0.0759475    0.0790524    0.0837205    0.0904144    0.0998171
     0.112979     0.131605     0.158630     0.199496     0.264881     0.371673
     0.466094
    0.0792432    0.0766636    0.0746059    0.0731251    0.0722971    0.0722234
    0.0730390    0.0749235    0.0781203    0.0829662    0.0899407    0.0997511
     0.113486     0.132911     0.161070     0.203604     0.271598     0.382666
     0.481670
    0.0792432    0.0763998    0.0741189    0.0724586    0.0714987    0.0713456
    0.0721396    0.0740675    0.0773817    0.0824310    0.0897118    0.0999564
     0.114292     0.134546     0.163870     0.208111     0.278764     0.394168
     0.497733
    0.0792432    0.0761598    0.0736789    0.0718620    0.0707925    0.0705813
    0.0713740    0.0733642    0.0768129    0.0820807    0.0896808     0.100370
     0.115313     0.136398     0.166887     0.212824     0.286111     0.405795
     0.513797
    0.0792432    0.0759447    0.0732876    0.0713360    0.0701771    0.0699255
    0.0707321    0.0727967    0.0763887    0.0818799    0.0897994     0.100927
     0.116464     0.138359     0.169974     0.217548     0.293372     0.417163
     0.529373
    0.0792432    0.0757559    0.0729462    0.0708810    0.0696503    0.0693726
    0.0702034    0.0723481    0.0760840    0.0817931    0.0900193     0.101564
     0.117663     0.140318     0.172989     0.222094     0.300284     0.427898
     0.543987
    0.0792432    0.0755944    0.0726559    0.0704968    0.0692099    0.0689169
    0.0697772    0.0720017    0.0758742    0.0817863    0.0902948     0.102221
     0.118830     0.142174     0.175798     0.226283     0.306601     0.437650
     0.557196
    0.0792432    0.0754611    0.0724175    0.0701832    0.0688535    0.0685527
    0.0694439    0.0717421    0.0757370    0.0818281    0.0905836     0.102842
     0.119893     0.143832     0.178279     0.229952     0.312101     0.446100
     0.568599
    0.0792432    0.0753567    0.0722314    0.0699399    0.0685789    0.0682753
    0.0691945    0.0715555    0.0756523    0.0818911    0.0908490     0.103378
     0.120789     0.145212     0.180325     0.232960     0.316591     0.452973
     0.577848
    0.0792432    0.0752818    0.0720983    0.0697664    0.0683843    0.0680802
    0.0690219    0.0714306    0.0756041    0.0819529    0.0910610     0.103790
     0.121467     0.146247     0.181851     0.235194     0.319915     0.458049
     0.584662
    0.0792432    0.0752366    0.0720183    0.0696625    0.0682681    0.0679645
    0.0689206    0.0713592    0.0755801    0.0819968    0.0911973     0.104049
     0.121889     0.146887     0.182792     0.236569     0.321956     0.461161
     0.588836
    0.0792432    0.0752215    0.0719916    0.0696278    0.0682295    0.0679262
    0.0688872    0.0713360    0.0755729    0.0820126    0.0912443     0.104138
     0.122033     0.147104     0.183111     0.237033     0.322645     0.462209
     0.590241

    0.0827212    0.0878054    0.0937871     0.100659     0.108441     0.117188
     0.126999     0.138031     0.150526     0.164846     0.181538     0.201441
     0.225882     0.257044     0.298716     0.357904     0.448128     0.588600
     0.691781
    0.0827212    0.0877857    0.0937439     0.100588     0.108339     0.117051
     0.126822     0.137811     0.150257     0.164524     0.181155     0.200989
     0.225349     0.256413     0.297961     0.356981     0.446961     0.587066
     0.689984
    0.0827212    0.0877270    0.0936146     0.100377     0.108034     0.116641
     0.126295     0.137154     0.149457     0.163563     0.180014     0.199643
     0.223762     0.254534     0.295713     0.354236     0.443491     0.582509
     0.684646
    0.0827212    0.0876298    0.0934008     0.100027     0.107531     0.115965
     0.125427     0.136073     0.148140     0.161984     0.178140     0.197432
     0.221158     0.251455     0.292031     0.349742     0.437816     0.575061
     0.675929
    0.0827212    0.0874950    0.0931051    0.0995454     0.106837     0.115034
     0.124233     0.134588     0.146333     0.159819     0.175574     0.194408
     0.217599     0.247249     0.287009     0.343619     0.430092     0.564937
     0.664099
    0.0827212    0.0873240    0.0927310    0.0989367     0.105963     0.113864
     0.122734     0.132727     0.144071     0.157112     0.172369     0.190636
     0.213167     0.242020     0.280772     0.336028     0.420533     0.552431
     0.649516
    0.0827212    0.0871186    0.0922827    0.0982096     0.104921     0.112472
     0.120956     0.130522     0.141397     0.153919     0.168595     0.186202
     0.207964     0.235894     0.273480     0.327169     0.409402     0.537903
     0.632621
    0.0827212    0.0868806    0.0917657    0.0973737     0.103727     0.110881
     0.118927     0.128014     0.138362     0.150302     0.164330     0.181202
     0.202112     0.229017     0.265314     0.317275     0.397004     0.521773
     0.613928
    0.0827212    0.0866124    0.0911856    0.0964396     0.102398     0.109115
     0.116683     0.125247     0.135023     0.146333     0.159662     0.175745
     0.195741     0.221553     0.256478     0.306602     0.383679     0.504504
     0.594007
    0.0827212    0.0863165    0.0905490    0.0954193     0.100952     0.107202
     0.114260     0.122269     0.131440     0.142090     0.154686     0.169947
     0.188996     0.213678     0.247188     0.295428     0.369788     0.486592
     0.573460
    0.0827212    0.0859958    0.0898630    0.0943253    0.0994090     0.105169
     0.111696     0.119130     0.127679     0.137651     0.149503     0.163930
     0.182024     0.205572     0.237671     0.284036     0.355706     0.468547
     0.552914
    0.0827212    0.0856533    0.0891349    0.0931710    0.0977894     0.103046
     0.109031     0.115883     0.123806     0.133100     0.144212     0.157817
     0.174975     0.197420     0.228153     0.272714     0.341808     0.450883
     0.532992
    0.0827212    0.0852919    0.0883723    0.0919697    0.0961139     0.100862
     0.106304     0.112578     0.119885     0.128518     0.138913     0.151730
     0.167997     0.189402     0.218857     0.261743     0.328461     0.434096
     0.514300
    0.0827212    0.0849151    0.0875830    0.0907352    0.0944035    0.0986462
     0.103555     0.109267     0.115979     0.123983     0.133703     0.145784
     0.161232     0.181690     0.209995     0.251388     0.316011     0.418656
     0.497405
    0.0827212    0.0845260    0.0867748    0.0894807    0.0926781    0.0964273
     0.100821     0.105996     0.112150     0.119569     0.128671     0.140090
     0.154812     0.174442     0.201760     0.241893     0.304772     0.404988
     0.482821
    0.0827212    0.0841281    0.0859554    0.0882193    0.0909572    0.0942317
    0.0981376     0.102812     0.108453     0.115344     0.123900     0.134746
     0.148852     0.167802     0.194327     0.233472     0.295023     0.393463
     0.470991
    0.0827212    0.0837247    0.0851322    0.0869634    0.0892588    0.0920840
    0.0955361    0.0997542     0.104937     0.111368     0.119461     0.129836
     0.143456     0.161889     0.187839     0.226305     0.286990     0.384384
     0.462274
    0.0827212    0.0833191    0.0843124    0.0857246    0.0875997    0.0900064
    0.0930450    0.0968573     0.101644     0.107691     0.115414     0.125431
     0.138705     0.156800     0.182413     0.220531     0.280850     0.377979
     0.456936
    0.0827212    0.0829144    0.0835028    0.0845137    0.0859947    0.0880183
    0.0906885    0.0941509    0.0986098     0.104355     0.111805     0.121585
     0.134661     0.152606     0.178130     0.216246     0.276718     0.374395
     0.455138
    0.0827212    0.0825139    0.0827098    0.0833402    0.0844567    0.0861361
    0.0884864    0.0916579    0.0958600     0.101388     0.108668     0.118333
     0.131363     0.149349     0.175036     0.213501     0.274651     0.373692
     0.456935
    0.0827212    0.0821205    0.0819392    0.0822126    0.0829968    0.0843727
    0.0864536    0.0893950    0.0934126    0.0988092     0.106021     0.115693
     0.128827     0.147043     0.173141     0.212299     0.274639     0.375841
     0.462273
    0.0827212    0.0817371    0.0811964    0.0811384    0.0816237    0.0827382
    0.0846003    0.0873721    0.0912764    0.0966255     0.103868     0.113666
     0.127048     0.145675     0.172420     0.212596     0.276614     0.380730
     0.470989
    0.0827212    0.0813664    0.0804860    0.0801236    0.0803442    0.0812390
    0.0829323    0.0855928    0.0894521    0.0948332     0.102199     0.112235
     0.125997     0.145203     0.172811     0.214306     0.280447     0.388163
     0.482818
    0.0827212    0.0810109    0.0798122    0.0791730    0.0791631    0.0798787
    0.0814505    0.0840547    0.0879321    0.0934181     0.100992     0.111364
     0.125628     0.145559     0.174223     0.217301     0.285952     0.397865
     0.497402
    0.0827212    0.0806728    0.0791786    0.0782905    0.0780830    0.0786579
    0.0801521    0.0827498    0.0867018    0.0923570     0.100213     0.111007
     0.125874     0.146656     0.176536     0.221414     0.292899     0.409499
     0.514296
    0.0827212    0.0803545    0.0785883    0.0774789    0.0771051    0.0775744
    0.0790303    0.0816651    0.0857401    0.0916182    0.0998170     0.111102
     0.126653     0.148384     0.179604     0.226451     0.301013     0.422666
     0.532988
    0.0827212    0.0800577    0.0780439    0.0767397    0.0762289    0.0766241
    0.0780755    0.0807836    0.0850206    0.0911637    0.0997511     0.111578
     0.127870     0.150619     0.183264     0.232191     0.309988     0.436926
     0.552910
    0.0827212    0.0797842    0.0775472    0.0760740    0.0754525    0.0758008
    0.0772754    0.0800851    0.0845129    0.0909503    0.0999563     0.112356
     0.129424     0.153226     0.187337     0.238395     0.319496     0.451807
     0.573455
    0.0827212    0.0795355    0.0771000    0.0754818    0.0747731    0.0750970
    0.0766161    0.0795472    0.0841837    0.0909315     0.100370     0.113354
     0.131204     0.156063     0.191638     0.244816     0.329195     0.466819
     0.594001
    0.0827212    0.0793131    0.0767036    0.0749630    0.0741872    0.0745042
    0.0760824    0.0791461    0.0839985    0.0910594     0.100927     0.114486
     0.133100     0.158987     0.195980     0.251205     0.338742     0.481476
     0.613923
    0.0827212    0.0791181    0.0763588    0.0745166    0.0736908    0.0740136
    0.0756590    0.0788579    0.0839229    0.0912863     0.101564     0.115668
     0.135004     0.161856     0.200178     0.257318     0.347806     0.495300
     0.632615
    0.0827212    0.0789514    0.0760663    0.0741416    0.0732797    0.0736165
    0.0753307    0.0786596    0.0839237    0.0915666     0.102221     0.116822
     0.136813     0.164539     0.204061     0.262928     0.356072     0.507846
     0.649509
    0.0827212    0.0788140    0.0758266    0.0738369    0.0729499    0.0733046
    0.0750837    0.0785298    0.0839704    0.0918588     0.102842     0.117874
     0.138432     0.166914     0.207471     0.267826     0.363257     0.518710
     0.664093
    0.0827212    0.0787064    0.0756400    0.0736013    0.0726976    0.0730703
    0.0749055    0.0784497    0.0840364    0.0921265     0.103378     0.118762
     0.139781     0.168877     0.210273     0.271834     0.369115     0.527543
     0.675923
    0.0827212    0.0786292    0.0755065    0.0734338    0.0725197    0.0729076
    0.0747858    0.0784041    0.0840999    0.0923399     0.103790     0.119435
     0.140794     0.170342     0.212357     0.274805     0.373448     0.534063
     0.684639
    0.0827212    0.0785827    0.0754264    0.0733337    0.0724140    0.0728119
    0.0747172    0.0783814    0.0841446    0.0924770     0.104049     0.119854
     0.141422     0.171247     0.213641     0.276631     0.376107     0.538060
     0.689977
    0.0827212    0.0785672    0.0753997    0.0733004    0.0723789    0.0727804
    0.0746948    0.0783747    0.0841606    0.0925242     0.104138     0.119996
     0.141635     0.171553     0.214074     0.277248     0.377004     0.539406
     0.691774

    0.0879324    0.0932906    0.0997819     0.107403     0.116184     0.126196
     0.137558     0.150462     0.165196     0.182188     0.202087     0.225882
     0.255142     0.292446     0.342284     0.412986     0.520764     0.689700
     0.824369
    0.0879324    0.0932699    0.0997353     0.107326     0.116071     0.126042
     0.137359     0.150211     0.164887     0.181814     0.201638     0.225349
     0.254508     0.291689     0.341370     0.411860     0.519326     0.687785
     0.822070
    0.0879324    0.0932078    0.0995962     0.107095     0.115734     0.125584
     0.136763     0.149462     0.163966     0.180700     0.200305     0.223762
     0.252622     0.289439     0.338655     0.408513     0.515052     0.682097
     0.815243
    0.0879324    0.0931050    0.0993664     0.106714     0.115178     0.124828
     0.135784     0.148231     0.162453     0.178870     0.198115     0.221158
     0.249530     0.285751     0.334208     0.403035     0.508062     0.672801
     0.804095
    0.0879324    0.0929627    0.0990486     0.106188     0.114412     0.123789
     0.134437     0.146541     0.160378     0.176363     0.195119     0.217599
     0.245307     0.280720     0.328147     0.395575     0.498552     0.660169
     0.788966
    0.0879324    0.0927823    0.0986470     0.105526     0.113449     0.122485
     0.132749     0.144425     0.157784     0.173234     0.191383     0.213166
     0.240055     0.274472     0.320628     0.386335     0.486791     0.644570
     0.770313
    0.0879324    0.0925656    0.0981664     0.104735     0.112303     0.120936
     0.130751     0.141924     0.154724     0.169548     0.186992     0.207964
     0.233901     0.267162     0.311848     0.375564     0.473106     0.626458
     0.748706
    0.0879324    0.0923148    0.0976128     0.103828     0.110991     0.119170
     0.128477     0.139086     0.151260     0.165385     0.182040     0.202112
     0.226992     0.258972     0.302032     0.363551     0.457881     0.606359
     0.724799
    0.0879324    0.0920324    0.0969929     0.102816     0.109535     0.117215
     0.125968     0.135965     0.147459     0.160829     0.176637     0.195741
     0.219491     0.250104     0.291433     0.350615     0.441537     0.584859
     0.699320
    0.0879324    0.0917213    0.0963139     0.101714     0.107956     0.115104
     0.123268     0.132617     0.143397     0.155976     0.170898     0.188996
     0.211573     0.240774     0.280319     0.337100     0.424528     0.562577
     0.673042
    0.0879324    0.0913846    0.0955838     0.100536     0.106276     0.112868
     0.120423     0.129102     0.139150     0.150921     0.164944     0.182024
     0.203421     0.231206     0.268969     0.323361     0.407321     0.540159
     0.646764
    0.0879324    0.0910253    0.0948107    0.0992970     0.104519     0.110544
     0.117479     0.125484     0.134797     0.145763     0.158896     0.174975
     0.195218     0.221626     0.257664     0.309752     0.390384     0.518246
     0.621285
    0.0879324    0.0906470    0.0940033    0.0980121     0.102710     0.108165
     0.114483     0.121822     0.130416     0.140601     0.152876     0.167997
     0.187146     0.212255     0.246679     0.296623     0.374174     0.497464
     0.597378
    0.0879324    0.0902531    0.0931701    0.0966969     0.100872     0.105765
     0.111481     0.118177     0.126083     0.135528     0.147000     0.161232
     0.179375     0.203304     0.236273     0.284303     0.359121     0.478403
     0.575770
    0.0879324    0.0898472    0.0923197    0.0953663    0.0990283     0.103376
     0.108516     0.114605     0.121869     0.130633     0.141374     0.154812
     0.172066     0.194967     0.226686     0.273090     0.345619     0.461596
     0.557118
    0.0879324    0.0894328    0.0914604    0.0940350    0.0972004     0.101029
     0.105629     0.111158     0.117840     0.125996     0.136098     0.148852
     0.165360     0.187416     0.218129     0.263251     0.334009     0.447507
     0.541988
    0.0879324    0.0890135    0.0906004    0.0927165    0.0954086    0.0987517
     0.102857     0.107882     0.114052     0.121687     0.131255     0.143456
     0.159379     0.180797     0.210778     0.255004     0.324574     0.436515
     0.530840
    0.0879324    0.0885927    0.0897474    0.0914234    0.0936711    0.0965689
     0.100230     0.104816     0.110554     0.117764     0.126915     0.138705
     0.154220     0.175224     0.204772     0.248520     0.317530     0.428905
     0.524013
    0.0879324    0.0881739    0.0889085    0.0901672    0.0920042    0.0945016
    0.0977768     0.101994     0.107384     0.114273     0.123131     0.134661
     0.149954     0.170781     0.200208     0.243913     0.313019     0.424858
     0.521713
    0.0879324    0.0877602    0.0880904    0.0889580    0.0904214    0.0925670
    0.0955168    0.0994399     0.104572     0.111245     0.119938     0.131363
     0.146623     0.167514     0.197136     0.241239     0.311103     0.424446
     0.524012
    0.0879324    0.0873549    0.0872991    0.0878044    0.0889338    0.0907783
    0.0934652    0.0971697     0.102134     0.108699     0.117354     0.128827
     0.144244     0.165435     0.195563     0.240498     0.311768     0.427631
     0.530839
    0.0879324    0.0869607    0.0865399    0.0867137    0.0875498    0.0891447
    0.0916313    0.0951918     0.100077     0.106638     0.115379     0.127048
     0.142801     0.164519     0.195452     0.241629     0.314921     0.434264
     0.541986
    0.0879324    0.0865804    0.0858174    0.0856915    0.0862755    0.0876712
    0.0900183    0.0935065    0.0983964     0.105052     0.113994     0.125997
     0.142255     0.164710     0.196719     0.244518     0.320395     0.444097
     0.557116
    0.0879324    0.0862164    0.0851355    0.0847422    0.0851141    0.0863591
    0.0886239    0.0921066    0.0970787     0.103918     0.113167     0.125628
     0.142540     0.165917     0.199244     0.248997     0.327953     0.456780
     0.575767
    0.0879324    0.0858712    0.0844976    0.0838685    0.0840667    0.0852062
    0.0874408    0.0909780    0.0961009     0.103203     0.112849     0.125874
     0.143566     0.168022     0.202870     0.254854     0.337299     0.471882
     0.597375
    0.0879324    0.0855468    0.0839062    0.0830721    0.0831324    0.0842071
    0.0864575    0.0901007    0.0954321     0.102862     0.112979     0.126653
     0.145226     0.170884     0.207409     0.261836     0.348083     0.488899
     0.621281
    0.0879324    0.0852449    0.0833635    0.0823535    0.0823081    0.0833535
    0.0856584    0.0894496    0.0950352     0.102843     0.113486     0.127870
     0.147396     0.174341     0.212649     0.269662     0.359916     0.507271
     0.646760
    0.0879324    0.0849674    0.0828708    0.0817123    0.0815898    0.0826353
    0.0850252    0.0889959    0.0948681     0.103088     0.114292     0.129424
     0.149942     0.178219     0.218364     0.278029     0.372380     0.526399
     0.673037
    0.0879324    0.0847155    0.0824293    0.0811472    0.0809717    0.0820406
    0.0845376    0.0887081    0.0948857     0.103533     0.115313     0.131204
     0.152723     0.182335     0.224314     0.286620     0.385042     0.545664
     0.699314
    0.0879324    0.0844905    0.0820396    0.0806564    0.0804477    0.0815568
    0.0841739    0.0885537    0.0950414     0.104116     0.116464     0.133100
     0.155595     0.186504     0.230260     0.295119     0.397469     0.564448
     0.724793
    0.0879324    0.0842936    0.0817021    0.0802377    0.0800112    0.0811706
    0.0839127    0.0885000    0.0952889     0.104774     0.117663     0.135004
     0.158419     0.190547     0.235968     0.303217     0.409238     0.582148
     0.748699
    0.0879324    0.0841256    0.0814168    0.0798888    0.0796555    0.0808695
    0.0837329    0.0885158    0.0955841     0.105447     0.118830     0.136813
     0.161062     0.194294     0.241219     0.310623     0.419951     0.598199
     0.770307
    0.0879324    0.0839871    0.0811838    0.0796071    0.0793743    0.0806414
    0.0836153    0.0885722    0.0958866     0.106079     0.119893     0.138432
     0.163403     0.197589     0.245813     0.317074     0.429251     0.612090
     0.788959
    0.0879324    0.0838789    0.0810028    0.0793907    0.0791620    0.0804758
    0.0835428    0.0886440    0.0961610     0.106623     0.120789     0.139781
     0.165340     0.200299     0.249576     0.322342     0.436825     0.623380
     0.804088
    0.0879324    0.0838013    0.0808736    0.0792375    0.0790139    0.0803641
    0.0835014    0.0887108    0.0963785     0.107041     0.121467     0.140794
     0.166786     0.202316     0.252368     0.326242     0.442423     0.631709
     0.815236
    0.0879324    0.0837546    0.0807963    0.0791462    0.0789265    0.0802997
    0.0834809    0.0887571    0.0965178     0.107304     0.121889     0.141422
     0.167680     0.203559     0.254086     0.328638     0.445858     0.636815
     0.822063
    0.0879324    0.0837390    0.0807705    0.0791159    0.0788977    0.0802787
    0.0834747    0.0887736    0.0965657     0.107393     0.122033     0.141635
     0.167982     0.203979     0.254666     0.329446     0.447015     0.638535
     0.824362

    0.0957889     0.101363     0.108368     0.116810     0.126732     0.138225
     0.151442     0.166616     0.184099     0.204409     0.228327     0.257044
     0.292446     0.337640     0.398049     0.483783     0.614731     0.822140
      1.00496
    0.0957889     0.101341     0.108318     0.116726     0.126607     0.138053
     0.151216     0.166329     0.183742     0.203974     0.227801     0.256413
     0.291689     0.336730     0.396941     0.482403     0.612951     0.819738
      1.00199
    0.0957889     0.101276     0.108170     0.116475     0.126235     0.137540
     0.150543     0.165474     0.182680     0.202677     0.226235     0.254534
     0.289439     0.334022     0.393646     0.478305     0.607663     0.812603
     0.993176
    0.0957889     0.101169     0.107925     0.116061     0.125622     0.136697
     0.149435     0.164068     0.180936     0.200548     0.223667     0.251455
     0.285751     0.329588     0.388253     0.471599     0.599017     0.800944
     0.978782
    0.0957889     0.101021     0.107586     0.115491     0.124778     0.135537
     0.147916     0.162140     0.178547     0.197637     0.220156     0.247249
     0.280720     0.323544     0.380906     0.462473     0.587259     0.785106
     0.959246
    0.0957889     0.100833     0.107158     0.114772     0.123718     0.134084
     0.146015     0.159732     0.175566     0.194008     0.215786     0.242020
     0.274472     0.316045     0.371802     0.451178     0.572726     0.765552
     0.935162
    0.0957889     0.100607     0.106647     0.113917     0.122460     0.132363
     0.143767     0.156891     0.172057     0.189742     0.210659     0.235894
     0.267162     0.307285     0.361184     0.438025     0.555829     0.742859
     0.907262
    0.0957889     0.100346     0.106060     0.112938     0.121025     0.130405
     0.141218     0.153677     0.168095     0.184936     0.204892     0.229017
     0.258972     0.297490     0.349335     0.423375     0.537048     0.717690
     0.876393
    0.0957889     0.100053     0.105403     0.111850     0.119435     0.128245
     0.138415     0.150152     0.163762     0.179694     0.198618     0.221553
     0.250104     0.286910     0.336565     0.407626     0.516913     0.690784
     0.843494
    0.0957889    0.0997302     0.104686     0.110667     0.117717     0.125920
     0.135409     0.146386     0.159148     0.174130     0.191978     0.213678
     0.240774     0.275810     0.323210     0.391208     0.495991     0.662925
     0.809564
    0.0957889    0.0993815     0.103917     0.109408     0.115898     0.123470
     0.132256     0.142452     0.154347     0.168361     0.185120     0.205572
     0.231206     0.264469     0.309615     0.374561     0.474866     0.634926
     0.775634
    0.0957889    0.0990103     0.103105     0.108088     0.114004     0.120935
     0.129011     0.138423     0.149453     0.162508     0.178192     0.197420
     0.221626     0.253165     0.296129     0.358129     0.454127     0.607598
     0.742734
    0.0957889    0.0986201     0.102260     0.106726     0.112063     0.118355
     0.125729     0.134373     0.144561     0.156688     0.171341     0.189402
     0.212255     0.242171     0.283090     0.342345     0.434343     0.581731
     0.711865
    0.0957889    0.0982148     0.101392     0.105339     0.110104     0.115770
     0.122464     0.130372     0.139760     0.151016     0.164706     0.181690
     0.203304     0.231745     0.270822     0.327616     0.416053     0.558067
     0.683965
    0.0957889    0.0977980     0.100509     0.103943     0.108152     0.113218
     0.119268     0.126486     0.135136     0.145595     0.158419     0.174442
     0.194967     0.222126     0.259617     0.314317     0.399747     0.537278
     0.659881
    0.0957889    0.0973737    0.0996211     0.102556     0.106231     0.110732
     0.116186     0.122777     0.130765     0.140522     0.152595     0.167802
     0.187416     0.213523     0.249735     0.302771     0.385851     0.519949
     0.640345
    0.0957889    0.0969454    0.0987368     0.101191     0.104364     0.108345
     0.113261     0.119297     0.126713     0.135879     0.147335     0.161889
     0.180797     0.206112     0.241392     0.293251     0.374716     0.506557
     0.625950
    0.0957889    0.0965169    0.0978643    0.0998630     0.102572     0.106083
     0.110528     0.116092     0.123037     0.131733     0.142719     0.156800
     0.175224     0.200031     0.234754     0.285963     0.366607     0.497456
     0.617135
    0.0957889    0.0960915    0.0970110    0.0985834     0.100872     0.103971
     0.108016     0.113197     0.119779     0.128135     0.138808     0.152606
     0.170781     0.195378     0.229937     0.281044     0.361698     0.492874
     0.614166
    0.0957889    0.0956727    0.0961839    0.0973628    0.0992765     0.102025
     0.105747     0.110638     0.116969     0.125120     0.135640     0.149349
     0.167514     0.192203     0.226997     0.278561     0.360062     0.492896
     0.617134
    0.0957889    0.0952634    0.0953889    0.0962098    0.0977980     0.100258
     0.103736     0.108432     0.114624     0.122703     0.133231     0.147043
     0.165435     0.190514     0.225936     0.278503     0.361675     0.497471
     0.625949
    0.0957889    0.0948667    0.0946311    0.0951312    0.0964437    0.0986790
     0.101989     0.106582     0.112747     0.120884     0.131574     0.145675
     0.164519     0.190275     0.226699     0.280790     0.366415     0.506407
     0.640343
    0.0957889    0.0944851    0.0939149    0.0941319    0.0952182    0.0972901
     0.100507     0.105086     0.111326     0.119644     0.130640     0.145203
     0.164710     0.191405     0.229176     0.285269     0.374063     0.519383
     0.659878
    0.0957889    0.0941212    0.0932438    0.0932152    0.0941228    0.0960895
    0.0992823     0.103928     0.110339     0.118949     0.130380     0.145559
     0.165917     0.193785     0.233207     0.291724     0.384317     0.535954
     0.683962
    0.0957889    0.0937770    0.0926205    0.0923825    0.0931561    0.0950709
    0.0983022     0.103088     0.109753     0.118750     0.130730     0.146656
     0.168022     0.197260     0.238589     0.299880     0.396795     0.555569
     0.711862
    0.0957889    0.0934545    0.0920468    0.0916338    0.0923142    0.0942242
