    0.0495650    0.0501719    0.0510956    0.0523521    0.0539726    0.0560067 0.0585275    0.0616405    0.0654965    0.0703152    0.0764228    0.0843227 0.0948277     0.109335     0.130455     0.163661     0.222509     0.349280 0.560283
    0.0495650    0.0499426    0.0506282    0.0516397    0.0530098    0.0547893 0.0570525    0.0599051    0.0634982    0.0680502    0.0738854    0.0815024 0.0917056     0.105877     0.126596     0.159272     0.217303     0.342499 0.551828
    0.0495650    0.0497150    0.0501715    0.0509541    0.0520973    0.0536538 0.0556992    0.0583411    0.0617315    0.0660903    0.0717421    0.0791860 0.0892257     0.103241     0.123808     0.156325     0.214168     0.339101 0.548981
    0.0495650    0.0494910    0.0497291    0.0503007    0.0512427    0.0526096 0.0544796    0.0569624    0.0602129    0.0644538    0.0700139    0.0773970 0.0874145     0.101458     0.122125     0.154860     0.213151     0.339149 0.551827
    0.0495650    0.0492723    0.0493041    0.0496843    0.0504518    0.0516638 0.0534014    0.0557775    0.0589510    0.0631497    0.0687092    0.0761431 0.0862781     0.100531     0.121548     0.154871     0.214237     0.342605 0.560282
    0.0495650    0.0490602    0.0488993    0.0491083    0.0497286    0.0508205 0.0524683    0.0547891    0.0579471    0.0621769    0.0678238    0.0754160 0.0858026     0.100439     0.122043     0.156307     0.217346     0.349325 0.574086
    0.0495650    0.0488564    0.0485171    0.0485754    0.0490755    0.0500810 0.0516800    0.0539944    0.0571950    0.0615249    0.0673418    0.0751921 0.0859547     0.101135     0.123545     0.159076     0.222336     0.359068 0.592822
    0.0495650    0.0486620    0.0481592    0.0480872    0.0484932    0.0494441 0.0510324    0.0533858    0.0566820    0.0611745    0.0672355    0.0754336 0.0866831     0.102551     0.125961     0.163046     0.229011     0.371502 0.615920
    0.0495650    0.0484783    0.0478270    0.0476444    0.0479806    0.0489061 0.0505182    0.0529505    0.0563890    0.0610984    0.0674674    0.0760899 0.0879204     0.104595     0.129169     0.168049     0.237125     0.386213 0.642677
    0.0495650    0.0483062    0.0475217    0.0472471    0.0475356    0.0484615 0.0501271    0.0526722    0.0562917    0.0612626    0.0679915    0.0770996 0.0895858     0.107163     0.133028     0.173890     0.246389     0.402721 0.672282
    0.0495650    0.0481466    0.0472437    0.0468943    0.0471545    0.0481027 0.0498460    0.0525310    0.0563615    0.0616275    0.0687544    0.0783925 0.0915874     0.110132     0.137377     0.180348     0.256481     0.420492 0.703834
    0.0495650    0.0480003    0.0469934    0.0465847    0.0468332    0.0478210 0.0496604    0.0525045    0.0565666    0.0621496    0.0696981    0.0798922 0.0938255     0.113374     0.142043     0.187187     0.267058     0.438955 0.736375
    0.0495650    0.0478679    0.0467709    0.0463164    0.0465664    0.0476066 0.0495542    0.0525689    0.0568731    0.0627826    0.0707613    0.0815186 0.0961960     0.116752     0.146847     0.194162     0.277763     0.457521 0.768916
    0.0495650    0.0477501    0.0465760    0.0460873    0.0463486    0.0474492 0.0495108    0.0526996    0.0572465    0.0634798    0.0718819    0.0831908 0.0985940     0.120130     0.151609     0.201027     0.288239     0.475602 0.800468
    0.0495650    0.0476471    0.0464084    0.0458951    0.0461743    0.0473385 0.0495137    0.0528721    0.0576525    0.0641949    0.0729990    0.0848294 0.100917     0.123374     0.156152     0.207544     0.298139     0.492623 0.830073
    0.0495650    0.0475595    0.0462676    0.0457373    0.0460378    0.0472645 0.0495472    0.0530631    0.0580587    0.0648843    0.0740550    0.0863595 0.103067     0.126360     0.160312     0.213486     0.307136     0.508047 0.856831
    0.0495650    0.0474874    0.0461532    0.0456118    0.0459341    0.0472179 0.0495965    0.0532515    0.0584355    0.0655079    0.0749974    0.0877129 0.104958     0.128972     0.163939     0.218651     0.314936     0.521388 0.879929
    0.0495650    0.0474311    0.0460648    0.0455165    0.0458585    0.0471908 0.0496490    0.0534186    0.0587571    0.0660313    0.0757806    0.0888308 0.106513     0.131112     0.166903     0.222862     0.321283     0.532226 0.898665
    0.0495650    0.0473908    0.0460020    0.0454497    0.0458074    0.0471764 0.0496943    0.0535492    0.0590025    0.0664262    0.0763676    0.0896649 0.107669     0.132700     0.169098     0.225976     0.325971     0.540220 0.912470
    0.0495650    0.0473666    0.0459645    0.0454101    0.0457779    0.0471697 0.0497246    0.0536322    0.0591561    0.0666717    0.0767310    0.0901799 0.108381     0.133677     0.170447     0.227888     0.328845     0.545120 0.920924
    0.0495650    0.0473585    0.0459520    0.0453970    0.0457682    0.0471679 0.0497353    0.0536607    0.0592084    0.0667549    0.0768540    0.0903541 0.108622     0.134007     0.170901     0.228532     0.329814     0.546770 0.923771
    0.0569151    0.0600314    0.0641303    0.0692256    0.0753594    0.0826088 0.0910964     0.101008     0.112619     0.126344     0.142810     0.163003 0.188534     0.222195     0.269236     0.340714     0.464104     0.725627 1.17352
    0.0569151    0.0600191    0.0641012    0.0691751    0.0752830    0.0825015 0.0909530     0.100823     0.112386     0.126055     0.142456     0.162571 0.188006     0.221545     0.268421     0.339656     0.462637     0.723311 1.16974
    0.0569151    0.0599824    0.0640143    0.0690246    0.0750549    0.0821816 0.0905259     0.100271     0.111692     0.125194     0.141401     0.161285 0.186435     0.219612     0.265998     0.336511     0.458279     0.716432 1.15853
    0.0569151    0.0599218    0.0638710    0.0687765    0.0746796    0.0816555 0.0898243    0.0993668     0.110553     0.123784     0.139673     0.159177 0.183864     0.216448     0.262034     0.331368     0.451156     0.705194 1.14022
    0.0569151    0.0598379    0.0636734    0.0684351    0.0741639    0.0809340 0.0888630    0.0981286     0.108995     0.121857     0.137314     0.156303 0.180359     0.212139     0.256639     0.324373     0.441474     0.689930 1.11538
    0.0569151    0.0597318    0.0634243    0.0680061    0.0735176    0.0800312 0.0876623    0.0965843     0.107055     0.119460     0.134381     0.152735 0.176012     0.206800     0.249960     0.315723     0.429512     0.671091 1.08475
    0.0569151    0.0596046    0.0631273    0.0674967    0.0727523    0.0789651 0.0862473    0.0947678     0.104777     0.116649     0.130949     0.148562 0.170936     0.200574     0.242181     0.305661     0.415617     0.649236 1.04926
    0.0569151    0.0594579    0.0627867    0.0669151    0.0718819    0.0777563 0.0846474    0.0927187     0.102213     0.113491     0.127099     0.143891 0.165262     0.193626     0.233515     0.294469     0.400187     0.625011 1.01000
    0.0569151    0.0592933    0.0624073    0.0662709    0.0709221    0.0764282 0.0828952    0.0904811    0.0994200     0.110059     0.122925     0.138838 0.159137     0.186140     0.224197     0.282460     0.383667     0.599131 0.968163
    0.0569151    0.0591126    0.0619942    0.0655740    0.0698894    0.0750058 0.0810258    0.0881022    0.0964601     0.106433     0.118527     0.133527 0.152717     0.178313     0.214478     0.269968     0.366528     0.572359 0.925009
    0.0569151    0.0589178    0.0615531    0.0648354    0.0688015    0.0735154 0.0790762    0.0856314    0.0933975     0.102695     0.114008     0.128088 0.146162     0.170348     0.204620     0.257338     0.349259     0.545481 0.881856
    0.0569151    0.0587110    0.0610896    0.0640660    0.0676766    0.0719837 0.0770836    0.0831188    0.0902976    0.0989277     0.109472     0.122651 0.139636     0.162449     0.194884     0.244917     0.332350     0.519287 0.840014
    0.0569151    0.0584943    0.0606097    0.0632770    0.0665325    0.0704373 0.0750851    0.0806138    0.0872243    0.0952125     0.105022     0.117344 0.133297     0.154816     0.185525     0.233041     0.316276     0.494541 0.800755
    0.0569151    0.0582699    0.0601192    0.0624794    0.0653868    0.0689019 0.0731163    0.0781639    0.0842392    0.0916275     0.100756     0.112288 0.127297     0.147638     0.176783     0.222028     0.301486     0.471962 0.765271
    0.0569151    0.0580401    0.0596238    0.0616837    0.0642564    0.0674021 0.0712109    0.0758135    0.0813994    0.0882449    0.0967635     0.107595 0.121775     0.141088     0.168879     0.212168     0.288385     0.452203 0.734641
    0.0569151    0.0578070    0.0591290    0.0608997    0.0631568    0.0659601 0.0693992    0.0736027    0.0787560    0.0851291    0.0931244     0.103363 0.116851     0.135318     0.162005     0.203713     0.277329     0.435827 0.709794
    0.0569151    0.0575728    0.0586399    0.0601367    0.0621018    0.0645958 0.0677080    0.0715662    0.0763535    0.0823353    0.0899068    0.0996766 0.112628     0.130455     0.156321     0.196872     0.268606     0.423296 0.691487
    0.0569151    0.0573393    0.0581613    0.0594028    0.0611038    0.0633262 0.0661599    0.0697329    0.0742277    0.0799080    0.0871651    0.0966010 0.109188     0.126596     0.151948     0.191803     0.262436     0.414951 0.680275
    0.0569151    0.0571087    0.0576974    0.0587048    0.0601728    0.0621648 0.0647723    0.0681248    0.0724057    0.0778796    0.0849381    0.0941828 0.106584     0.123808     0.148970     0.188609     0.258958     0.411009 0.676499
    0.0569151    0.0568827    0.0572520    0.0580487    0.0593167    0.0611219 0.0635579    0.0667568    0.0709051    0.0762705    0.0832491    0.0924482 0.104847     0.122125     0.147424     0.187337     0.258230     0.411551 0.680275
    0.0569151    0.0566630    0.0568282    0.0574389    0.0585413    0.0602040 0.0625239    0.0656368    0.0697335    0.0750882    0.0821047    0.0914027 0.103979     0.121548     0.147307     0.187974     0.260227     0.416520 0.691486
    0.0569151    0.0564510    0.0564288    0.0568787    0.0578499    0.0594142 0.0616724    0.0647650    0.0688892    0.0743273    0.0814955    0.0910310 0.103960     0.122043     0.148570     0.190450     0.264839     0.425729 0.709792
    0.0569151    0.0562482    0.0560555    0.0563699    0.0572436    0.0587519 0.0610002    0.0641348    0.0683606    0.0739707    0.0813964    0.0912982 0.104739     0.123545     0.151126     0.194641     0.271881     0.438858 0.734638
    0.0569151    0.0560558    0.0557101    0.0559135    0.0567214    0.0582132 0.0604995    0.0637330    0.0681279    0.0739896    0.0817678    0.0921511 0.106248     0.125961     0.154846     0.200371     0.281092     0.455473 0.765268
    0.0569151    0.0558747    0.0553933    0.0555089    0.0562804    0.0577914 0.0601581    0.0635406    0.0681630    0.0743450    0.0825572    0.0935201 0.108394     0.129169     0.159571     0.207419     0.292149     0.475032 0.800751
    0.0569151    0.0557059    0.0551055    0.0551548    0.0559159    0.0574770 0.0599600    0.0635332    0.0684313    0.0749895    0.0837011    0.0953215 0.111067     0.133028     0.165111     0.215524     0.304672     0.496908 0.840010
    0.0569151    0.0555501    0.0548469    0.0548489    0.0556217    0.0572582 0.0598864    0.0636825    0.0688928    0.0758685    0.0851270    0.0974607 0.114146     0.137377     0.171255     0.224399     0.318241     0.520401 0.881851
    0.0569151    0.0554080    0.0546170    0.0545882    0.0553908    0.0571219 0.0599158    0.0639570    0.0695032    0.0769224    0.0867563    0.0998352 0.117497     0.142043     0.177774     0.233733     0.332406     0.544769 0.925004
    0.0569151    0.0552799    0.0544151    0.0543694    0.0552150    0.0570537 0.0600256    0.0643234    0.0702163    0.0780886    0.0885064     0.102338 0.120983     0.146847     0.184433     0.243204     0.346701     0.569242 0.968157
    0.0569151    0.0551663    0.0542405    0.0541885    0.0550859    0.0570386 0.0601923    0.0647476    0.0709847    0.0793036    0.0902940     0.104861 0.124463     0.151609     0.190994     0.252492     0.360659     0.593050 1.01000
    0.0569151    0.0550674    0.0540921    0.0540419    0.0549952    0.0570618 0.0603929    0.0651961    0.0717620    0.0805053    0.0920378     0.107298 0.127801     0.156152     0.197228     0.261281     0.373827     0.615446 1.04926
    0.0569151    0.0549836    0.0539688    0.0539254    0.0549345    0.0571092 0.0606053    0.0656371    0.0725043    0.0816349    0.0936607     0.109551 0.130871     0.160312     0.202916     0.269279     0.385778     0.635729 1.08474
    0.0569151    0.0549148    0.0538696    0.0538358    0.0548963    0.0571676 0.0608093    0.0660414    0.0731715    0.0826390    0.0950928     0.111529 0.133555     0.163939     0.207861     0.276219     0.396128     0.653265 1.11537
    0.0569151    0.0548612    0.0537936    0.0537696    0.0548741    0.0572257 0.0609875    0.0663839    0.0737288    0.0834711    0.0962734     0.113153 0.135754     0.166903     0.211895     0.281870     0.404545     0.667506 1.14022
    0.0569151    0.0548229    0.0537399    0.0537243    0.0548623    0.0572741 0.0611254    0.0666438    0.0741480    0.0840936    0.0971534     0.114361 0.137385     0.169098     0.214879     0.286045     0.410757     0.678007 1.15852
    0.0569151    0.0547999    0.0537079    0.0536979    0.0548568    0.0573060 0.0612125    0.0668061    0.0744081    0.0844785    0.0976963     0.115105 0.138388     0.170447     0.216711     0.288606     0.414565     0.684442 1.16973
    0.0569151    0.0547923    0.0536973    0.0536893    0.0548553    0.0573172 0.0612423    0.0668612    0.0744962    0.0846087    0.0978798     0.115356 0.138727     0.170901     0.217329     0.289469     0.415849     0.686610 1.17351
    0.0692810    0.0725287    0.0770987    0.0830159    0.0903420    0.0991836 0.109707     0.122158     0.136904     0.154488     0.175733     0.201929 0.235184     0.279153     0.340714     0.434381     0.596367     0.941635 1.57972
    0.0692810    0.0725158    0.0770667    0.0829588    0.0902534    0.0990568 0.109535     0.121933     0.136617     0.154128     0.175288     0.201382 0.234510     0.278316     0.339656     0.432996     0.594429     0.938539 1.57446
    0.0692810    0.0724772    0.0769714    0.0827884    0.0899891    0.0986792 0.109023     0.121264     0.135764     0.153060     0.173966     0.199754 0.232505     0.275828     0.336511     0.428879     0.588671     0.929344 1.55885
    0.0692810    0.0724135    0.0768143    0.0825080    0.0895548    0.0980590 0.108182     0.120166     0.134365     0.151310     0.171800     0.197089 0.229225     0.271758     0.331368     0.422149     0.579262     0.914323 1.53336
    0.0692810    0.0723254    0.0765979    0.0821227    0.0889592    0.0972096 0.107033     0.118665     0.132456     0.148921     0.168847     0.193458 0.224758     0.266219     0.324373     0.413001     0.566479     0.893925 1.49876
    0.0692810    0.0722142    0.0763258    0.0816397    0.0882143    0.0961496 0.105601     0.116798     0.130082     0.145956     0.165183     0.188958 0.219226     0.259364     0.315723     0.401696     0.550694     0.868758 1.45611
    0.0692810    0.0720811    0.0760022    0.0810679    0.0873352    0.0949015 0.103918     0.114608     0.127301     0.142487     0.160904     0.183706 0.212777     0.251383     0.305661     0.388559     0.532370     0.839572 1.40670
    0.0692810    0.0719280    0.0756324    0.0804177    0.0863392    0.0934918 0.102022     0.112145     0.124182     0.138602     0.156117     0.177841 0.205586     0.242493     0.294469     0.373965     0.512041     0.807237 1.35204
    0.0692810    0.0717567    0.0752221    0.0797005    0.0852458    0.0919502 0.0999547     0.109468     0.120798     0.134396     0.150947     0.171517 0.197844     0.232940     0.282460     0.358333     0.490299     0.772713 1.29377
    0.0692810    0.0715692    0.0747775    0.0789289    0.0840761    0.0903082 0.0977615     0.106637     0.117229     0.129973     0.145522     0.164896 0.189758     0.222981     0.269968     0.342105     0.467777     0.737027 1.23369
    0.0692810    0.0713678    0.0743052    0.0781161    0.0828520    0.0885992 0.0954892     0.103715     0.113560     0.125439     0.139977     0.158149 0.181539     0.212886     0.257338     0.325740     0.445127     0.701236 1.17360
    0.0692810    0.0711548    0.0738120    0.0772755    0.0815959    0.0868567 0.0931851     0.100767     0.109873     0.120901     0.134450     0.151446 0.173401     0.202925     0.244917     0.309700     0.423001     0.666401 1.11534
    0.0692810    0.0709327    0.0733049    0.0764207    0.0803299    0.0851141 0.0908961    0.0978553     0.106252     0.116467     0.129072     0.144954 0.165554     0.193360     0.233041     0.294431     0.402035     0.633548 1.06067
    0.0692810    0.0707039    0.0727905    0.0755647    0.0790757    0.0834034 0.0886671    0.0950403     0.102774     0.112234     0.123970     0.138830 0.158194     0.184439     0.222028     0.280355     0.382826     0.603644 1.01126
    0.0692810    0.0704707    0.0722755    0.0747201    0.0778536    0.0817545 0.0865398    0.0923780    0.0995124     0.108297     0.119260     0.133220 0.151501     0.176389     0.212168     0.267855     0.365915     0.577564 0.968609
    0.0692810    0.0702355    0.0717661    0.0738985    0.0766820    0.0801948 0.0845518    0.0899184    0.0965317     0.104736     0.115045     0.128250 0.145635     0.169409     0.203713     0.257264     0.351772     0.556063 0.934012
    0.0692810    0.0700005    0.0712680    0.0731103    0.0755775    0.0787479 0.0827358    0.0877043    0.0938868     0.101621     0.111410     0.124027 0.140726     0.163661     0.196872     0.248857     0.340781     0.539759 0.908521
    0.0692810    0.0697679    0.0707863    0.0723646    0.0745540    0.0774337 0.0811182    0.0857702    0.0916216    0.0990070     0.108423     0.120634 0.136876     0.159272     0.191803     0.242839     0.333232     0.529109 0.892909
    0.0692810    0.0695397    0.0703257    0.0716690    0.0736227    0.0762675 0.0797193    0.0841419    0.0897679    0.0969324     0.106131     0.118128 0.134153     0.156325     0.188609     0.239344     0.329305     0.524400 0.887652
    0.0692810    0.0693177    0.0698897    0.0710294    0.0727919    0.0752600 0.0785523    0.0828353    0.0883447    0.0954194     0.104560     0.116538 0.132592     0.154860     0.187337     0.238428     0.329072     0.525735 0.892908
    0.0692810    0.0691034    0.0694816    0.0704500    0.0720666    0.0744171 0.0776235    0.0818567    0.0873580    0.0944733     0.103714     0.115865 0.132192     0.154871     0.187974     0.240067     0.332495     0.533036 0.908519
    0.0692810    0.0688984    0.0691035    0.0699334    0.0714490    0.0737397 0.0769321    0.0812028    0.0868006    0.0940822     0.103574     0.116084 0.132915     0.156307     0.190450     0.244163     0.339420     0.546042 0.934010
    0.0692810    0.0687038    0.0687570    0.0694804    0.0709383    0.0732244 0.0764706    0.0808606    0.0866531    0.0942181     0.104102     0.117143 0.134693     0.159076     0.194642     0.250542     0.349593     0.564322 0.968607
    0.0692810    0.0685206    0.0684428    0.0690903    0.0705309    0.0728631 0.0762250    0.0808088    0.0868843    0.0948379     0.105240     0.118965 0.137425     0.163046     0.200371     0.258962     0.362658     0.587282 1.01126
    0.0692810    0.0683497    0.0681611    0.0687608    0.0702205    0.0726439 0.0761759    0.0810180    0.0874527    0.0958850     0.106912     0.121452 0.140982     0.168049     0.207419     0.269121     0.378175     0.614190 1.06067
    0.0692810    0.0681917    0.0679113    0.0684884    0.0699988    0.0725515 0.0762988    0.0814521    0.0883079    0.0972912     0.109029     0.124485 0.145214     0.173890     0.215524     0.280666     0.395629     0.644194 1.11533
    0.0692810    0.0680471    0.0676925    0.0682687    0.0698555    0.0725678 0.0765653    0.0820697    0.0893924    0.0989794     0.111490     0.127935 0.149950     0.180348     0.224399     0.293203     0.414452     0.676350 1.17359
    0.0692810    0.0679162    0.0675031    0.0680961    0.0697792    0.0726727 0.0769440    0.0828256    0.0906436     0.100866     0.114183     0.131659 0.155008     0.187187     0.233733     0.306311     0.434033     0.709650 1.23368
    0.0692810    0.0677993    0.0673414    0.0679648    0.0697573    0.0728447 0.0774020    0.0836721    0.0919960     0.102863     0.116997     0.135509 0.160199     0.194162     0.243204     0.319556     0.453743     0.743054 1.29377
    0.0692810    0.0676962    0.0672054    0.0678684    0.0697768    0.0730618 0.0779055    0.0845609    0.0933832     0.104883     0.119814     0.139337 0.165330     0.201027     0.252492     0.332501     0.472949     0.775522 1.35203
    0.0692810    0.0676072    0.0670930    0.0678005    0.0698251    0.0733024 0.0784215    0.0854446    0.0947404     0.106838     0.122522     0.142999 0.170218     0.207544     0.261282     0.344721     0.491041     0.806043 1.40670
    0.0692810    0.0675322    0.0670021    0.0677552    0.0698898    0.0735459 0.0789185    0.0862784    0.0960062     0.108649     0.125017     0.146357 0.174687     0.213486     0.269279     0.355819     0.507443     0.833669 1.45611
    0.0692810    0.0674710    0.0669308    0.0677267    0.0699596    0.0737733 0.0793680    0.0870215    0.0971250     0.110241     0.127201     0.149288 0.178579     0.218651     0.276219     0.365434     0.521635     0.857543 1.49876
    0.0692810    0.0674235    0.0668773    0.0677101    0.0700248    0.0739684 0.0797450    0.0876385    0.0980484     0.111549     0.128991     0.151686 0.181757     0.222862     0.281870     0.373255     0.533167     0.876925 1.53335
    0.0692810    0.0673897    0.0668402    0.0677013    0.0700774    0.0741177 0.0800294    0.0881007    0.0987372     0.112522     0.130320     0.153464 0.184109     0.225976     0.286045     0.379029     0.541674     0.891215 1.55884
    0.0692810    0.0673694    0.0668184    0.0676972    0.0701114    0.0742113 0.0802062    0.0883867    0.0991624     0.113122     0.131138     0.154556 0.185554     0.227888     0.288606     0.382569     0.546888     0.899970 1.57445
    0.0692810    0.0673627    0.0668112    0.0676961    0.0701232    0.0742432 0.0802661    0.0884835    0.0993061     0.113324     0.131414     0.154925 0.186041     0.228532     0.289469     0.383762     0.548645     0.902918 1.57971
    0.0923125    0.0956874     0.100960     0.108174     0.117427     0.128878 0.142767     0.159451     0.179452     0.203539     0.232879     0.269295 0.315762     0.377449     0.464104     0.596367     0.826117      1.32163 2.37003
    0.0923125    0.0956738     0.100924     0.108107     0.117319     0.128720 0.142549     0.159161     0.179077     0.203064     0.232285     0.268556 0.314843     0.376299     0.462637     0.594429     0.823378      1.31719 2.36193
    0.0923125    0.0956331     0.100816     0.107906     0.116998     0.128250 0.141899     0.158299     0.177963     0.201653     0.230519     0.266361 0.312115     0.372882     0.458279     0.588671     0.815241      1.30400 2.33786
    0.0923125    0.0955659     0.100639     0.107576     0.116471     0.127479 0.140835     0.156886     0.176138     0.199342     0.227629     0.262770 0.307653     0.367295     0.451156     0.579262     0.801949      1.28246 2.29857
    0.0923125    0.0954733     0.100396     0.107124     0.115750     0.126426 0.139383     0.154959     0.173652     0.196194     0.223695     0.257882 0.301582     0.359699     0.441474     0.566479     0.783895      1.25320 2.24524
    0.0923125    0.0953566     0.100091     0.106560     0.114852     0.125116 0.137577     0.152567     0.170568     0.192294     0.218822     0.251834 0.294075     0.350309     0.429512     0.550694     0.761614      1.21712 2.17950
    0.0923125    0.0952174    0.0997308     0.105894     0.113795     0.123579 0.135464     0.149770     0.166967     0.187744     0.213144     0.244792 0.285341     0.339392     0.415617     0.532370     0.735767      1.17530 2.10334
    0.0923125    0.0950579    0.0993205     0.105141     0.112605     0.121852 0.133094     0.146640     0.162942     0.182666     0.206814     0.236950 0.275624     0.327260     0.400187     0.512041     0.707117      1.12897 2.01907
    0.0923125    0.0948802    0.0988681     0.104316     0.111306     0.119974 0.130524     0.143253     0.158597     0.177192     0.200001     0.228522 0.265196     0.314254     0.383667     0.490300     0.676512      1.07955 1.92927
    0.0923125    0.0946869    0.0983813     0.103435     0.109927     0.117988 0.127816     0.139695     0.154042     0.171467     0.192889     0.219738 0.254344     0.300741     0.366528     0.467778     0.644854      1.02850 1.83665
    0.0923125    0.0944805    0.0978685     0.102515     0.108496     0.115940 0.125033     0.136051     0.149391     0.165637     0.185664     0.210835 0.243368     0.287100     0.349259     0.445127     0.613075     0.977348 1.74403
    0.0923125    0.0942638    0.0973383     0.101573     0.107045     0.113873 0.122241     0.132410     0.144762     0.159852     0.178516     0.202052 0.232567     0.273711     0.332350     0.423002     0.582106     0.927627 1.65422
    0.0923125    0.0940395    0.0967990     0.100628     0.105600     0.111833 0.119501     0.128857     0.140265     0.154257     0.171630     0.193620 0.222233     0.260942     0.316276     0.402035     0.552855     0.880814 1.56995
    0.0923125    0.0938103    0.0962590    0.0996955     0.104192     0.109862 0.116875     0.125474     0.136008     0.148989     0.165179     0.185758 0.212642     0.249143     0.301486     0.382826     0.526171     0.838304 1.49379
    0.0923125    0.0935790    0.0957262    0.0987911     0.102845     0.107998 0.114416     0.122334     0.132090     0.144176     0.159323     0.178666 0.204043     0.238628     0.288385     0.365915     0.502826     0.801354 1.42805
    0.0923125    0.0933482    0.0952079    0.0979292     0.101583     0.106278 0.112176     0.119506     0.128597     0.139926     0.154202     0.172520 0.196656     0.229674     0.277329     0.351772     0.483487     0.771053 1.37472
    0.0923125    0.0931202    0.0947106    0.0971224     0.100426     0.104731 0.110195     0.117045     0.125602     0.136333     0.149931     0.167464 0.190662     0.222509     0.268606     0.340782     0.468700     0.748287 1.33543
    0.0923125    0.0928972    0.0942402    0.0963812    0.0993917     0.103381 0.108507     0.114994     0.123161     0.133468     0.146600     0.163609 0.186198     0.217303     0.262436     0.333232     0.458870     0.733713 1.31137
    0.0923125    0.0926813    0.0938014    0.0957140    0.0984922     0.102246 0.107136     0.113385     0.121314     0.131381     0.144270     0.161028 0.183353     0.214168     0.258958     0.329305     0.454252     0.727736 1.30326
    0.0923125    0.0924742    0.0933979    0.0951268    0.0977361     0.101339 0.106096     0.112236     0.120081     0.130096     0.142969     0.159757 0.182169     0.213151     0.258230     0.329073     0.454940     0.730503 1.31136
    0.0923125    0.0922774    0.0930324    0.0946232    0.0971275     0.100662 0.105391     0.111550     0.119466     0.129615     0.142696     0.159789 0.182635     0.214237     0.260227     0.332495     0.460870     0.741891 1.33543
    0.0923125    0.0920921    0.0927065    0.0942042    0.0966662     0.100213 0.105016     0.111316     0.119452     0.129912     0.143418     0.161081 0.184693     0.217346     0.264839     0.339420     0.471816     0.761520 1.37472
    0.0923125    0.0919192    0.0924208    0.0938686    0.0963477    0.0999839 0.104955     0.111512     0.120005     0.130943     0.145073     0.163550 0.188234     0.222336     0.271881     0.349593     0.487403     0.788756 1.42805
    0.0923125    0.0917593    0.0921746    0.0936130    0.0961638    0.0999588 0.105184     0.112101     0.121076     0.132639     0.147572     0.167079 0.193107     0.229011     0.281092     0.362658     0.507113     0.822738 1.49379
    0.0923125    0.0916129    0.0919668    0.0934319    0.0961026     0.100117 0.105670     0.113035     0.122598     0.134912     0.150799     0.171521 0.199121     0.237125     0.292149     0.378175     0.530308     0.862399 1.56995
    0.0923125    0.0914802    0.0917950    0.0933183    0.0961492     0.100433 0.106375     0.114260     0.124495     0.137661     0.154620     0.176701 0.206054     0.246389     0.304672     0.395629     0.556241     0.906501 1.65421
    0.0923125    0.0913610    0.0916564    0.0932633    0.0962864     0.100878 0.107253     0.115711     0.126679     0.140768     0.158884     0.182426 0.213656     0.256481     0.318241     0.414452     0.584089     0.953673 1.74402
    0.0923125    0.0912553    0.0915475    0.0932575    0.0964948     0.101419 0.108256     0.117320     0.129057     0.144109     0.163429     0.188486 0.221659     0.267058     0.332406     0.434033     0.612968      1.00245 1.83664
    0.0923125    0.0911626    0.0914647    0.0932904    0.0967544     0.102024 0.109333     0.119013     0.131529     0.147554     0.168086     0.194665 0.229786     0.277763     0.346701     0.453743     0.641968      1.05133 1.92926
    0.0923125    0.0910825    0.0914039    0.0933514    0.0970445     0.102657 0.110434     0.120719     0.133998     0.150973     0.172686     0.200745 0.237760     0.288239     0.360659     0.472950     0.670178      1.09880 2.01907
    0.0923125    0.0910145    0.0913611    0.0934299    0.0973448     0.103286 0.111508     0.122366     0.136367     0.154238     0.177063     0.206515 0.245310     0.298139     0.373826     0.491042     0.696714      1.14340 2.10333
    0.0923125    0.0909582    0.0913325    0.0935158    0.0976359     0.103879 0.112507     0.123888     0.138545     0.157229     0.181063     0.211777 0.252182     0.307136     0.385778     0.507443     0.720745      1.18374 2.17949
    0.0923125    0.0909129    0.0913145    0.0936000    0.0979005     0.104407 0.113389     0.125224     0.140449     0.159838     0.184544     0.216350 0.258147     0.314936     0.396128     0.521635     0.741520      1.21859 2.24523
    0.0923125    0.0908782    0.0913040    0.0936744    0.0981231     0.104845 0.114116     0.126321     0.142009     0.161971     0.187386     0.220078 0.263004     0.321283     0.404545     0.533167     0.758391      1.24688 2.29856
    0.0923125    0.0908537    0.0912985    0.0937323    0.0982913     0.105173 0.114657     0.127136     0.143166     0.163551     0.189489     0.222834 0.266594     0.325971     0.410757     0.541674     0.770832      1.26773 2.33786
    0.0923125    0.0908391    0.0912959    0.0937692    0.0983961     0.105376 0.114992     0.127638     0.143878     0.164522     0.190781     0.224526 0.268796     0.328845     0.414565     0.546889     0.778455      1.28050 2.36192
    0.0923125    0.0908343    0.0912952    0.0937818    0.0984316     0.105445 0.115105     0.127808     0.144118     0.164849     0.191217     0.225097 0.269538     0.329814     0.415849     0.548645     0.781023      1.28480 2.37002
     0.143401     0.146885     0.153457     0.163208     0.176307     0.193027 0.213772     0.239133     0.269967     0.307535     0.353745     0.411573 0.485896     0.585208     0.725627     0.941635      1.32163      2.16878 4.65186
     0.143401     0.146870     0.153414     0.163121     0.176162     0.192807 0.213462     0.238713     0.269415     0.306826     0.352846     0.410443 0.484476     0.583412     0.723311     0.938539      1.31719      2.16138 4.63554
