19  37  19
   0.00663114   0.00651589   0.00642489   0.00636141   0.00633049   0.00633928
   0.00639776   0.00651967   0.00672435   0.00703962   0.00750676   0.00819009
   0.00919554    0.0107115    0.0131092    0.0172380    0.0255638    0.0495002
     0.295958
   0.00663114   0.00648706   0.00636946   0.00628188   0.00622967   0.00622034
   0.00626427   0.00637572   0.00657468   0.00688980   0.00736358   0.00806214
   0.00909434    0.0106537    0.0131218    0.0173712    0.0259353    0.0505414
     0.303927
   0.00663114   0.00645958   0.00631703   0.00620731   0.00613606   0.00611119
   0.00614351   0.00624782   0.00644480   0.00676406   0.00724945   0.00796915
   0.00903539    0.0106477    0.0131992    0.0175895    0.0264300    0.0518097
     0.313159
   0.00663114   0.00643364   0.00626789   0.00613801   0.00604996   0.00601201
   0.00603542   0.00613557   0.00633387   0.00666095   0.00716214   0.00790787
   0.00901406    0.0106867    0.0133321    0.0178792    0.0270257    0.0532596
     0.323373
   0.00663114   0.00640938   0.00622230   0.00607427   0.00597156   0.00592280
   0.00593973   0.00603829   0.00624068   0.00657858   0.00709888   0.00787436
   0.00902488    0.0107634    0.0135099    0.0182248    0.0276976    0.0548407
     0.334260
   0.00663114   0.00638698   0.00618049   0.00601628   0.00590094   0.00584345
   0.00585600   0.00595513   0.00616379   0.00651476   0.00705648   0.00786421
   0.00906178    0.0108693    0.0137209    0.0186095    0.0284189    0.0564988
     0.345487
   0.00663114   0.00636657   0.00614264   0.00596421   0.00583812   0.00577374
   0.00578368   0.00588504   0.00610154   0.00646702   0.00703150   0.00787264
   0.00911829    0.0109957    0.0139531    0.0190158    0.0291618    0.0581777
     0.356714
   0.00663114   0.00634828   0.00610892   0.00591815   0.00578308   0.00571339
   0.00572212   0.00582689   0.00605218   0.00643282   0.00702036   0.00789478
   0.00918782    0.0111336    0.0141941    0.0194260    0.0298984    0.0598213
     0.367601
   0.00663114   0.00633221   0.00607946   0.00587818   0.00573572   0.00566206
   0.00567062   0.00577952   0.00601391   0.00640958   0.00701947   0.00792577
   0.00926383    0.0112743    0.0144318    0.0198226    0.0306015    0.0613750
     0.377815
   0.00663114   0.00631845   0.00605437   0.00584434   0.00569594   0.00561940
   0.00562849   0.00574177   0.00598499   0.00639480   0.00702540   0.00796098
   0.00934012    0.0114093    0.0146549    0.0201894    0.0312453    0.0627873
     0.387047
   0.00663114   0.00630709   0.00603373   0.00581666   0.00566361   0.00558507
   0.00559506   0.00571255   0.00596380   0.00638619   0.00703502   0.00799617
   0.00941104    0.0115312    0.0148528    0.0205117    0.0318066    0.0640119
     0.395016
   0.00663114   0.00629818   0.00601762   0.00579513   0.00563862   0.00555873
   0.00556974   0.00569091   0.00594891   0.00638174   0.00704556   0.00802763
   0.00947166    0.0116333    0.0150167    0.0207764    0.0322653    0.0650084
     0.401481
   0.00663114   0.00629179   0.00600607   0.00577976   0.00562086   0.00554013
   0.00555204   0.00567605   0.00593916   0.00637980   0.00705478   0.00805237
   0.00951795    0.0117102    0.0151393    0.0209733    0.0326051    0.0657445
     0.406244
   0.00663114   0.00628794   0.00599913   0.00577054   0.00561023   0.00552905
   0.00554157   0.00566738   0.00593367   0.00637914   0.00706099   0.00806812
   0.00954694    0.0117579    0.0152150    0.0210946    0.0328139    0.0661959
     0.409161
   0.00663114   0.00628665   0.00599682   0.00576747   0.00560670   0.00552538
   0.00553810   0.00566453   0.00593190   0.00637900   0.00706318   0.00807353
   0.00955681    0.0117741    0.0152406    0.0211355    0.0328844    0.0663481
     0.410143

   0.00688203   0.00731485   0.00781080   0.00837017   0.00899587   0.00969416
    0.0104757    0.0113572    0.0123642    0.0135359    0.0149332    0.0166537
    0.0188615    0.0218527    0.0262152    0.0333001    0.0470376    0.0856304
     0.476398
   0.00688203   0.00731317   0.00780714   0.00836422   0.00898734   0.00968273
    0.0104610    0.0113389    0.0123419    0.0135091    0.0149012    0.0166155
    0.0188159    0.0217974    0.0261467    0.0332111    0.0469105    0.0853991
     0.475130
   0.00688203   0.00730815   0.00779619   0.00834646   0.00896186   0.00964861
    0.0104173    0.0112845    0.0122755    0.0134292    0.0148058    0.0165019
    0.0186800    0.0216331    0.0259430    0.0329466    0.0465326    0.0847120
     0.471364
   0.00688203   0.00729983   0.00777808   0.00831710   0.00891980   0.00959235
    0.0103452    0.0111948    0.0121662    0.0132978    0.0146490    0.0163153
    0.0184571    0.0213636    0.0256092    0.0325134    0.0459144    0.0835889
     0.465214
   0.00688203   0.00728829   0.00775301   0.00827654   0.00886177   0.00951481
    0.0102460    0.0110715    0.0120161    0.0131174    0.0144340    0.0160597
    0.0181521    0.0209953    0.0251536    0.0319228    0.0450727    0.0820620
     0.456868
   0.00688203   0.00727366   0.00772128   0.00822529   0.00878858   0.00941719
    0.0101213    0.0109168    0.0118280    0.0128917    0.0141654    0.0157407
    0.0177720    0.0205370    0.0245874    0.0311902    0.0440305    0.0801753
     0.446579
   0.00688203   0.00725606   0.00768324   0.00816401   0.00870127   0.00930099
   0.00997316    0.0107333    0.0116053    0.0126250    0.0138485    0.0153652
    0.0173253    0.0199995    0.0239248    0.0303346    0.0428162    0.0779829
     0.434660
   0.00688203   0.00723567   0.00763931   0.00809348   0.00860106   0.00916795
   0.00980396    0.0105243    0.0113521    0.0123225    0.0134899    0.0149411
    0.0168221    0.0193953    0.0231818    0.0293779    0.0414626    0.0755475
     0.421472
   0.00688203   0.00721267   0.00758998   0.00801456   0.00848931   0.00902005
   0.00961641    0.0102932    0.0110730    0.0119899    0.0130966    0.0144773
    0.0162732    0.0187384    0.0223765    0.0283446    0.0400063    0.0729387
     0.407417
   0.00688203   0.00718729   0.00753578   0.00792821   0.00836751   0.00885944
   0.00941343    0.0100440    0.0107729    0.0116334    0.0126764    0.0139834
    0.0156908    0.0180437    0.0215284    0.0272609    0.0384863    0.0702306
     0.392922
   0.00688203   0.00715975   0.00747730   0.00783547   0.00823727   0.00868839
   0.00919810   0.00978053    0.0104570    0.0112595    0.0122374    0.0134694
    0.0150871    0.0173269    0.0206573    0.0261539    0.0369428    0.0674999
     0.378426
   0.00688203   0.00713031   0.00741512   0.00773742   0.00810024   0.00850926
   0.00897362   0.00950711    0.0101305    0.0108748    0.0117878    0.0129454
    0.0144748    0.0166037    0.0197837    0.0250509    0.0354164    0.0648234
     0.364371
   0.00688203   0.00709923   0.00734990   0.00763515   0.00795810   0.00832444
   0.00874318   0.00922786   0.00979866    0.0104858    0.0113356    0.0124215
    0.0138662    0.0158895    0.0189273    0.0239785    0.0339467    0.0622757
     0.351183
   0.00688203   0.00706678   0.00728228   0.00752979   0.00781255   0.00813630
   0.00850995   0.00894685   0.00946674    0.0100991    0.0108888    0.0119073
    0.0132731    0.0151993    0.0181070    0.0229621    0.0325710    0.0599274
     0.339264
   0.00688203   0.00703325   0.00721290   0.00742244   0.00766525   0.00794712
   0.00827697   0.00866799   0.00913958   0.00972058    0.0104548    0.0114118
    0.0127068    0.0145467    0.0173403    0.0220249    0.0313234    0.0578423
     0.328974
   0.00688203   0.00699892   0.00714241   0.00731418   0.00751778   0.00775910
   0.00804712   0.00839492   0.00882172   0.00935587    0.0100404    0.0109432
    0.0121771    0.0139439    0.0166427    0.0211874    0.0302339    0.0560760
     0.320628
   0.00688203   0.00696407   0.00707144   0.00720605   0.00737165   0.00757429
   0.00782302   0.00813097   0.00851723   0.00900990   0.00965143    0.0105087
    0.0116927    0.0134016    0.0160273    0.0204670    0.0293273    0.0546743
     0.314479
   0.00688203   0.00692898   0.00700060   0.00709904   0.00722826   0.00739452
   0.00760704   0.00787905   0.00822966   0.00868691   0.00929299    0.0101142
    0.0112606    0.0129282    0.0155045    0.0198770    0.0286227    0.0536715
     0.310712
   0.00688203   0.00689394   0.00693047   0.00699405   0.00708887   0.00722146
   0.00740123   0.00764163   0.00796195   0.00839033   0.00896906   0.00976442
    0.0108861    0.0125299    0.0150820    0.0194269    0.0281330    0.0530900
     0.309444
   0.00688203   0.00685921   0.00686161   0.00689191   0.00695461   0.00705649
   0.00720728   0.00742071   0.00771638   0.00812277   0.00868254   0.00946247
    0.0105729    0.0122107    0.0147641    0.0191217    0.0278644    0.0529390
     0.310712
   0.00688203   0.00682506   0.00679451   0.00679336   0.00682642   0.00690080
   0.00702654   0.00721779   0.00749457   0.00788591   0.00843518   0.00921013
    0.0103227    0.0119722    0.0145519    0.0189621    0.0278164    0.0532147
     0.314477
   0.00688203   0.00679173   0.00672965   0.00669907   0.00670513   0.00675528
   0.00685999   0.00703385   0.00729746   0.00768059   0.00822759   0.00900770
    0.0101352    0.0118134    0.0144437    0.0189444    0.0279820    0.0539006
     0.320627
   0.00688203   0.00675946   0.00666745   0.00660960   0.00659136   0.00662060
   0.00670823   0.00686937   0.00712533   0.00750676   0.00805930   0.00885408
    0.0100085    0.0117313    0.0144345    0.0190608    0.0283477    0.0549675
     0.328972
   0.00688203   0.00672847   0.00660830   0.00652540   0.00648560   0.00649718
   0.00657152   0.00672439   0.00697783   0.00736358   0.00792877   0.00874686
   0.00993892    0.0117205    0.0145164    0.0192995    0.0288940    0.0563752
     0.339261
   0.00688203   0.00669898   0.00655252   0.00644686   0.00638819   0.00638520
   0.00644983   0.00659846   0.00685404   0.00724945   0.00783356   0.00868243
   0.00992143    0.0117737    0.0146793    0.0196453    0.0295965    0.0580731
     0.351180
   0.00688203   0.00667116   0.00650040   0.00637426   0.00629930   0.00628465
   0.00634279   0.00649079   0.00675252   0.00716214   0.00777037   0.00865616
   0.00994957    0.0118822    0.0149106    0.0200800    0.0304260    0.0600023
     0.364367
   0.00688203   0.00664520   0.00645219   0.00630783   0.00621903   0.00619535
   0.00624982   0.00640025   0.00667143   0.00709887   0.00773526   0.00866257
    0.0100159    0.0120357    0.0151962    0.0205833    0.0313502    0.0620971
     0.378422
   0.00688203   0.00662125   0.00640811   0.00624771   0.00614732   0.00611693
   0.00617013   0.00632543   0.00660859   0.00705648   0.00772379   0.00869559
    0.0101121    0.0122230    0.0155208    0.0211329    0.0323341    0.0642872
     0.392918
   0.00688203   0.00659945   0.00636831   0.00619399   0.00608406   0.00604896
   0.00610279   0.00626476   0.00656159   0.00703150   0.00773115   0.00874873
    0.0102296    0.0124325    0.0158682    0.0217058    0.0333414    0.0664999
     0.407413
   0.00688203   0.00657993   0.00633295   0.00614669   0.00602906   0.00599088
   0.00604675   0.00621655   0.00652792   0.00702035   0.00775244   0.00881535
    0.0103594    0.0126523    0.0162223    0.0222788    0.0343356    0.0686624
     0.421468
   0.00688203   0.00656280   0.00630213   0.00610583   0.00598210   0.00594212
   0.00600095   0.00617910   0.00650503   0.00701946   0.00778277   0.00888892
    0.0104929    0.0128707    0.0165670    0.0228293    0.0352813    0.0707038
     0.434655
   0.00688203   0.00654815   0.00627593   0.00607137   0.00594293   0.00590209
   0.00596434   0.00615072   0.00649048   0.00702540   0.00781748   0.00896321
    0.0106217    0.0130766    0.0168875    0.0233358    0.0361452    0.0725576
     0.446574
   0.00688203   0.00653607   0.00625442   0.00604328   0.00591129   0.00587022
   0.00593591   0.00612988   0.00648201   0.00703502   0.00785230   0.00903252
    0.0107385    0.0132601    0.0171700    0.0237791    0.0368969    0.0741637
     0.456863
   0.00688203   0.00652660   0.00623765   0.00602149   0.00588696   0.00584602
   0.00591480   0.00611520   0.00647763   0.00704556   0.00788351   0.00909191
    0.0108365    0.0134124    0.0174027    0.0241423    0.0375104    0.0754701
     0.465209
   0.00688203   0.00651980   0.00622565   0.00600597   0.00586973   0.00582905
   0.00590026   0.00610555   0.00647571   0.00705478   0.00790807   0.00913734
    0.0109104    0.0135265    0.0175761    0.0244119    0.0379643    0.0764345
     0.471358
   0.00688203   0.00651571   0.00621844   0.00599668   0.00585946   0.00581900
   0.00589177   0.00610011   0.00647506   0.00706099   0.00792374   0.00916583
    0.0109565    0.0135971    0.0176830    0.0245778    0.0382431    0.0770259
     0.475124
   0.00688203   0.00651434   0.00621603   0.00599359   0.00585604   0.00581567
   0.00588898   0.00609836   0.00647493   0.00706318   0.00792911   0.00917553
    0.0109721    0.0136210    0.0177192    0.0246338    0.0383371    0.0772252
     0.476392

   0.00726213   0.00773098   0.00828078   0.00891213   0.00962871    0.0104380
    0.0113528    0.0123927    0.0135878    0.0149844    0.0166537    0.0187105
    0.0213479    0.0249139    0.0301002    0.0384966    0.0547282     0.100220
     0.561252
   0.00726213   0.00772915   0.00827673   0.00890547   0.00961906    0.0104250
    0.0113359    0.0123714    0.0135617    0.0149527    0.0166155    0.0186647
    0.0212927    0.0248466    0.0300160    0.0383862    0.0545691    0.0999276
     0.559627
   0.00726213   0.00772369   0.00826465   0.00888561   0.00959024    0.0103860
    0.0112854    0.0123081    0.0134838    0.0148582    0.0165019    0.0185283
    0.0211284    0.0246462    0.0297656    0.0380582    0.0540961    0.0990586
     0.554801
   0.00726213   0.00771464   0.00824466   0.00885280   0.00954271    0.0103218
    0.0112024    0.0122039    0.0133558    0.0147030    0.0163153    0.0183045
    0.0208589    0.0243179    0.0293555    0.0375212    0.0533225    0.0976383
     0.546921
   0.00726213   0.00770211   0.00821702   0.00880750   0.00947718    0.0102333
    0.0110882    0.0120608    0.0131801    0.0144902    0.0160597    0.0179983
    0.0204906    0.0238695    0.0287962    0.0367897    0.0522697    0.0957080
     0.536227
   0.00726213   0.00768621   0.00818206   0.00875033   0.00939464    0.0101221
    0.0109449    0.0118814    0.0129602    0.0142243    0.0157407    0.0176166
    0.0200322    0.0233123    0.0281018    0.0358830    0.0509670    0.0933237
     0.523042
   0.00726213   0.00766711   0.00814019   0.00868207   0.00929633   0.00999001
    0.0107749    0.0116691    0.0127004    0.0139107    0.0153652    0.0171680
    0.0194944    0.0226596    0.0272902    0.0348251    0.0494504    0.0905543
     0.507769
   0.00726213   0.00764500   0.00809190   0.00860362   0.00918369   0.00983905
    0.0105812    0.0114278    0.0124057    0.0135558    0.0149411    0.0166625
    0.0188896    0.0219274    0.0263817    0.0336441    0.0477617    0.0874799
     0.490870
   0.00726213   0.00762008   0.00803775   0.00851601   0.00905837   0.00967163
    0.0103670    0.0111617    0.0120817    0.0131667    0.0144773    0.0161112
    0.0182318    0.0211332    0.0253992    0.0323708    0.0459473    0.0841891
     0.472860
   0.00726213   0.00759259   0.00797836   0.00842037   0.00892213   0.00949034
    0.0101359    0.0108756    0.0117345    0.0127509    0.0139834    0.0155260
    0.0175358    0.0202957    0.0243671    0.0310383    0.0440567    0.0807765
     0.454285
   0.00726213   0.00756281   0.00791439   0.00831790   0.00877688   0.00929790
   0.00989166    0.0105744    0.0113704    0.0123166    0.0134694    0.0149193
    0.0168171    0.0194347    0.0233105    0.0296810    0.0421411    0.0773398
     0.435711
   0.00726213   0.00753101   0.00784653   0.00820986   0.00862456   0.00909714
   0.00963806    0.0102631    0.0109958    0.0118718    0.0129454    0.0143036
    0.0160915    0.0185697    0.0222549    0.0283332    0.0402519    0.0739767
     0.417700
   0.00726213   0.00749748   0.00777551   0.00809753   0.00846716   0.00889089
   0.00937896   0.00994674    0.0106172    0.0114246    0.0124215    0.0136915
    0.0153742    0.0177201    0.0212254    0.0270286    0.0384392    0.0707825
     0.400802
   0.00726213   0.00746253   0.00770206   0.00798219   0.00830667   0.00868194
   0.00911813   0.00963029    0.0102407    0.0109828    0.0119073    0.0130949
    0.0146802    0.0169044    0.0202455    0.0257991    0.0367503    0.0678466
     0.385528
   0.00726213   0.00742645   0.00762690   0.00786512   0.00814499   0.00847300
   0.00885919   0.00931838   0.00987241    0.0105537    0.0114118    0.0125247
    0.0140229    0.0161397    0.0193370    0.0246740    0.0352283    0.0652504
     0.372344
   0.00726213   0.00738958   0.00755076   0.00774755   0.00798397   0.00826661
   0.00860551   0.00901534   0.00951760    0.0101441    0.0109432    0.0119911
    0.0134147    0.0154410    0.0185193    0.0236789    0.0339109    0.0630645
     0.361649
   0.00726213   0.00735221   0.00747434   0.00763064   0.00782533   0.00806513
   0.00836015   0.00872505   0.00918114   0.00975985    0.0105087    0.0115026
    0.0128660    0.0148213    0.0178085    0.0228352    0.0328294    0.0613468
     0.353769
   0.00726213   0.00731465   0.00739831   0.00751549   0.00767062   0.00787065
   0.00812583   0.00845089   0.00886715   0.00940588    0.0101142    0.0110664
    0.0123854    0.0142910    0.0172175    0.0221597    0.0320076    0.0601408
     0.348943
   0.00726213   0.00727720   0.00732330   0.00740309   0.00752126   0.00768501
   0.00790483   0.00819565   0.00857897   0.00908616   0.00976442    0.0106878
    0.0119791    0.0138574    0.0167553    0.0216638    0.0314613    0.0594742
     0.347317
   0.00726213   0.00724016   0.00724991   0.00729434   0.00737845   0.00750974
   0.00769901   0.00796153   0.00831913   0.00880356   0.00946247    0.0103705
    0.0116512    0.0135250    0.0164269    0.0213533    0.0311980    0.0593586
     0.348942
   0.00726213   0.00720379   0.00717867   0.00719002   0.00724320   0.00734605
   0.00750977   0.00775007   0.00808927   0.00855980   0.00921013    0.0101161
    0.0114033    0.0132952    0.0162333    0.0212285    0.0312163    0.0597884
     0.353768
   0.00726213   0.00716837   0.00711007   0.00709082   0.00711633   0.00719485
   0.00733804   0.00756215   0.00789019   0.00835547   0.00900770   0.00992459
    0.0112345    0.0131663    0.0161715    0.0212840    0.0315066    0.0607417
     0.361647
   0.00726213   0.00713414   0.00704454   0.00699727   0.00699843   0.00705670
   0.00718428   0.00739804   0.00772185   0.00819009   0.00885408   0.00979393
    0.0111419    0.0131337    0.0162345    0.0215093    0.0320511    0.0621810
     0.372342
   0.00726213   0.00710132   0.00698246   0.00690983   0.00688991   0.00693189
   0.00704852   0.00725742   0.00758339   0.00806214   0.00874686   0.00972056
    0.0111203    0.0131901    0.0164119    0.0218887    0.0328244    0.0640539
     0.385526
   0.00726213   0.00707014   0.00692416   0.00682881   0.00679100   0.00682040
   0.00693039   0.00713939   0.00747325   0.00796915   0.00868243   0.00969940
    0.0111625    0.0133257    0.0166899    0.0224021    0.0337945    0.0662953
     0.400799
   0.00726213   0.00704079   0.00686990   0.00675445   0.00670174   0.00672197
   0.00682918   0.00704261   0.00738925   0.00790787   0.00865615   0.00972404
    0.0112600    0.0135286    0.0170520    0.0230259    0.0349237    0.0688292
     0.417697
   0.00726213   0.00701343   0.00681991   0.00668687   0.00662204   0.00663613
   0.00674384   0.00696530   0.00732866   0.00787436   0.00866257   0.00978706
    0.0114027    0.0137853    0.0174797    0.0237333    0.0361700    0.0715711
     0.435707
   0.00726213   0.00698824   0.00677437   0.00662613   0.00655167   0.00656222
   0.00667313   0.00690538   0.00728836   0.00786421   0.00869559   0.00988024
    0.0115795    0.0140811    0.0179529    0.0244955    0.0374881    0.0744306
     0.454281
   0.00726213   0.00696535   0.00673341   0.00657222   0.00649033   0.00649945
   0.00661558   0.00686058   0.00726499   0.00787265   0.00874873   0.00999490
    0.0117791    0.0144006    0.0184504    0.0252826    0.0388312    0.0773143
     0.472855
   0.00726213   0.00694488   0.00669713   0.00652508   0.00643762   0.00644696
   0.00656968   0.00682848   0.00725503   0.00789478   0.00881535    0.0101222
    0.0119895    0.0147280    0.0189512    0.0260645    0.0401522    0.0801284
     0.490865
   0.00726213   0.00692694   0.00666560   0.00648459   0.00639312   0.00640382
   0.00653385   0.00680666   0.00725498   0.00792577   0.00888892    0.0102534
    0.0121995    0.0150483    0.0194344    0.0268118    0.0414055    0.0827822
     0.507764
   0.00726213   0.00691161   0.00663889   0.00645064   0.00635639   0.00636914
   0.00650657   0.00679279   0.00726148   0.00796098   0.00896321    0.0103804
    0.0123980    0.0153469    0.0198807    0.0274969    0.0425479    0.0851901
     0.523037
   0.00726213   0.00689897   0.00661700   0.00642310   0.00632702   0.00634209
   0.00648641   0.00678470   0.00727146   0.00799617   0.00903252    0.0104955
    0.0125752    0.0156108    0.0202722    0.0280947    0.0435404    0.0872748
     0.536221
   0.00726213   0.00688908   0.00659998   0.00640183   0.00630460   0.00632189
   0.00647214   0.00678053   0.00728221   0.00802764   0.00909191    0.0105923
    0.0127225    0.0158285    0.0205936    0.0285836    0.0443495    0.0889697
     0.546915
   0.00726213   0.00688199   0.00658781   0.00638672   0.00628884   0.00630794
   0.00646272   0.00677871   0.00729154   0.00805237   0.00913734    0.0106654
    0.0128330    0.0159910    0.0208324    0.0289458    0.0449477    0.0902205
     0.554795
   0.00726213   0.00687772   0.00658051   0.00637770   0.00627948   0.00629976
   0.00645738   0.00677809   0.00729781   0.00806812   0.00916583    0.0107108
    0.0129013    0.0160912    0.0209795    0.0291685    0.0453149    0.0909873
     0.559621
   0.00726213   0.00687629   0.00657808   0.00637470   0.00627638   0.00629706
   0.00645565   0.00677796   0.00730001   0.00807353   0.00917553    0.0107262
    0.0129245    0.0161251    0.0210291    0.0292436    0.0454387    0.0912457
     0.561246

   0.00784246   0.00834624   0.00895388   0.00966652    0.0104889    0.0114304
    0.0125063    0.0137405    0.0151692    0.0168477    0.0188615    0.0213479
    0.0245380    0.0288484    0.0351074    0.0452189    0.0647228     0.119285
     0.673252
   0.00784246   0.00834427   0.00894943   0.00965909    0.0104780    0.0114154
    0.0124867    0.0137157    0.0151385    0.0168101    0.0188159    0.0212927
    0.0244710    0.0287660    0.0350036    0.0450817    0.0645232     0.118914
     0.671168
   0.00784246   0.00833837   0.00893614   0.00963691    0.0104454    0.0113708
    0.0124285    0.0136419    0.0150469    0.0166981    0.0186800    0.0211284
    0.0242715    0.0285209    0.0346948    0.0446738    0.0639299     0.117814
     0.664981
   0.00784246   0.00832861   0.00891418   0.00960031    0.0103917    0.0112974
    0.0123326    0.0135205    0.0148964    0.0165141    0.0184571    0.0208589
    0.0239446    0.0281194    0.0341893    0.0440064    0.0629597     0.116016
     0.654878
   0.00784246   0.00831510   0.00888383   0.00954983    0.0103177    0.0111965
    0.0122009    0.0133539    0.0146901    0.0162623    0.0181521    0.0204906
    0.0234981    0.0275717    0.0335003    0.0430975    0.0616400     0.113572
     0.641166
   0.00784246   0.00829796   0.00884548   0.00948619    0.0102247    0.0110697
    0.0120359    0.0131454    0.0144323    0.0159479    0.0177720    0.0200322
    0.0229432    0.0268916    0.0326459    0.0419721    0.0600079     0.110555
     0.624262
   0.00784246   0.00827739   0.00879960   0.00941032    0.0101140    0.0109194
    0.0118405    0.0128992    0.0141283    0.0155779    0.0173253    0.0194944
    0.0222931    0.0260962    0.0316484    0.0406604    0.0581094     0.107052
     0.604679
   0.00784246   0.00825358   0.00874678   0.00932329   0.00998755    0.0107480
    0.0116184    0.0126199    0.0137844    0.0151602    0.0168221    0.0188896
    0.0215636    0.0252056    0.0305338    0.0391980    0.0559976     0.103165
     0.583012
   0.00784246   0.00822679   0.00868765   0.00922632   0.00984718    0.0105585
    0.0113736    0.0123129    0.0134073    0.0147035    0.0162732    0.0182318
    0.0207721    0.0242418    0.0293307    0.0376239    0.0537314    0.0990077
     0.559921
   0.00784246   0.00819729   0.00862292   0.00912074   0.00969505    0.0103539
    0.0111103    0.0119840    0.0130047    0.0142172    0.0156908    0.0175358
    0.0199373    0.0232284    0.0280701    0.0359802    0.0513738    0.0947005
     0.536105
   0.00784246   0.00816535   0.00855336   0.00900795   0.00953340    0.0101376
    0.0108331    0.0116391    0.0125842    0.0137114    0.0150871    0.0168171
    0.0190786    0.0221901    0.0267837    0.0343102    0.0489898    0.0903677
     0.512290
   0.00784246   0.00813130   0.00847977   0.00888942   0.00936455   0.00991289
    0.0105467    0.0112844    0.0121537    0.0131960    0.0144748    0.0160915
    0.0182156    0.0211517    0.0255036    0.0326576    0.0466447    0.0861342
     0.489198
   0.00784246   0.00809546   0.00840296   0.00876665   0.00919086   0.00968319
    0.0102556    0.0109261    0.0117212    0.0126808    0.0138661    0.0153742
    0.0173675    0.0201372    0.0242611    0.0310648    0.0444020    0.0821211
     0.467532
   0.00784246   0.00805816   0.00832376   0.00864112   0.00901462   0.00945181
   0.00996445    0.0105700    0.0112942    0.0121756    0.0132731    0.0146802
    0.0165525    0.0191699    0.0230861    0.0295721    0.0423217    0.0784424
     0.447949
   0.00784246   0.00801974   0.00824300   0.00851429   0.00883809   0.00922194
   0.00967744    0.0102217    0.0108798    0.0116892    0.0127068    0.0140229
    0.0157878    0.0182709    0.0220058    0.0282161    0.0404583    0.0752015
     0.431045
   0.00784246   0.00798053   0.00816149   0.00838756   0.00866338   0.00899654
   0.00939859   0.00988636    0.0104845    0.0112296    0.0121771    0.0134147
    0.0150882    0.0174590    0.0210442    0.0270293    0.0388594    0.0724883
     0.417332
   0.00784246   0.00794089   0.00807999   0.00826223   0.00849244   0.00877833
   0.00913148   0.00956861    0.0101141    0.0108040    0.0116927    0.0128660
    0.0144667    0.0167502    0.0202215    0.0260383    0.0375644    0.0703762
     0.407229
   0.00784246   0.00790113   0.00799924   0.00813953   0.00832704   0.00856970
   0.00887920   0.00927234   0.00977343    0.0104182    0.0112606    0.0123854
    0.0139335    0.0161569    0.0195534    0.0252638    0.0366031    0.0689201
     0.401041
   0.00784246   0.00786158   0.00791993   0.00802053   0.00816873   0.00837269
   0.00864435   0.00900070   0.00946622    0.0100767    0.0108861    0.0119791
    0.0134962    0.0156881    0.0190507    0.0247198    0.0359950    0.0681551
     0.398957
   0.00784246   0.00782255   0.00784268   0.00790621   0.00801880   0.00818894
   0.00842892   0.00875607   0.00919527   0.00978276    0.0105729    0.0116512
    0.0131590    0.0153488    0.0187193    0.0244130    0.0357489    0.0680949
     0.401041
   0.00784246   0.00778431   0.00776806   0.00779738   0.00787830   0.00801971
   0.00823433   0.00854001   0.00896222   0.00953796    0.0103227    0.0114033
    0.0129236    0.0151401    0.0185597    0.0243431    0.0358625    0.0687320
     0.407228
   0.00784246   0.00774716   0.00769656   0.00769471   0.00774801   0.00786584
   0.00806142   0.00835325   0.00876761   0.00934260    0.0101352    0.0112345
    0.0127882    0.0150592    0.0185673    0.0245027    0.0363228    0.0700377
     0.417331
   0.00784246   0.00771134   0.00762862   0.00759871   0.00762847   0.00772775
   0.00791041   0.00819571   0.00861094   0.00919554    0.0100085    0.0111419
    0.0127483    0.0150996    0.0187327    0.0248774    0.0371063    0.0719631
     0.431042
   0.00784246   0.00767709   0.00756460   0.00750978   0.00751995   0.00760552
   0.00778101   0.00806658   0.00849067   0.00909434   0.00993892    0.0111203
    0.0127968    0.0152513    0.0190417    0.0254465    0.0381798    0.0744408
     0.447946
   0.00784246   0.00764462   0.00750479   0.00742816   0.00742251   0.00749884
   0.00767241   0.00796434   0.00840436   0.00903539   0.00992143    0.0111625
    0.0129241    0.0155011    0.0194761    0.0261838    0.0395017    0.0773868
     0.467529
   0.00784246   0.00761412   0.00744943   0.00735397   0.00733599   0.00740710
   0.00758335   0.00788687   0.00834881   0.00901406   0.00994957    0.0112600
    0.0131184    0.0158333    0.0200144    0.0270584    0.0410233    0.0807033
     0.489195
   0.00784246   0.00758576   0.00739870   0.00728722   0.00726006   0.00732944
   0.00751222   0.00783157   0.00832013   0.00902488    0.0100159    0.0114027
    0.0133664    0.0162301    0.0206322    0.0280354    0.0426901    0.0842814
     0.512286
   0.00784246   0.00755970   0.00735272   0.00722783   0.00719423   0.00726477
   0.00745709   0.00779546   0.00831398   0.00906178    0.0101121    0.0115795
    0.0136535    0.0166720    0.0213031    0.0290774    0.0444437    0.0880052
     0.536101
   0.00784246   0.00753606   0.00731157   0.00717564   0.00713792   0.00721185
   0.00741586   0.00777528   0.00832567   0.00911829    0.0102296    0.0117791
    0.0139645    0.0171389    0.0219997    0.0301458    0.0462237    0.0917544
     0.559916
   0.00784246   0.00751497   0.00727530   0.00713044   0.00709047   0.00716937
   0.00738632   0.00776767   0.00835041   0.00918782    0.0103594    0.0119895
    0.0142840    0.0176103    0.0226945    0.0312014    0.0479694    0.0954088
     0.583007
   0.00784246   0.00749650   0.00724393   0.00709199   0.00705117   0.00713596
   0.00736624   0.00776929   0.00838342   0.00926383    0.0104929    0.0121995
