    0.0207587    0.0199388    0.0192474    0.0186997    0.0183170    0.0181281 0.0181718    0.0185003    0.0191856    0.0203300    0.0220832    0.0246754 0.0284807    0.0341522    0.0429449    0.0576210    0.0856653     0.156385 0.379817
    0.0207587    0.0198820    0.0191426    0.0185563    0.0181454    0.0179397 0.0179790    0.0183174    0.0190290    0.0202191    0.0220418    0.0247342 0.0286814    0.0345557    0.0436498    0.0588081    0.0877401     0.160635 0.391009
    0.0207587    0.0198321    0.0190510    0.0184319    0.0179977    0.0177792 0.0178175    0.0181680    0.0189070    0.0201423    0.0220325    0.0248208 0.0289026    0.0349685    0.0443460    0.0599570    0.0897210     0.164652 0.401510
    0.0207587    0.0197893    0.0189729    0.0183265    0.0178736    0.0176458 0.0176852    0.0180486    0.0188141    0.0200921    0.0220447    0.0249210 0.0291257    0.0353656    0.0449998    0.0610201    0.0915354     0.168304 0.411001
    0.0207587    0.0197541    0.0189087    0.0182402    0.0177726    0.0175383 0.0175801    0.0179560    0.0187456    0.0200616    0.0220691    0.0250223 0.0293337    0.0357243    0.0455806    0.0619543    0.0931176     0.171470 0.419194
    0.0207587    0.0197264    0.0188586    0.0181731    0.0176946    0.0174558 0.0175004    0.0178872    0.0186972    0.0200446    0.0220974    0.0251133 0.0295118    0.0360251    0.0460617    0.0627220    0.0944109     0.174047 0.425840
    0.0207587    0.0197065    0.0188227    0.0181252    0.0176391    0.0173975 0.0174446    0.0178399    0.0186652    0.0200362    0.0221226    0.0251852 0.0296480    0.0362519    0.0464215    0.0632930    0.0953689     0.175951 0.430737
    0.0207587    0.0196946    0.0188011    0.0180965    0.0176059    0.0173628 0.0174116    0.0178123    0.0186472    0.0200327    0.0221398    0.0252311 0.0297334    0.0363928    0.0466439    0.0636448    0.0959576     0.177119 0.433736
    0.0207587    0.0196906    0.0187939    0.0180869    0.0175949    0.0173512 0.0174007    0.0178032    0.0186413    0.0200318    0.0221459    0.0252468 0.0297625    0.0364406    0.0467191    0.0637636    0.0961562     0.177512 0.434746
    0.0215092    0.0228501    0.0243879    0.0261226    0.0280624    0.0302250 0.0326414    0.0353604    0.0384568    0.0420444    0.0462996    0.0515025 0.0581193    0.0669751    0.0796695    0.0997358     0.136760     0.228203 0.504776
    0.0215092    0.0228449    0.0243766    0.0261043    0.0280361    0.0301899 0.0325964    0.0353045    0.0383886    0.0419626    0.0462022    0.0513869 0.0579817    0.0668098    0.0794665    0.0994763     0.136401     0.227605 0.503472
    0.0215092    0.0228294    0.0243428    0.0260495    0.0279576    0.0300850 0.0324622    0.0351377    0.0381855    0.0417188    0.0459120    0.0510426 0.0575721    0.0663176    0.0788625    0.0987044     0.135332     0.225828 0.499601
    0.0215092    0.0228037    0.0242868    0.0259590    0.0278281    0.0299120 0.0322409    0.0348629    0.0378513    0.0413179    0.0454350    0.0504771 0.0568999    0.0655105    0.0778726    0.0974404     0.133584     0.222922 0.493280
    0.0215092    0.0227680    0.0242095    0.0258339    0.0276494    0.0296735 0.0319363    0.0344851    0.0373922    0.0407676    0.0447812    0.0497027 0.0559803    0.0644075    0.0765215    0.0957172     0.131204     0.218972 0.484701
    0.0215092    0.0227228    0.0241115    0.0256759    0.0274240    0.0293733 0.0315534    0.0340109    0.0368167    0.0400789    0.0439639    0.0487360 0.0548340    0.0630347    0.0748424    0.0935793     0.128257     0.214090 0.474124
    0.0215092    0.0226683    0.0239940    0.0254869    0.0271551    0.0290159 0.0310984    0.0334484    0.0361355    0.0392651    0.0429999    0.0475977 0.0534868    0.0614244    0.0728769    0.0910822     0.124823     0.208418 0.461872
    0.0215092    0.0226053    0.0238583    0.0252693    0.0268464    0.0286066 0.0305787    0.0328075    0.0353609    0.0383418    0.0419085    0.0463120 0.0519686    0.0596140    0.0706728    0.0882899     0.120995     0.202116 0.448316
    0.0215092    0.0225342    0.0237060    0.0250258    0.0265021    0.0281515 0.0300025    0.0320988    0.0345067    0.0373263    0.0407115    0.0449057 0.0503126    0.0576453    0.0682836    0.0852736     0.116875     0.195366 0.433868
    0.0215092    0.0224557    0.0235386    0.0247594    0.0261267    0.0276572 0.0293788    0.0313342    0.0335880    0.0362376    0.0394322    0.0434077 0.0485548    0.0555630    0.0657666    0.0821095     0.112575     0.188357 0.418968
    0.0215092    0.0223705    0.0233579    0.0244732    0.0257252    0.0271307 0.0287169    0.0305259    0.0326205    0.0350954    0.0380952    0.0418482 0.0467323    0.0534137    0.0631810    0.0788766     0.108208     0.181290 0.404067
    0.0215092    0.0222795    0.0231657    0.0241705    0.0253027    0.0265791 0.0280267    0.0296866    0.0316203    0.0339197    0.0367252    0.0402579 0.0448830    0.0512444    0.0605867    0.0756544     0.103888     0.174362 0.389619
    0.0215092    0.0221833    0.0229642    0.0238548    0.0248644    0.0260098 0.0273179    0.0288291    0.0306035    0.0327307    0.0353470    0.0386669 0.0430441    0.0491015    0.0580426    0.0725205    0.0997268     0.167766 0.376063
    0.0215092    0.0220830    0.0227552    0.0235294    0.0244154    0.0254301 0.0266003    0.0279658    0.0295858    0.0315478    0.0339845    0.0371046 0.0412513    0.0470292    0.0556046    0.0695488    0.0958305     0.161685 0.363811
    0.0215092    0.0219792    0.0225407    0.0231978    0.0239608    0.0248469 0.0258830    0.0271087    0.0285822    0.0303893    0.0326601    0.0355982 0.0395381    0.0450684    0.0533243    0.0668071    0.0922953     0.156283 0.353234
    0.0215092    0.0218730    0.0223227    0.0228633    0.0235055    0.0242671 0.0251750    0.0262689    0.0276064    0.0292723    0.0313944    0.0341725 0.0379344    0.0432560    0.0512477    0.0643551    0.0892057     0.151705 0.344655
    0.0215092    0.0217651    0.0221032    0.0225290    0.0230541    0.0236968 0.0244844    0.0254566    0.0266710    0.0282118    0.0302055    0.0328492 0.0364661    0.0416234    0.0494136    0.0622432    0.0866320     0.148069 0.338333
    0.0215092    0.0216565    0.0218840    0.0221981    0.0226111    0.0231418 0.0238183    0.0246807    0.0257868    0.0272208    0.0291086    0.0316463 0.0351547    0.0401959    0.0478532    0.0605107    0.0846282     0.145464 0.334462
    0.0215092    0.0215481    0.0216670    0.0218734    0.0221801    0.0226071 0.0231831    0.0239488    0.0249628    0.0263097    0.0281160    0.0305779 0.0340162    0.0389926    0.0465887    0.0591850    0.0832307     0.143948 0.333158
    0.0215092    0.0214406    0.0214538    0.0215573    0.0217648    0.0220972 0.0225840    0.0232671    0.0242060    0.0254865    0.0272364    0.0296537 0.0330614    0.0380252    0.0456334    0.0582810    0.0824572     0.143544 0.334461
    0.0215092    0.0213348    0.0212461    0.0212522    0.0213681    0.0216155 0.0220251    0.0226402    0.0235214    0.0247565    0.0264754    0.0288791 0.0322956    0.0372984    0.0449909    0.0578009    0.0823066     0.144243 0.338332
    0.0215092    0.0212316    0.0210452    0.0209602    0.0209925    0.0211649 0.0215096    0.0220711    0.0229120    0.0241222    0.0258348    0.0282552 0.0317184    0.0368098    0.0446557    0.0577339    0.0827587     0.146002 0.344653
    0.0215092    0.0211317    0.0208525    0.0206830    0.0206399    0.0207475 0.0210393    0.0215614    0.0223787    0.0235836    0.0253132    0.0277787 0.0313239    0.0365500    0.0446132    0.0580574    0.0837758     0.148746 0.353232
    0.0215092    0.0210357    0.0206692    0.0204220    0.0203119    0.0203647 0.0206151    0.0211113    0.0219204    0.0231383    0.0249063    0.0274424 0.0311014    0.0365034    0.0448407    0.0587373    0.0853034     0.152372 0.363808
    0.0215092    0.0209443    0.0204963    0.0201784    0.0200096    0.0200169 0.0202368    0.0207195    0.0215346    0.0227814    0.0246066    0.0272356 0.0310356    0.0366484    0.0453078    0.0597293    0.0872721     0.156748 0.376060
    0.0215092    0.0208582    0.0203348    0.0199531    0.0197336    0.0197044 0.0199036    0.0203836    0.0212169    0.0225064    0.0244042    0.0271444 0.0311075    0.0369588    0.0459780    0.0609809    0.0896002     0.161722 0.389616
    0.0215092    0.0207777    0.0201853    0.0197469    0.0194841    0.0194264 0.0196137    0.0201003    0.0209617    0.0223049    0.0242875    0.0271524 0.0312946    0.0374043    0.0468094    0.0624326    0.0921961     0.167125 0.404063
    0.0215092    0.0207035    0.0200485    0.0195601    0.0192610    0.0191820 0.0193646    0.0198654    0.0207626    0.0221672    0.0242429    0.0272414 0.0315723    0.0379517    0.0477569    0.0640201    0.0949613     0.172775 0.418963
    0.0215092    0.0206359    0.0199250    0.0193932    0.0190641    0.0189699 0.0191537    0.0196742    0.0206123    0.0220832    0.0242561    0.0273919 0.0319147    0.0385660    0.0487728    0.0656764    0.0977936     0.178485 0.433864
    0.0215092    0.0205754    0.0198153    0.0192462    0.0188928    0.0187884 0.0189778    0.0195215    0.0205032    0.0220418    0.0243124    0.0275840 0.0322951    0.0392120    0.0498093    0.0673341     0.100590     0.184065 0.448311
    0.0215092    0.0205224    0.0197196    0.0191191    0.0187464    0.0186359 0.0188336    0.0194022    0.0204276    0.0220325    0.0243969    0.0277981 0.0326876    0.0398550    0.0508195    0.0689272     0.103251     0.189334 0.461867
    0.0215092    0.0204769    0.0196382    0.0190119    0.0186242    0.0185105 0.0187181    0.0193112    0.0203782    0.0220447    0.0244956    0.0280154 0.0330674    0.0404621    0.0517591    0.0703938     0.105682     0.194119 0.474119
    0.0215092    0.0204395    0.0195714    0.0189245    0.0185254    0.0184106 0.0186282    0.0192440    0.0203482    0.0220691    0.0245957    0.0282188 0.0334118    0.0410034    0.0525879    0.0716776     0.107797     0.198264 0.484695
    0.0215092    0.0204101    0.0195193    0.0188567    0.0184495    0.0183346 0.0185613    0.0191963    0.0203315    0.0220974    0.0246861    0.0283935 0.0337014    0.0414530    0.0532709    0.0727297     0.109524     0.201637 0.493274
    0.0215092    0.0203890    0.0194821    0.0188083    0.0183956    0.0182813 0.0185152    0.0191648    0.0203232    0.0221226    0.0247574    0.0285273 0.0339202    0.0417899    0.0537799    0.0735107     0.110801     0.204126 0.499595
    0.0215092    0.0203764    0.0194597    0.0187794    0.0183635    0.0182497 0.0184882    0.0191469    0.0203198    0.0221398    0.0248030    0.0286113 0.0340563    0.0419984    0.0540938    0.0739912     0.111586     0.205653 0.503467
    0.0215092    0.0203721    0.0194522    0.0187698    0.0183529    0.0182392 0.0184793    0.0191412    0.0203189    0.0221459    0.0248187    0.0286399 0.0341025    0.0420689    0.0541999    0.0741534     0.111851     0.206167 0.504770
    0.0226447    0.0240928    0.0257928    0.0277457    0.0299617    0.0324626 0.0352850    0.0384866    0.0421554    0.0464252    0.0515025    0.0577161 0.0656124    0.0761597    0.0912353     0.114988     0.158680     0.266347 0.594363
    0.0226447    0.0240872    0.0257803    0.0277252    0.0299321    0.0324226 0.0352333    0.0384218    0.0420758    0.0463289    0.0513869    0.0575778 0.0654465    0.0759588    0.0909866     0.114668     0.158231     0.265593 0.592693
    0.0226447    0.0240703    0.0257432    0.0276642    0.0298437    0.0323032 0.0350791    0.0382285    0.0418386    0.0460418    0.0510426    0.0571662 0.0649530    0.0753611    0.0902469     0.113714     0.156898     0.263351 0.587734
    0.0226447    0.0240425    0.0256817    0.0275634    0.0296979    0.0321064 0.0348251    0.0379104    0.0414485    0.0455701    0.0504771    0.0564904 0.0641435    0.0743812    0.0890351     0.112153     0.154718     0.259688 0.579635
    0.0226447    0.0240039    0.0255966    0.0274242    0.0294968    0.0318355 0.0344758    0.0374735    0.0409131    0.0449234    0.0497027    0.0555660 0.0630370    0.0730433    0.0873822     0.110025     0.151751     0.254708 0.568644
    0.0226447    0.0239549    0.0254891    0.0272486    0.0292436    0.0314948 0.0340374    0.0369258    0.0402431    0.0441151    0.0487360    0.0544136 0.0616596    0.0713801    0.0853303     0.107389     0.148079     0.248558 0.555093
    0.0226447    0.0238960    0.0253602    0.0270388    0.0289419    0.0310899 0.0335173    0.0362774    0.0394513    0.0431618    0.0475977    0.0530590 0.0600434    0.0694320    0.0829315     0.104312     0.143804     0.241414 0.539396
    0.0226447    0.0238279    0.0252116    0.0267977    0.0285962    0.0306272 0.0329245    0.0355402    0.0385531    0.0420826    0.0463120    0.0515323 0.0582258    0.0672462    0.0802462     0.100877     0.139044     0.233482 0.522028
    0.0226447    0.0237511    0.0250450    0.0265284    0.0282114    0.0301140 0.0322690    0.0347273    0.0375654    0.0408990    0.0449057    0.0498668 0.0562483    0.0648747    0.0773416    0.0971729     0.133929     0.224993 0.503518
    0.0226447    0.0236664    0.0248621    0.0262343    0.0277931    0.0295581 0.0315616    0.0338529    0.0365065    0.0396342    0.0434077    0.0480984 0.0541557    0.0623738    0.0742895    0.0932961     0.128598     0.216188 0.484428
    0.0226447    0.0235746    0.0246652    0.0259192    0.0273470    0.0289679 0.0308136    0.0329321    0.0353956    0.0383124    0.0418482    0.0462646 0.0519942    0.0598015    0.0711645    0.0893460     0.123196     0.207320 0.465338
    0.0226447    0.0234765    0.0244562    0.0255869    0.0268791    0.0283520 0.0300367    0.0319802    0.0342525    0.0369583    0.0402579    0.0444031 0.0498110    0.0572166    0.0680416    0.0854228     0.117867     0.198641 0.446828
    0.0226447    0.0233732    0.0242375    0.0252413    0.0263954    0.0277190 0.0292427    0.0310125    0.0330965    0.0355964    0.0386669    0.0425515 0.0476520    0.0546768    0.0649944    0.0816241     0.112753     0.190397 0.429461
    0.0226447    0.0232654    0.0240112    0.0248864    0.0259020    0.0270775 0.0284431    0.0300439    0.0319466    0.0342501    0.0371046    0.0407456 0.0455617    0.0522370    0.0620927    0.0780425     0.107986     0.182817 0.413763
    0.0226447    0.0231541    0.0237796    0.0245260    0.0254048    0.0264357 0.0276488    0.0290887    0.0308209    0.0329419    0.0355982    0.0390188 0.0435808    0.0499480    0.0594009    0.0747629     0.103688     0.176113 0.400213
    0.0226447    0.0230404    0.0235449    0.0241639    0.0249094    0.0258014 0.0268702    0.0281601    0.0297357    0.0316920    0.0341725    0.0374012 0.0417463    0.0478550    0.0569758    0.0718600    0.0999660     0.170465 0.389221
    0.0226447    0.0229251    0.0233094    0.0238037    0.0244210    0.0251818 0.0261166    0.0272698    0.0287057    0.0305183    0.0328492    0.0359189 0.0400895    0.0459965    0.0548654    0.0693962    0.0969068     0.166024 0.381122
    0.0226447    0.0228093    0.0230749    0.0234488    0.0239446    0.0245834 0.0253964    0.0264283    0.0277435    0.0294360    0.0316463    0.0345935 0.0386360    0.0444033    0.0531077    0.0674198    0.0945781     0.162902 0.376162
    0.0226447    0.0226937    0.0228435    0.0231022    0.0234843    0.0240117 0.0247165    0.0256440    0.0268594    0.0284570    0.0305779    0.0334411 0.0374049    0.0430976    0.0517292    0.0659642    0.0930246     0.161169 0.374492
    0.0226447    0.0225794    0.0226171    0.0227668    0.0230439    0.0234716 0.0240827    0.0249238    0.0260610    0.0275902    0.0296537    0.0324727 0.0364081    0.0420929    0.0507449    0.0650465    0.0922671     0.160857 0.376162
    0.0226447    0.0224672    0.0223972    0.0224448    0.0226266    0.0229666 0.0234992    0.0242722    0.0253535    0.0268407    0.0288791    0.0316935 0.0356507    0.0413933    0.0501579    0.0646677    0.0923024     0.161950 0.381121
    0.0226447    0.0223578    0.0221853    0.0221385    0.0222348    0.0224997 0.0229690    0.0236922    0.0247393    0.0262106    0.0282552    0.0311032 0.0351303    0.0409940    0.0499594    0.0648123    0.0931031     0.164393 0.389220
    0.0226447    0.0222521    0.0219830    0.0218494    0.0218704    0.0220727 0.0224935    0.0231846    0.0242184    0.0256985    0.0277787    0.0306962 0.0348381    0.0408813    0.0501289    0.0654496    0.0946194     0.168088 0.400211
    0.0226447    0.0221508    0.0217911    0.0215791    0.0215347    0.0216863 0.0220730    0.0227485    0.0237882    0.0252998    0.0274424    0.0304618 0.0347586    0.0410338    0.0506358    0.0665345    0.0967800     0.172902 0.413760
    0.0226447    0.0220545    0.0216109    0.0213285    0.0212284    0.0213407 0.0217063    0.0223813    0.0234443    0.0250072    0.0272356    0.0303848 0.0348710    0.0414222    0.0514397    0.0680089    0.0994949     0.178665 0.429458
    0.0226447    0.0219638    0.0214432    0.0210983    0.0209518    0.0210351 0.0213913    0.0220789    0.0231799    0.0248109    0.0271444    0.0304460 0.0351491    0.0420116    0.0524923    0.0698041     0.102658     0.185183 0.446825
    0.0226447    0.0218793    0.0212886    0.0208890    0.0207045    0.0207682 0.0211249    0.0218361    0.0229870    0.0246993    0.0271524    0.0306233 0.0355632    0.0427618    0.0537389    0.0718427     0.106152     0.192238 0.465334
    0.0226447    0.0218015    0.0211476    0.0207007    0.0204860    0.0205379 0.0209034    0.0216466    0.0228562    0.0246588    0.0272414    0.0308920 0.0360805    0.0436290    0.0551203    0.0740413     0.109848     0.199597 0.484424
    0.0226447    0.0217308    0.0210209    0.0205336    0.0202952    0.0203419 0.0207225    0.0215035    0.0227773    0.0246754    0.0273919    0.0312263 0.0366666    0.0445676    0.0565747    0.0763132     0.113616     0.207019 0.503514
    0.0226447    0.0216675    0.0209085    0.0203873    0.0201311    0.0201777 0.0205775    0.0213997    0.0227399    0.0247343    0.0275840    0.0315995 0.0372865    0.0455312    0.0580396    0.0785711     0.117323     0.214263 0.522023
    0.0226447    0.0216120    0.0208109    0.0202616    0.0199925    0.0200424 0.0204638    0.0213278    0.0227332    0.0248208    0.0277981    0.0319856 0.0379060    0.0464745    0.0594541    0.0807299     0.120841     0.221095 0.539390
    0.0226447    0.0215647    0.0207282    0.0201561    0.0198779    0.0199334 0.0203767    0.0212808    0.0227474    0.0249210    0.0280154    0.0323599 0.0384925    0.0473547    0.0607609    0.0827094     0.124048     0.227294 0.555088
    0.0226447    0.0215256    0.0206604    0.0200705    0.0197861    0.0198482 0.0203119    0.0212522    0.0227729    0.0250223    0.0282188    0.0327000 0.0390165    0.0481329    0.0619077    0.0844371     0.126834     0.232661 0.568638
    0.0226447    0.0214950    0.0206076    0.0200044    0.0197161    0.0197845 0.0202658    0.0212363    0.0228019    0.0251134    0.0283935    0.0329861 0.0394524    0.0487754    0.0628495    0.0858500     0.129106     0.237025 0.579629
    0.0226447    0.0214731    0.0205699    0.0199574    0.0196668    0.0197404 0.0202352    0.0212284    0.0228275    0.0251852    0.0285273    0.0332024 0.0397792    0.0492547    0.0635494    0.0868972     0.130785     0.240245 0.587727
    0.0226447    0.0214599    0.0205473    0.0199293    0.0196375    0.0197145 0.0202177    0.0212252    0.0228449    0.0252311    0.0286113    0.0333370 0.0399817    0.0495506    0.0639805    0.0875409     0.131816     0.242219 0.592687
    0.0226447    0.0214555    0.0205397    0.0199200    0.0196278    0.0197060 0.0202121    0.0212243    0.0228510    0.0252468    0.0286399    0.0333826 0.0400502    0.0496506    0.0641260    0.0877581     0.132164     0.242885 0.594357
    0.0243715    0.0259211    0.0277927    0.0299888    0.0325229    0.0354220 0.0387309    0.0425190    0.0468920    0.0520099    0.0581193    0.0656124 0.0751412    0.0878611     0.106013     0.134551     0.186927     0.315795 0.712436
    0.0243715    0.0259150    0.0277790    0.0299661    0.0324895    0.0353764 0.0386714    0.0424438    0.0467988    0.0518961    0.0579817    0.0654466 0.0749408    0.0876165     0.105708     0.134154     0.186366     0.314843 0.710295
    0.0243715    0.0258970    0.0277384    0.0298983    0.0323901    0.0352406 0.0384941    0.0422195    0.0465212    0.0515574    0.0575722    0.0649530 0.0743446    0.0868886     0.104800     0.132973     0.184702     0.312015 0.703938
    0.0243715    0.0258670    0.0276711    0.0297864    0.0322261    0.0350168 0.0382023    0.0418507    0.0460649    0.0510011    0.0568999    0.0641435 0.0733671    0.0856962     0.103313     0.131041     0.181979     0.307395 0.693557
    0.0243715    0.0258256    0.0275782    0.0296320    0.0320003    0.0347090 0.0378015    0.0413446    0.0454394    0.0502393    0.0559803    0.0630370 0.0720324    0.0840693     0.101286     0.128410     0.178276     0.301117 0.679468
    0.0243715    0.0257730    0.0274607    0.0294374    0.0317162    0.0343226 0.0372992    0.0407113    0.0446578    0.0492886    0.0548340    0.0616596 0.0703729    0.0820492    0.0987732     0.125152     0.173696     0.293365 0.662099
    0.0243715    0.0257099    0.0273202    0.0292054    0.0313783    0.0338642 0.0367045    0.0399630    0.0437360    0.0481693    0.0534868    0.0600434 0.0684289    0.0796866    0.0958389     0.121355     0.168368     0.284364 0.641977
    0.0243715    0.0256369    0.0271584    0.0289392    0.0309920    0.0333416 0.0360283    0.0391142    0.0426928    0.0469054    0.0519686    0.0582258 0.0662470    0.0770405    0.0925596     0.117121     0.162441     0.274377 0.619715
    0.0243715    0.0255547    0.0269773    0.0286426    0.0305632    0.0327635 0.0352827    0.0381810    0.0415490    0.0455232    0.0503126    0.0562484 0.0638794    0.0741764    0.0890197     0.112563     0.156080     0.263694 0.595988
    0.0243715    0.0254642    0.0267790    0.0283195    0.0300984    0.0321393 0.0344807    0.0371808    0.0403272    0.0440514    0.0485548    0.0541557 0.0613816    0.0711646    0.0853096     0.107802     0.149461     0.252625 0.571518
    0.0243715    0.0253662    0.0265658    0.0279743    0.0296043    0.0314791 0.0336361    0.0361318    0.0390507    0.0425197    0.0467323    0.0519942 0.0588116    0.0680779    0.0815228     0.102965     0.142768     0.241490 0.547048
    0.0243715    0.0252617    0.0263403    0.0276115    0.0290881    0.0307931 0.0327630    0.0350525    0.0377436    0.0409584    0.0448829    0.0498110 0.0562277    0.0649897    0.0777536    0.0981769     0.136183     0.230609 0.523321
    0.0243715    0.0251517    0.0261048    0.0272356    0.0285569    0.0300916 0.0318753    0.0339616    0.0364297    0.0393973    0.0430441    0.0476520 0.0536874    0.0619718    0.0740941    0.0935606     0.129884     0.220293 0.501059
    0.0243715    0.0250372    0.0258619    0.0268510    0.0280177    0.0293846 0.0309869    0.0328770    0.0351317    0.0378654    0.0412513    0.0455617 0.0512452    0.0590926    0.0706315    0.0892326     0.124039     0.210835 0.480938
    0.0243715    0.0249192    0.0256142    0.0264624    0.0274774    0.0286819 0.0301108    0.0318156    0.0338714    0.0363895    0.0395381    0.0435808 0.0489518    0.0564150    0.0674460    0.0852992     0.118801     0.202500 0.463568
    0.0243715    0.0247988    0.0253641    0.0260739    0.0269423    0.0279924 0.0292590    0.0307930    0.0326683    0.0349940    0.0379344    0.0417463 0.0468522    0.0539949    0.0646083    0.0818536     0.114304     0.195519 0.449479
    0.0243715    0.0246771    0.0251140    0.0256895    0.0264185    0.0273245 0.0284425    0.0298231    0.0315399    0.0337004    0.0364661    0.0400895 0.0449847    0.0518794    0.0621775    0.0789734     0.110658     0.190082 0.439098
    0.0243715    0.0245550    0.0248661    0.0253130    0.0259114    0.0266854 0.0276706    0.0289179    0.0305007    0.0325262    0.0351547    0.0386360 0.0433800    0.0501058    0.0602000    0.0767185     0.107947     0.186328 0.432740
    0.0243715    0.0244335    0.0246225    0.0249477    0.0254257    0.0260814 0.0269513    0.0280869    0.0295624    0.0314853    0.0340162    0.0374049 0.0420605    0.0487005    0.0587078    0.0751291     0.106226     0.184349 0.430599
    0.0243715    0.0243135    0.0243851    0.0245966    0.0249653    0.0255175 0.0262906    0.0273375    0.0287333    0.0305872    0.0330614    0.0364082 0.0410396    0.0476787    0.0577178    0.0742251     0.105519     0.184179 0.432739
    0.0243715    0.0241960    0.0241558    0.0242621    0.0245335    0.0249976 0.0256930    0.0266743    0.0280186    0.0298371    0.0322956    0.0356507 0.0403217    0.0470436    0.0572321    0.0740056     0.105820     0.185800 0.439097
    0.0243715    0.0240818    0.0239359    0.0239463    0.0241328    0.0245242 0.0251610    0.0260997    0.0274198    0.0292360    0.0317184    0.0351303 0.0399021    0.0467872    0.0572371    0.0744492     0.107093     0.189137 0.449477
    0.0243715    0.0239717    0.0237269    0.0236508    0.0237646    0.0240987 0.0246954    0.0256135    0.0269357    0.0287804    0.0313239    0.0348381 0.0397675    0.0468903    0.0577053    0.0755145     0.109272     0.194066 0.463566
    0.0243715    0.0238664    0.0235299    0.0233769    0.0234301    0.0237214 0.0242954    0.0252134    0.0265616    0.0284633    0.0311014    0.0347587 0.0398965    0.0473233    0.0585954    0.0771421     0.112264     0.200413 0.480935
    0.0243715    0.0237665    0.0233457    0.0231253    0.0231293    0.0233915 0.0239586    0.0248949    0.0262903    0.0282737    0.0310356    0.0348710 0.0402608    0.0480475    0.0598541    0.0792563     0.115953     0.207963 0.501056
    0.0243715    0.0236727    0.0231752    0.0228964    0.0228618    0.0231071 0.0236812    0.0246516    0.0261123    0.0281978    0.0311075    0.0351491 0.0408253    0.0490164    0.0614182    0.0817677     0.120203     0.216465 0.523318
    0.0243715    0.0235854    0.0230189    0.0226903    0.0226267    0.0228656 0.0234585    0.0244758    0.0260158    0.0282193    0.0312946    0.0355632 0.0415507    0.0501772    0.0632163    0.0845760     0.124860     0.225639 0.547044
    0.0243715    0.0235052    0.0228771    0.0225067    0.0224225    0.0226639 0.0232847    0.0243585    0.0259880    0.0283201    0.0315723    0.0360805 0.0423935    0.0514728    0.0651712    0.0875732     0.129761     0.235188 0.571513
    0.0243715    0.0234325    0.0227502    0.0223453    0.0222476    0.0224983 0.0231535    0.0242899    0.0260147    0.0284807    0.0319147    0.0366666 0.0433086    0.0528432    0.0672028    0.0906474     0.134737     0.244804 0.595983
    0.0243715    0.0233675    0.0226383    0.0222054    0.0220999    0.0223648 0.0230582    0.0242601    0.0260815    0.0286814    0.0322951    0.0372865 0.0442502    0.0542283    0.0692302    0.0936860     0.139619     0.254177 0.619709
    0.0243715    0.0233107    0.0225414    0.0220862    0.0219774    0.0222593 0.0229923    0.0242589    0.0261742    0.0289026    0.0326876    0.0379060 0.0451733    0.0555690    0.0711745    0.0965794     0.144240     0.263008 0.641971
    0.0243715    0.0232622    0.0224596    0.0219871    0.0218779    0.0221779 0.0229492    0.0242767    0.0262791    0.0291257    0.0330674    0.0384925 0.0460356    0.0568098    0.0729616    0.0992243     0.148446     0.271015 0.662092
    0.0243715    0.0232223    0.0223929    0.0219072    0.0217996    0.0221169 0.0229229    0.0243047    0.0263837    0.0293337    0.0334118    0.0390165 0.0467986    0.0579003    0.0745239     0.101527     0.152095     0.277945 0.679461
    0.0243715    0.0231910    0.0223410    0.0218459    0.0217407    0.0220732 0.0229084    0.0243351    0.0264772    0.0295118    0.0337014    0.0394524 0.0474289    0.0587966    0.0758033     0.103407     0.155068     0.283576 0.693550
    0.0243715    0.0231687    0.0223041    0.0218026    0.0216997    0.0220439 0.0229011    0.0243615    0.0265506    0.0296480    0.0339202    0.0397792 0.0478993    0.0594632    0.0767524     0.104799     0.157264     0.287731 0.703931
    0.0243715    0.0231552    0.0222819    0.0217768    0.0216756    0.0220272 0.0228981    0.0243793    0.0265973    0.0297334    0.0340563    0.0399817 0.0481898    0.0598739    0.0773361     0.105654     0.158612     0.290277 0.710289
    0.0243715    0.0231507    0.0222746    0.0217682    0.0216676    0.0220217 0.0228974    0.0243856    0.0266134    0.0297625    0.0341025    0.0400502 0.0482880    0.0600126    0.0775331     0.105942     0.159066     0.291135 0.712429
    0.0270490    0.0286961    0.0307580    0.0332397    0.0361596    0.0395522 0.0434734    0.0480095    0.0532902    0.0595116    0.0669751    0.0761597 0.0878611     0.103490     0.125781     0.160784     0.224937     0.382650 0.875141
    0.0270490    0.0286896    0.0307431    0.0332144    0.0361219    0.0395000 0.0434045    0.0479214    0.0531801    0.0593760    0.0668098    0.0759588 0.0876165     0.103189     0.125402     0.160288     0.224230     0.381439 0.872368
    0.0270490    0.0286703    0.0306986    0.0331389    0.0360095    0.0393444 0.0431992    0.0476590    0.0528521    0.0589723    0.0663177    0.0753610 0.0868886     0.102293     0.124276     0.158812     0.222131     0.377840 0.864134
    0.0270490    0.0286383    0.0306251    0.0330144    0.0358242    0.0390883 0.0428615    0.0472277    0.0523135    0.0583099    0.0655105    0.0743812 0.0856962     0.100827     0.122433     0.156398     0.218700     0.371961 0.850689
    0.0270490    0.0285941    0.0305237    0.0328429    0.0355694    0.0387366 0.0423982    0.0466367    0.0515762    0.0574039    0.0644075    0.0730433 0.0840693    0.0988281     0.119923     0.153112     0.214033     0.363974 0.832440
