19 37 19
    0.0315936    0.0370173    0.0454393    0.0595043    0.0862896     0.152671
     0.338506
    0.0232030    0.0225207    0.0219517    0.0215105    0.0212177    0.0211017
    0.0212010    0.0215679    0.0222749    0.0234248    0.0251685    0.0277376
    0.0315075    0.0371315    0.0458596    0.0604221    0.0881266     0.156729
     0.349052
    0.0232030    0.0224366    0.0217936    0.0212892    0.0209453    0.0207915
    0.0208678    0.0212285    0.0219488    0.0231349    0.0249428    0.0276117
    0.0315296    0.0373713    0.0464280    0.0615210    0.0902013     0.161155
     0.360291
    0.0232030    0.0223590    0.0216485    0.0210879    0.0206998    0.0205152
    0.0205757    0.0209377    0.0216786    0.0229084    0.0247883    0.0275653
    0.0316398    0.0377091    0.0471067    0.0627469    0.0924308     0.165798
     0.371882
    0.0232030    0.0222882    0.0215172    0.0209069    0.0204812    0.0202722
    0.0203231    0.0206919    0.0214588    0.0227373    0.0246934    0.0275822
    0.0318167    0.0381159    0.0478559    0.0640435    0.0947287     0.170501
     0.383474
    0.0232030    0.0222248    0.0214001    0.0207468    0.0202896    0.0200617
    0.0201076    0.0204874    0.0212835    0.0226128    0.0246463    0.0276463
    0.0320382    0.0385622    0.0486351    0.0653536    0.0970081     0.175106
     0.394713
    0.0232030    0.0221691    0.0212979    0.0206079    0.0201246    0.0198825
    0.0199271    0.0203203    0.0211468    0.0225264    0.0246348    0.0277413
    0.0322826    0.0390188    0.0494050    0.0666217    0.0991844     0.179459
     0.405259
    0.0232030    0.0221214    0.0212107    0.0204902    0.0199860    0.0197334
    0.0197792    0.0201867    0.0210427    0.0224697    0.0246475    0.0278517
    0.0325293    0.0394583    0.0501282    0.0677951     0.101178     0.183416
     0.414790
    0.0232030    0.0220820    0.0211391    0.0203939    0.0198733    0.0196133
    0.0196617    0.0200831    0.0209658    0.0224350    0.0246738    0.0279634
    0.0327594    0.0398554    0.0507706    0.0688262     0.102916     0.186848
     0.423018
    0.0232030    0.0220511    0.0210831    0.0203190    0.0197861    0.0195211
    0.0195726    0.0200061    0.0209114    0.0224155    0.0247046    0.0280640
    0.0329565    0.0401884    0.0513028    0.0696738     0.104337     0.189641
     0.429692
    0.0232030    0.0220289    0.0210430    0.0202655    0.0197241    0.0194559
    0.0195102    0.0199531    0.0208755    0.0224058    0.0247322    0.0281434
    0.0331073    0.0404395    0.0517007    0.0703041     0.105390     0.191704
     0.434609
    0.0232030    0.0220156    0.0210189    0.0202334    0.0196870    0.0194171
    0.0194733    0.0199221    0.0208552    0.0224017    0.0247511    0.0281941
    0.0332019    0.0405955    0.0519468    0.0706924     0.106037     0.192969
     0.437621
    0.0232030    0.0220111    0.0210108    0.0202227    0.0196747    0.0194042
    0.0194611    0.0199119    0.0208486    0.0224006    0.0247578    0.0282115
    0.0332341    0.0406484    0.0520300    0.0708236     0.106255     0.193396
     0.438635

    0.0240354    0.0255314    0.0272472    0.0291829    0.0313471    0.0337596
    0.0364544    0.0394854    0.0429351    0.0469293    0.0516625    0.0574430
    0.0647829    0.0745863    0.0885976     0.110644     0.150979     0.248461
     0.509237
    0.0240354    0.0255256    0.0272346    0.0291625    0.0313178    0.0337204
    0.0364043    0.0394231    0.0428592    0.0468383    0.0515541    0.0573145
    0.0646301    0.0744028    0.0883727     0.110357     0.150584     0.247812
     0.507928
    0.0240354    0.0255083    0.0271969    0.0291014    0.0312304    0.0336035
    0.0362547    0.0392372    0.0426331    0.0465670    0.0512313    0.0569317
    0.0641751    0.0738568    0.0877036     0.109504     0.149409     0.245886
     0.504040
    0.0240354    0.0254796    0.0271346    0.0290005    0.0310860    0.0334107
    0.0360082    0.0389312    0.0422610    0.0461207    0.0507007    0.0563029
    0.0634284    0.0729612    0.0866070     0.108108     0.147488     0.242737
     0.497693
    0.0240354    0.0254398    0.0270483    0.0288610    0.0308868    0.0331450
    0.0356688    0.0385104    0.0417498    0.0455083    0.0499733    0.0554419
    0.0624068    0.0717372    0.0851102     0.106204     0.144872     0.238456
     0.489077
    0.0240354    0.0253894    0.0269390    0.0286848    0.0306356    0.0328104
    0.0352422    0.0379822    0.0411090    0.0447417    0.0490641    0.0543672
    0.0611334    0.0702139    0.0832501     0.103842     0.141632     0.233166
     0.478456
    0.0240354    0.0253287    0.0268080    0.0284741    0.0303358    0.0324121
    0.0347352    0.0373557    0.0403504    0.0438359    0.0479916    0.0531016
    0.0596368    0.0684270    0.0810726     0.101083     0.137857     0.227018
     0.466153
    0.0240354    0.0252584    0.0266567    0.0282315    0.0299917    0.0319560
    0.0341562    0.0366418    0.0394879    0.0428082    0.0467774    0.0516722
    0.0579501    0.0664180    0.0786308    0.0979975     0.133649     0.220188
     0.452540
    0.0240354    0.0251790    0.0264868    0.0279600    0.0296078    0.0314488
    0.0335142    0.0358524    0.0385367    0.0416779    0.0454456    0.0501085
    0.0561104    0.0642333    0.0759839    0.0946648     0.129121     0.212872
     0.438031
    0.0240354    0.0250915    0.0263001    0.0276630    0.0291894    0.0308979
    0.0328191    0.0350006    0.0375136    0.0404660    0.0440223    0.0484429
    0.0541574    0.0619225    0.0731952    0.0911686     0.124394     0.205277
     0.423068
    0.0240354    0.0249965    0.0260986    0.0273439    0.0287418    0.0303110
    0.0320816    0.0341001    0.0364362    0.0391944    0.0425346    0.0467088
    0.0521325    0.0595372    0.0703304    0.0875963     0.119593     0.197617
     0.408105
    0.0240354    0.0248949    0.0258843    0.0270064    0.0282708    0.0296962
    0.0313124    0.0331651    0.0353222    0.0378856    0.0410102    0.0449402
    0.0500777    0.0571296    0.0674560    0.0840356     0.114844     0.190108
     0.393597
    0.0240354    0.0247877    0.0256596    0.0266543    0.0277821    0.0290616
    0.0305225    0.0322097    0.0341898    0.0365618    0.0394766    0.0431709
    0.0480344    0.0547511    0.0646369    0.0805724     0.110270     0.182959
     0.379984
    0.0240354    0.0246757    0.0254264    0.0262914    0.0272814    0.0284153
    0.0297227    0.0312479    0.0330562    0.0352447    0.0379603    0.0414333
    0.0460422    0.0524508    0.0619352    0.0772882     0.105986     0.176367
     0.367680
    0.0240354    0.0245600    0.0251872    0.0259216    0.0267745    0.0277652
    0.0289233    0.0302928    0.0319382    0.0339548    0.0364863    0.0397577
    0.0441381    0.0502741    0.0594080    0.0742579     0.102099     0.170512
     0.357059
    0.0240354    0.0244415    0.0249441    0.0255485    0.0262668    0.0271187
    0.0281341    0.0293569    0.0308512    0.0327108    0.0350774    0.0381718
    0.0423555    0.0482619    0.0571062    0.0715475    0.0987016     0.165550
     0.348443
    0.0240354    0.0243212    0.0246992    0.0251758    0.0257635    0.0264829
    0.0273642    0.0284516    0.0298090    0.0315297    0.0337539    0.0366995
    0.0407233    0.0464489    0.0550730    0.0692126    0.0958710     0.161608
     0.342095
    0.0240354    0.0242001    0.0244548    0.0248067    0.0252694    0.0258640
    0.0266216    0.0275868    0.0288237    0.0304257    0.0325326    0.0353610
    0.0392650    0.0448635    0.0533427    0.0672966    0.0936666     0.158783
     0.338208
    0.0240354    0.0240791    0.0242127    0.0244445    0.0247888    0.0252678
    0.0259133    0.0267709    0.0279053    0.0294107    0.0314271    0.0341718
    0.0379988    0.0435266    0.0519401    0.0658300    0.0921285     0.157137
     0.336898
    0.0240354    0.0239592    0.0239749    0.0240919    0.0243256    0.0246990
    0.0252453    0.0260108    0.0270617    0.0284934    0.0304474    0.0331428
    0.0369366    0.0424513    0.0508797    0.0648291    0.0912760     0.156697
     0.338207
    0.0240354    0.0238412    0.0237432    0.0237516    0.0238830    0.0241617
    0.0246220    0.0253117    0.0262985    0.0276796    0.0295993    0.0322801
    0.0360840    0.0416428    0.0501658    0.0642962    0.0911080     0.157453
     0.342094
    0.0240354    0.0237261    0.0235191    0.0234258    0.0234640    0.0236591
    0.0240469    0.0246770    0.0256189    0.0269724    0.0288852    0.0315847
    0.0354409    0.0410985    0.0497921    0.0642198    0.0916024     0.159357
     0.348442
    0.0240354    0.0236146    0.0233041    0.0231165    0.0230706    0.0231935
    0.0235222    0.0241084    0.0250239    0.0263716    0.0283034    0.0310531
    0.0350006    0.0408080    0.0497427    0.0645746    0.0927177     0.162329
     0.357057
    0.0240354    0.0235075    0.0230996    0.0228253    0.0227047    0.0227662
    0.0230489    0.0236061    0.0245125    0.0258746    0.0278491    0.0306774
    0.0347514    0.0407539    0.0499922    0.0653230    0.0943940     0.166255
     0.367677
    0.0240354    0.0234056    0.0229067    0.0225535    0.0223673    0.0223782
    0.0226267    0.0231688    0.0240817    0.0254760    0.0275140    0.0304456
    0.0346763    0.0409126    0.0505071    0.0664164    0.0965551     0.170995
     0.379981
    0.0240354    0.0233094    0.0227264    0.0223021    0.0220593    0.0220293
    0.0222548    0.0227937    0.0237268    0.0251685    0.0272873    0.0303423
    0.0347539    0.0412547    0.0512469    0.0677965    0.0991114     0.176384
     0.393593
    0.0240354    0.0232197    0.0225596    0.0220719    0.0217808    0.0217190
    0.0219310    0.0224772    0.0234415    0.0249428    0.0271558    0.0303494
    0.0349597    0.0417467    0.0521655    0.0693977     0.101962     0.182236
     0.408101
    0.0240354    0.0231368    0.0224070    0.0218635    0.0215318    0.0214461
    0.0216528    0.0222147    0.0232187    0.0247883    0.0271047    0.0304466
    0.0352662    0.0423518    0.0532126    0.0711490     0.104999     0.188357
     0.423064
    0.0240354    0.0230615    0.0222692    0.0216772    0.0213120    0.0212092
    0.0214171    0.0220008    0.0230503    0.0246934    0.0271179    0.0306122
    0.0356446    0.0430314    0.0543358    0.0729765     0.108109     0.194543
     0.438027
    0.0240354    0.0229940    0.0221467    0.0215131    0.0211207    0.0210065
    0.0212205    0.0218299    0.0229278    0.0246463    0.0271791    0.0308242
    0.0360655    0.0437462    0.0554819    0.0748056     0.111181     0.200588
     0.452535
    0.0240354    0.0229347    0.0220399    0.0213713    0.0209572    0.0208361
    0.0210593    0.0216963    0.0228428    0.0246348    0.0272718    0.0310607
    0.0364999    0.0444579    0.0565991    0.0765637     0.114103     0.206296
     0.466147
    0.0240354    0.0228841    0.0219491    0.0212516    0.0208207    0.0206960
    0.0209301    0.0215944    0.0227870    0.0246475    0.0273806    0.0313011
    0.0369203    0.0451299    0.0576382    0.0781823     0.116773     0.211480
     0.478451
    0.0240354    0.0228423    0.0218746    0.0211540    0.0207105    0.0205843
    0.0208295    0.0215189    0.0227529    0.0246738    0.0274910    0.0315261
    0.0373018    0.0457292    0.0585548    0.0795990     0.119097     0.215971
     0.489072
    0.0240354    0.0228095    0.0218164    0.0210783    0.0206256    0.0204994
    0.0207547    0.0214654    0.0227338    0.0247046    0.0275908    0.0317195
    0.0376225    0.0462271    0.0593103    0.0807603     0.120993     0.219625
     0.497687
    0.0240354    0.0227860    0.0217748    0.0210243    0.0205655    0.0204398
    0.0207030    0.0214300    0.0227242    0.0247322    0.0276696    0.0318677
    0.0378648    0.0466001    0.0598733    0.0816222     0.122397     0.222322
     0.504034
    0.0240354    0.0227718    0.0217498    0.0209920    0.0205296    0.0204045
    0.0206728    0.0214099    0.0227201    0.0247511    0.0277200    0.0319607
    0.0380156    0.0468310    0.0602206    0.0821526     0.123259     0.223976
     0.507922
    0.0240354    0.0227671    0.0217415    0.0209813    0.0205177    0.0203928
    0.0206628    0.0214034    0.0227190    0.0247578    0.0277373    0.0319923
    0.0380667    0.0469091    0.0603379    0.0823316     0.123550     0.224533
     0.509231

    0.0252945    0.0269092    0.0288052    0.0309833    0.0334548    0.0362435
    0.0393899    0.0429577    0.0470441    0.0517966    0.0574430    0.0643450
    0.0731027    0.0847767     0.101413     0.127505     0.175094     0.289859
     0.599534
    0.0252945    0.0269030    0.0287914    0.0309606    0.0334218    0.0361989
    0.0393323    0.0428856    0.0469555    0.0516894    0.0573145    0.0641914
    0.0729187    0.0845539     0.101138     0.127151     0.174602     0.289041
     0.597856
    0.0252945    0.0268842    0.0287499    0.0308925    0.0333233    0.0360659
    0.0391606    0.0426704    0.0466916    0.0513702    0.0569317    0.0637340
    0.0723708    0.0838910     0.100319     0.126098     0.173137     0.286613
     0.592876
    0.0252945    0.0268532    0.0286814    0.0307802    0.0331609    0.0358468
    0.0388778    0.0423163    0.0462575    0.0508455    0.0563029    0.0629832
    0.0714720    0.0828044    0.0989773     0.124374     0.170742     0.282645
     0.584744
    0.0252945    0.0268101    0.0285866    0.0306252    0.0329369    0.0355450
    0.0384889    0.0418300    0.0456617    0.0501262    0.0554419    0.0619560
    0.0702436    0.0813207    0.0971473     0.122025     0.167482     0.277251
     0.573707
    0.0252945    0.0267555    0.0284667    0.0304295    0.0326548    0.0351656
    0.0380007    0.0412203    0.0449161    0.0492271    0.0543672    0.0606756
    0.0687144    0.0794763    0.0948755     0.119113     0.163449     0.270588
     0.560100
    0.0252945    0.0266899    0.0283231    0.0301957    0.0323186    0.0347147
    0.0374216    0.0404986    0.0440351    0.0481666    0.0531016    0.0591705
    0.0669201    0.0773159    0.0922196     0.115716     0.158752     0.262849
     0.544338
    0.0252945    0.0266139    0.0281575    0.0299270    0.0319335    0.0341993
    0.0367616    0.0396779    0.0430355    0.0469661    0.0516721    0.0574740
    0.0649021    0.0748917    0.0892465     0.111923     0.153522     0.254258
     0.526898
    0.0252945    0.0265283    0.0279718    0.0296269    0.0315049    0.0336277
    0.0360316    0.0387729    0.0419363    0.0456495    0.0501085    0.0556234
    0.0627065    0.0722617    0.0860304     0.107832     0.147903     0.245061
     0.508311
    0.0252945    0.0264339    0.0277680    0.0292993    0.0310389    0.0330085
    0.0352438    0.0377995    0.0407578    0.0442424    0.0484429    0.0536583
    0.0603830    0.0694879    0.0826509     0.103551     0.142046     0.235522
     0.489142
    0.0252945    0.0263316    0.0275485    0.0289481    0.0305418    0.0323511
    0.0344108    0.0367743    0.0395215    0.0427720    0.0467088    0.0516204
    0.0579830    0.0666349    0.0791905    0.0991889     0.136111     0.225916
     0.469973
    0.0252945    0.0262223    0.0273156    0.0285778    0.0300204    0.0316650
    0.0335456    0.0357145    0.0382491    0.0412654    0.0449402    0.0495517
    0.0555586    0.0637678    0.0757324    0.0948561     0.130256     0.216514
     0.451386
    0.0252945    0.0261070    0.0270718    0.0281926    0.0294815    0.0309598
    0.0326613    0.0346370    0.0369624    0.0397500    0.0431709    0.0474938
    0.0531611    0.0609505    0.0723579    0.0906606     0.124636     0.207582
     0.433946
    0.0252945    0.0259869    0.0268195    0.0277970    0.0289317    0.0302451
    0.0317706    0.0335585    0.0356824    0.0382520    0.0414333    0.0454865
    0.0508396    0.0582439    0.0691443    0.0867047     0.119399     0.199371
     0.418183
    0.0252945    0.0258629    0.0265614    0.0273954    0.0283776    0.0295300
    0.0308859    0.0324947    0.0344292    0.0367962    0.0397577    0.0435670
    0.0486395    0.0557044    0.0661628    0.0830821     0.114676     0.192107
     0.404577
    0.0252945    0.0257361    0.0262998    0.0269918    0.0278255    0.0288232
    0.0300185    0.0314605    0.0332209    0.0354051    0.0381718    0.0417686
    0.0466016    0.0533821    0.0634765    0.0798751     0.110585     0.185988
     0.393539
    0.0252945    0.0256076    0.0260372    0.0265903    0.0272813    0.0281328
    0.0291789    0.0304689    0.0320740    0.0340987    0.0366995    0.0401205
    0.0447608    0.0513196    0.0611384    0.0771527     0.107222     0.181175
     0.385407
    0.0252945    0.0254784    0.0257758    0.0261947    0.0267502    0.0274659
    0.0283764    0.0295314    0.0310025    0.0328937    0.0353610    0.0386464
    0.0431457    0.0495511    0.0591904    0.0749685     0.104662     0.177791
     0.380426
    0.0252945    0.0253496    0.0255178    0.0258083    0.0262371    0.0268288
    0.0276187    0.0286576    0.0300177    0.0318037    0.0341718    0.0373645
    0.0417772    0.0481013    0.0576621    0.0733590     0.102953     0.175912
     0.378749
    0.0252945    0.0252221    0.0252653    0.0254343    0.0257462    0.0262266
    0.0269123    0.0278550    0.0291282    0.0308382    0.0331428    0.0362868
    0.0406687    0.0469850    0.0565702    0.0723433     0.102119     0.175571
     0.380426
    0.0252945    0.0250970    0.0250202    0.0250754    0.0252809    0.0256637
    0.0262619    0.0271288    0.0283398    0.0300032    0.0322801    0.0354192
    0.0398257    0.0462069    0.0559179    0.0719224     0.102155     0.176753
     0.385406
    0.0252945    0.0249750    0.0247840    0.0247338    0.0248440    0.0251431
    0.0256708    0.0264822    0.0276551    0.0293008    0.0315847    0.0347614
    0.0392459    0.0457617    0.0556955    0.0720793     0.103032     0.179397
     0.393538
    0.0252945    0.0248572    0.0245583    0.0244115    0.0244377    0.0246669
    0.0251405    0.0259161    0.0270741    0.0287296    0.0310531    0.0343072
    0.0389192    0.0456343    0.0558805    0.0727802     0.104695     0.183397
     0.404574
    0.0252945    0.0247442    0.0243444    0.0241100    0.0240633    0.0242359
    0.0246714    0.0254296    0.0265941    0.0282845    0.0306774    0.0340447
    0.0388287    0.0458008    0.0564389    0.0739752     0.107065     0.188608
     0.418181
    0.0252945    0.0246368    0.0241434    0.0238304    0.0237217    0.0238504
    0.0242622    0.0250197    0.0262100    0.0279575    0.0304456    0.0339570
    0.0389510    0.0462290    0.0573262    0.0756003     0.110045     0.194849
     0.433943
    0.0252945    0.0245357    0.0239563    0.0235737    0.0234130    0.0235094
    0.0239106    0.0246820    0.0259145    0.0277376    0.0303423    0.0340229
    0.0392574    0.0468799    0.0584887    0.0775796     0.113517     0.201907
     0.451382
    0.0252945    0.0244415    0.0237839    0.0233402    0.0231371    0.0232114
    0.0236132    0.0244106    0.0256985    0.0276117    0.0303494    0.0342178
    0.0397148    0.0477093    0.0598661    0.0798277     0.117352     0.209547
     0.469968
    0.0252945    0.0243547    0.0236267    0.0231302    0.0228932    0.0229543
    0.0233657    0.0241986    0.0255516    0.0275653    0.0304466    0.0345143
    0.0402868    0.0486685    0.0613929    0.0822527     0.121410     0.217516
     0.489137
    0.0252945    0.0242758    0.0234853    0.0229437    0.0226803    0.0227355
    0.0231635    0.0240383    0.0254626    0.0275822    0.0306122    0.0348837
    0.0409354    0.0497070    0.0630005    0.0847587     0.125547     0.225553
     0.508306
    0.0252945    0.0242052    0.0233600    0.0227804    0.0224971    0.0225520
    0.0230013    0.0239218    0.0254198    0.0276463    0.0308242    0.0352966
    0.0416216    0.0507734    0.0646199    0.0872493     0.129616     0.233398
     0.526893
    0.0252945    0.0241434    0.0232511    0.0226402    0.0223423    0.0224008
    0.0228740    0.0238409    0.0254114    0.0277413    0.0310607    0.0357240
    0.0423074    0.0518175    0.0661839    0.0896308     0.133478     0.240796
     0.544332
    0.0252945    0.0240906    0.0231588    0.0225225    0.0222144    0.0222790
    0.0227764    0.0237878    0.0254261    0.0278517    0.0313011    0.0361385
    0.0429570    0.0527918    0.0676288    0.0918146     0.136999     0.247509
     0.560095
    0.0252945    0.0240470    0.0230832    0.0224269    0.0221119    0.0221838
    0.0227038    0.0237554    0.0254538    0.0279634    0.0315261    0.0365151
    0.0435374    0.0536533    0.0688969    0.0937206     0.140059     0.253322
     0.573701
    0.0252945    0.0240129    0.0230243    0.0223531    0.0220337    0.0221125
    0.0226520    0.0237372    0.0254854    0.0280640    0.0317195    0.0368320
    0.0440202    0.0543646    0.0699383    0.0952795     0.142553     0.258047
     0.584738
    0.0252945    0.0239884    0.0229822    0.0223007    0.0219786    0.0220632
    0.0226177    0.0237280    0.0255135    0.0281434    0.0318677    0.0370716
    0.0443823    0.0548953    0.0707123    0.0964348     0.144397     0.261535
     0.592870
    0.0252945    0.0239737    0.0229570    0.0222694    0.0219459    0.0220342
    0.0225981    0.0237242    0.0255326    0.0281941    0.0319607    0.0372207
    0.0446066    0.0552229    0.0711890    0.0971450     0.145529     0.263673
     0.597850
    0.0252945    0.0239688    0.0229486    0.0222589    0.0219351    0.0220247
    0.0225917    0.0237231    0.0255393    0.0282115    0.0319923    0.0372713
    0.0446825    0.0553336    0.0713499    0.0973845     0.145911     0.264393
     0.599527

    0.0272079    0.0289346    0.0310206    0.0334684    0.0362929    0.0395237
    0.0432104    0.0474297    0.0522980    0.0579917    0.0647829    0.0731027
    0.0836670    0.0977402     0.117764     0.149100     0.206128     0.343457
     0.718504
    0.0272079    0.0289279    0.0310054    0.0334431    0.0362558    0.0394730
    0.0431443    0.0473460    0.0521943    0.0578653    0.0646301    0.0729187
    0.0834447    0.0974690     0.117426     0.148662     0.205513     0.342426
     0.716355
    0.0272079    0.0289078    0.0309601    0.0333676    0.0361451    0.0393219
    0.0429470    0.0470965    0.0518856    0.0574889    0.0641751    0.0723708
    0.0827833    0.0966625     0.116422     0.147359     0.203685     0.339365
     0.709971
    0.0272079    0.0288744    0.0308852    0.0332431    0.0359625    0.0390729
    0.0426224    0.0466863    0.0513783    0.0568706    0.0634284    0.0714720
    0.0816990    0.0953412     0.114777     0.145227     0.200697     0.334363
     0.699548
    0.0272079    0.0288283    0.0307817    0.0330712    0.0357112    0.0387304
    0.0421765    0.0461235    0.0506829    0.0560240    0.0624068    0.0702437
    0.0802184    0.0935385     0.112535     0.142324     0.196631     0.327567
     0.685401
    0.0272079    0.0287697    0.0306510    0.0328546    0.0353949    0.0383004
    0.0416176    0.0454190    0.0498139    0.0549673    0.0611334    0.0687145
    0.0783775    0.0913000     0.109754     0.138729     0.191603     0.319174
     0.667961
    0.0272079    0.0286994    0.0304945    0.0325963    0.0350189    0.0377902
    0.0409560    0.0445868    0.0487890    0.0537233    0.0596368    0.0669201
    0.0762209    0.0886819     0.106508     0.134539     0.185754     0.309430
     0.647757
    0.0272079    0.0286181    0.0303143    0.0322999    0.0345889    0.0372086
    0.0402037    0.0436427    0.0476290    0.0523185    0.0579501    0.0649021
    0.0738004    0.0857496     0.102880     0.129867     0.179246     0.298618
     0.625404
    0.0272079    0.0285265    0.0301126    0.0319696    0.0341116    0.0365652
    0.0393740    0.0426046    0.0463572    0.0507821    0.0561104    0.0627065
    0.0711738    0.0825758    0.0989636     0.124838     0.172263     0.287053
     0.601580
    0.0272079    0.0284257    0.0298917    0.0316099    0.0335941    0.0358706
    0.0384817    0.0414920    0.0449984    0.0491461    0.0541574    0.0603830
    0.0684027    0.0792381    0.0948587     0.119585     0.164997     0.275069
     0.577010
    0.0272079    0.0283165    0.0296543    0.0312255    0.0330441    0.0351358
    0.0375419    0.0403251    0.0435790    0.0474435    0.0521325    0.0579830
    0.0655513    0.0758173    0.0906689     0.114247     0.157648     0.263014
     0.552439
    0.0272079    0.0282001    0.0294031    0.0308215    0.0324694    0.0343722
    0.0365703    0.0391245    0.0421254    0.0457079    0.0500777    0.0555586
    0.0626844    0.0723946    0.0864984     0.108962     0.150418     0.251233
     0.528616
    0.0272079    0.0280776    0.0291408    0.0304029    0.0318779    0.0335913
    0.0355825    0.0379108    0.0406640    0.0439724    0.0480344    0.0531611
    0.0598656    0.0690496    0.0824489     0.103868     0.143502     0.240064
     0.506262
    0.0272079    0.0279501    0.0288703    0.0299747    0.0312776    0.0328043
    0.0345938    0.0367040    0.0392204    0.0422692    0.0460422    0.0508396
    0.0571556    0.0658582    0.0786172    0.0990913     0.137084     0.229824
     0.486059
    0.0272079    0.0278187    0.0285944    0.0295419    0.0306759    0.0320219
    0.0336186    0.0355230    0.0378184    0.0406281    0.0441381    0.0486395
    0.0546104    0.0628900    0.0750918    0.0947498     0.131333     0.220799
     0.468618
    0.0272079    0.0276846    0.0283158    0.0291092    0.0300801    0.0312543
    0.0326705    0.0343850    0.0364800    0.0390763    0.0423555    0.0466016
    0.0522800    0.0602069    0.0719509    0.0909463     0.126394     0.213241
     0.454471
    0.0272079    0.0275489    0.0280372    0.0286810    0.0294968    0.0305106
    0.0317614    0.0333056    0.0352245    0.0376374    0.0407233    0.0447609
    0.0502068    0.0578611    0.0692599    0.0877665     0.122390     0.207353
     0.444048
    0.0272079    0.0274129    0.0277610    0.0282617    0.0289320    0.0297989
    0.0309020    0.0322980    0.0340681    0.0363312    0.0392650    0.0431457
    0.0484251    0.0558939    0.0670702    0.0852763     0.119412     0.203287
     0.437664
    0.0272079    0.0272775    0.0274896    0.0278547    0.0283909    0.0291262
    0.0301010    0.0313728    0.0330237    0.0351731    0.0379988    0.0417772
    0.0469594    0.0543347    0.0654171    0.0835202     0.117520     0.201142
     0.435514
    0.0272079    0.0271439    0.0272252    0.0274635    0.0278781    0.0284981
    0.0293652    0.0305382    0.0321007    0.0341735    0.0369366    0.0406687
    0.0458248    0.0532000    0.0643195    0.0825202     0.116741     0.200956
     0.437663
    0.0272079    0.0270129    0.0269697    0.0270908    0.0273970    0.0279189
    0.0286995    0.0297995    0.0313046    0.0333383    0.0360841    0.0398257
    0.0450262    0.0524939    0.0637794    0.0822752     0.117069     0.202708
     0.444046
    0.0272079    0.0268857    0.0267247    0.0267389    0.0269504    0.0273914
    0.0281067    0.0291593    0.0306375    0.0326685    0.0354409    0.0392459
    0.0445583    0.0522072    0.0637822    0.0827617     0.118463     0.206318
     0.454469
    0.0272079    0.0267630    0.0264918    0.0264097    0.0265402    0.0269172
    0.0275878    0.0286174    0.0300977    0.0321605    0.0350006    0.0389192
    0.0444065    0.0523186    0.0642972    0.0839341     0.120852     0.211651
     0.468616
    0.0272079    0.0266456    0.0262722    0.0261044    0.0261672    0.0264966
    0.0271417    0.0281711    0.0296803    0.0318062    0.0347514    0.0388287
    0.0445471    0.0527956    0.0652789    0.0857268     0.124134     0.218519
     0.486056
    0.0272079    0.0265343    0.0260670    0.0258239    0.0258319    0.0261286
    0.0267660    0.0278155    0.0293771    0.0315936    0.0346763    0.0389510
    0.0449484    0.0535953    0.0666684    0.0880564     0.128180     0.226690
     0.506259
    0.0272079    0.0264298    0.0258770    0.0255688    0.0255336    0.0258113
    0.0264564    0.0275437    0.0291776    0.0315075    0.0347539    0.0392574
    0.0455721    0.0546660    0.0683956    0.0908242     0.132842     0.235891
     0.528612
    0.0272079    0.0263325    0.0257027    0.0253389    0.0252714    0.0255419
    0.0262076    0.0273468    0.0290688    0.0315296    0.0349597    0.0397148
    0.0463741    0.0559495    0.0703818    0.0939197     0.137951     0.245820
     0.552435
    0.0272079    0.0262432    0.0255447    0.0251343    0.0250437    0.0253167
    0.0260133    0.0272151    0.0290364    0.0316398    0.0352662    0.0402868
    0.0473066    0.0573823    0.0725417    0.0972238     0.143329     0.256155
     0.577005
    0.0272079    0.0261621    0.0254032    0.0249542    0.0248485    0.0251317
    0.0258664    0.0271377    0.0290646    0.0318167    0.0356446    0.0409354
    0.0483194    0.0588983    0.0747864     0.100613     0.148789     0.266562
     0.601575
    0.0272079    0.0260897    0.0252784    0.0247982    0.0246836    0.0249825
    0.0257595    0.0271035    0.0291376    0.0320382    0.0360655    0.0416216
    0.0493616    0.0604307    0.0770267     0.103963     0.154145     0.276707
     0.625398
    0.0272079    0.0260264    0.0251705    0.0246653    0.0245468    0.0248645
    0.0256854    0.0271012    0.0292395    0.0322826    0.0364999    0.0423074
    0.0503836    0.0619141    0.0791754     0.107153     0.159216     0.286265
     0.647751
    0.0272079    0.0259723    0.0250793    0.0245547    0.0244358    0.0247734
    0.0256367    0.0271201    0.0293551    0.0325293    0.0369203    0.0429570
    0.0513384    0.0632871    0.0811503     0.110069     0.163831     0.294932
     0.667955
    0.0272079    0.0259278    0.0250048    0.0244656    0.0243483    0.0247051
    0.0256069    0.0271505    0.0294705    0.0327594    0.0373018    0.0435374
    0.0521833    0.0644938    0.0828770     0.112608     0.167836     0.302432
     0.685395
    0.0272079    0.0258930    0.0249470    0.0243972    0.0242825    0.0246561
    0.0255903    0.0271837    0.0295737    0.0329565    0.0376225    0.0440202
    0.0528813    0.0654856    0.0842910     0.114682     0.171098     0.308527
     0.699541
    0.0272079    0.0258681    0.0249058    0.0243489    0.0242367    0.0246233
    0.0255819    0.0272127    0.0296548    0.0331073    0.0378648    0.0443823
    0.0534022    0.0662234    0.0853399     0.116216     0.173508     0.313023
     0.709965
    0.0272079    0.0258531    0.0248811    0.0243201    0.0242097    0.0246045
