19 37 19 
    0.0522098    0.0520616    0.0519930    0.0520197    0.0521679    0.0524765
    0.0530007    0.0538177    0.0550357    0.0568084    0.0593596    0.0630262
    0.0683391    0.0761840    0.0881548     0.107414     0.141063     0.206161
     0.275889
    0.0522098    0.0518791    0.0516321    0.0514861    0.0514691    0.0516216
    0.0520008    0.0526861    0.0537876    0.0554616    0.0579350    0.0615487
    0.0668393    0.0747018    0.0867458     0.106166     0.140141     0.205952
     0.277178
    0.0522098    0.0517002    0.0512798    0.0509675    0.0507930    0.0507989
    0.0510443    0.0516105    0.0526104    0.0542029    0.0566185    0.0602031
    0.0655004    0.0734169    0.0855826     0.105233     0.139643     0.206365
     0.279283
    0.0522098    0.0515262    0.0509385    0.0504673    0.0501442    0.0500136
    0.0501367    0.0505971    0.0515100    0.0530379    0.0554152    0.0589934
    0.0643247    0.0723292    0.0846612     0.104606     0.139550     0.207361
     0.282140
    0.0522098    0.0513583    0.0506105    0.0499889    0.0495267    0.0492703
    0.0492828    0.0496503    0.0504909    0.0519703    0.0543275    0.0579203
    0.0633103    0.0714332    0.0839712     0.104265     0.139831     0.208884
     0.285662
    0.0522098    0.0511977    0.0502982    0.0495353    0.0489440    0.0485726
    0.0484864    0.0487738    0.0495558    0.0510017    0.0533554    0.0569814
    0.0624518    0.0707192    0.0834963     0.104185     0.140443     0.210863
     0.289742
    0.0522098    0.0510456    0.0500034    0.0491091    0.0483992    0.0479238
    0.0477504    0.0479699    0.0487061    0.0501321    0.0524967    0.0561718
    0.0617403    0.0701730    0.0832150     0.104333     0.141337     0.213214
     0.294256
    0.0522098    0.0509030    0.0497282    0.0487128    0.0478949    0.0473265
    0.0470771    0.0472399    0.0479417    0.0493596    0.0517473    0.0554841
    0.0611643    0.0697773    0.0831021     0.104673     0.142456     0.215843
     0.299067
    0.0522098    0.0507709    0.0494743    0.0483485    0.0474334    0.0467826
    0.0464677    0.0465842    0.0472619    0.0486814    0.0511016    0.0549093
    0.0607101    0.0695123    0.0831289     0.105163     0.143736     0.218650
     0.304029
    0.0522098    0.0506502    0.0492430    0.0480180    0.0470165    0.0462938
    0.0459233    0.0460027    0.0466647    0.0480934    0.0505529    0.0544369
    0.0603624    0.0693562    0.0832650     0.105759     0.145114     0.221529
     0.308991
    0.0522098    0.0505418    0.0490359    0.0477230    0.0466458    0.0458612
    0.0454441    0.0454946    0.0461477    0.0475911    0.0500935    0.0540557
    0.0601052    0.0692867    0.0834788     0.106416     0.146522     0.224375
     0.313802
    0.0522098    0.0504464    0.0488540    0.0474648    0.0463225    0.0454855
    0.0450302    0.0450585    0.0457080    0.0471693    0.0497158    0.0537543
    0.0599225    0.0692814    0.0837394     0.107091     0.147896     0.227085
     0.318316
    0.0522098    0.0503645    0.0486984    0.0472445    0.0460476    0.0451672
    0.0446812    0.0446930    0.0453425    0.0468231    0.0494119    0.0535216
    0.0597986    0.0693188    0.0840173     0.107742     0.149176     0.229562
     0.322396
    0.0522098    0.0502968    0.0485700    0.0470631    0.0458219    0.0449066
    0.0443966    0.0443967    0.0450483    0.0465475    0.0491746    0.0533471
    0.0597191    0.0693791    0.0842853     0.108331     0.150305     0.231719
     0.325918
    0.0522098    0.0502437    0.0484694    0.0469212    0.0456457    0.0447040
    0.0441760    0.0441680    0.0448228    0.0463382    0.0489973    0.0532217
    0.0596714    0.0694453    0.0845199     0.108826     0.151237     0.233480
     0.328775
    0.0522098    0.0502055    0.0483971    0.0468195    0.0455197    0.0445592
    0.0440189    0.0440056    0.0446634    0.0461914    0.0488747    0.0531378
    0.0596451    0.0695030    0.0847018     0.109199     0.151931     0.234784
     0.330880
    0.0522098    0.0501825    0.0483536    0.0467584    0.0454439    0.0444723
    0.0439248    0.0439086    0.0445685    0.0461045    0.0488029    0.0530897
    0.0596325    0.0695420    0.0848168     0.109431     0.152360     0.235584
     0.332169
    0.0522098    0.0501748    0.0483391    0.0467380    0.0454187    0.0444434
    0.0438934    0.0438764    0.0445370    0.0460758    0.0487792    0.0530741
    0.0596288    0.0695557    0.0848561     0.109510     0.152504     0.235854
     0.332603

    0.0526682    0.0552132    0.0579826    0.0609716    0.0641889    0.0676592
    0.0714278    0.0755684    0.0801943    0.0854770    0.0916775    0.0992016
     0.108701     0.121279     0.138933     0.165634     0.210256     0.293578
     0.372401
    0.0526682    0.0552034    0.0579620    0.0609394    0.0641441    0.0676009
    0.0713552    0.0754806    0.0800903    0.0853555    0.0915371    0.0990401
     0.108516     0.121066     0.138684     0.165335     0.209883     0.293075
     0.371798
    0.0526682    0.0551742    0.0579007    0.0608431    0.0640102    0.0674269
    0.0711385    0.0752185    0.0797797    0.0849930    0.0911182    0.0985588
     0.107963     0.120428     0.137940     0.164446     0.208771     0.291577
     0.370005
    0.0526682    0.0551258    0.0577991    0.0606838    0.0637889    0.0671393
    0.0707806    0.0747859    0.0792676    0.0843957    0.0904283    0.0977666
     0.107055     0.119382     0.136719     0.162988     0.206950     0.289128
     0.367077
    0.0526682    0.0550587    0.0576582    0.0604631    0.0634827    0.0667420
    0.0702866    0.0741893    0.0785620    0.0835733    0.0894795    0.0966782
     0.105808     0.117947     0.135049     0.160996     0.204466     0.285794
     0.363104
    0.0526682    0.0549734    0.0574796    0.0601837    0.0630954    0.0662400
    0.0696631    0.0734373    0.0776737    0.0825394    0.0882883    0.0953137
     0.104247     0.116154     0.132965     0.158516     0.201382     0.281669
     0.358206
    0.0526682    0.0548707    0.0572649    0.0598484    0.0626314    0.0656397
    0.0689187    0.0725409    0.0766165    0.0813110    0.0868753    0.0936980
     0.102402     0.114039     0.130513     0.155607     0.197776     0.276864
     0.352531
    0.0526682    0.0547514    0.0570162    0.0594608    0.0620962    0.0649485
    0.0680634    0.0715129    0.0754063    0.0799076    0.0852646    0.0918603
     0.100309     0.111646     0.127747     0.152336     0.193740     0.271514
     0.346253
    0.0526682    0.0546167    0.0567359    0.0590251    0.0614960    0.0641751
    0.0671084    0.0703676    0.0740613    0.0783516    0.0834830    0.0898333
    0.0980069     0.109023     0.124727     0.148779     0.189373     0.265763
     0.339562
    0.0526682    0.0544677    0.0564268    0.0585459    0.0608374    0.0633288
    0.0660660    0.0691209    0.0726011    0.0766669    0.0815599    0.0876521
    0.0955385     0.106222     0.121515     0.145018     0.184783     0.259767
     0.332661
    0.0526682    0.0543056    0.0560916    0.0580279    0.0601279    0.0624196
    0.0649496    0.0677895    0.0710465    0.0748792    0.0795261    0.0853539
    0.0929483     0.103296     0.118178     0.141135     0.180083     0.253689
     0.325760
    0.0526682    0.0541318    0.0557337    0.0574765    0.0593750    0.0614580
    0.0637727    0.0663908    0.0694190    0.0730145    0.0774132    0.0829766
    0.0902820     0.100300     0.114784     0.137215     0.175386     0.247691
     0.319069
    0.0526682    0.0539478    0.0553561    0.0568971    0.0585868    0.0604549
    0.0625495    0.0649426    0.0677405    0.0710995    0.0752530    0.0805584
    0.0875849    0.0972894     0.111399     0.133344     0.170800     0.241930
     0.312791
    0.0526682    0.0537552    0.0549623    0.0562952    0.0577712    0.0594212
    0.0612940    0.0634624    0.0660325    0.0691601    0.0730766    0.0781360
    0.0849010    0.0943165     0.108088     0.129599     0.166432     0.236556
     0.307117
    0.0526682    0.0535554    0.0545557    0.0556765    0.0569364    0.0583676
    0.0600202    0.0619674    0.0643161    0.0672215    0.0709140    0.0757450
    0.0822721    0.0914309     0.104909     0.126056     0.162378     0.231705
     0.302218
    0.0526682    0.0533501    0.0541399    0.0550465    0.0560903    0.0573048
    0.0587414    0.0604743    0.0626111    0.0653074    0.0687931    0.0734179
    0.0797364    0.0886778     0.101918     0.122781     0.158723     0.227497
     0.298245
    0.0526682    0.0531410    0.0537183    0.0544109    0.0552406    0.0562429
    0.0574703    0.0589986    0.0609363    0.0634397    0.0667392    0.0711843
    0.0773282    0.0860970    0.0991600     0.119830     0.155539     0.224029
     0.295317
    0.0526682    0.0529298    0.0532944    0.0537749    0.0543949    0.0551915
    0.0562190    0.0575546    0.0593084    0.0616380    0.0647750    0.0690700
    0.0750767    0.0837220    0.0966753     0.117250     0.152884     0.221378
     0.293524
    0.0526682    0.0527179    0.0528716    0.0531438    0.0535601    0.0541596
    0.0549982    0.0561551    0.0577423    0.0599193    0.0629196    0.0670962
    0.0730058    0.0815795    0.0944933     0.115075     0.150797     0.219594
     0.292920
    0.0526682    0.0525071    0.0524530    0.0525224    0.0527428    0.0531552
    0.0538177    0.0548115    0.0562508    0.0582976    0.0611885    0.0652799
    0.0711336    0.0796885    0.0926342     0.113326     0.149302     0.218701
     0.293524
    0.0526682    0.0522990    0.0520419    0.0519154    0.0519491    0.0521858
    0.0526861    0.0535334    0.0548445    0.0567844    0.0595935    0.0636330
    0.0694720    0.0780606    0.0911086     0.112011     0.148402     0.218695
     0.295316
    0.0526682    0.0520951    0.0516413    0.0513271    0.0511842    0.0512578
    0.0516105    0.0523285    0.0535314    0.0553878    0.0581424    0.0621628
    0.0680270    0.0766998    0.0899170     0.111126     0.148084     0.219546
     0.298244
    0.0526682    0.0518970    0.0512539    0.0507614    0.0504532    0.0503767
    0.0505971    0.0512030    0.0523175    0.0541131    0.0568396    0.0608717
    0.0667985    0.0756024    0.0890508     0.110655     0.148319     0.221199
     0.302217
    0.0526682    0.0517059    0.0508823    0.0502219    0.0497603    0.0495472
    0.0496503    0.0501613    0.0512064    0.0529626    0.0556855    0.0597578
    0.0657811    0.0747579    0.0884923     0.110569     0.149061     0.223574
     0.307115
    0.0526682    0.0515233    0.0505291    0.0497117    0.0491090    0.0487730
    0.0487738    0.0492061    0.0501997    0.0519363    0.0546775    0.0588151
    0.0649641    0.0741496    0.0882159     0.110829     0.150248     0.226571
     0.312789
    0.0526682    0.0513505    0.0501964    0.0492338    0.0485026    0.0480571
    0.0479699    0.0483387    0.0492971    0.0510314    0.0538100    0.0580338
    0.0643325    0.0737551    0.0881893     0.111387     0.151809     0.230072
     0.319067
    0.0526682    0.0511887    0.0498862    0.0487906    0.0479436    0.0474016
    0.0472398    0.0475591    0.0484966    0.0502435    0.0530747    0.0574013
    0.0638676    0.0735477    0.0883743     0.112190     0.153662     0.233944
     0.325757
    0.0526682    0.0510389    0.0496004    0.0483842    0.0474339    0.0468081
    0.0465842    0.0468662    0.0477948    0.0495661    0.0524618    0.0569025
    0.0635478    0.0734972    0.0887288     0.113177     0.155718     0.238046
     0.332658
    0.0526682    0.0509022    0.0493405    0.0480165    0.0469753    0.0462774
    0.0460027    0.0462579    0.0471874    0.0489919    0.0519595    0.0565207
    0.0633498    0.0735712    0.0892080     0.114285     0.157885     0.242231
     0.339558
    0.0526682    0.0507794    0.0491081    0.0476889    0.0465688    0.0458100
    0.0454946    0.0457317    0.0466693    0.0485125    0.0515557    0.0562383
    0.0632492    0.0737364    0.0897663     0.115450     0.160069     0.246351
     0.346249
    0.0526682    0.0506713    0.0489043    0.0474029    0.0462155    0.0454060
    0.0450585    0.0452845    0.0462351    0.0481194    0.0512376    0.0560376
    0.0632216    0.0739598    0.0903587     0.116610     0.162179     0.250261
     0.352527
    0.0526682    0.0505787    0.0487301    0.0471593    0.0459159    0.0450652
    0.0446930    0.0449131    0.0458791    0.0478039    0.0509929    0.0559015
    0.0632439    0.0742100    0.0909425     0.117705     0.164129     0.253828
     0.358201
    0.0526682    0.0505021    0.0485865    0.0469590    0.0456704    0.0447872
    0.0443967    0.0446144    0.0455962    0.0475583    0.0508103    0.0558142
    0.0632944    0.0744580    0.0914785     0.118682     0.165840     0.256928
     0.363100
    0.0526682    0.0504421    0.0484740    0.0468026    0.0454793    0.0445716
    0.0441680    0.0443854    0.0453816    0.0473752    0.0506796    0.0557618
    0.0633546    0.0746788    0.0919330     0.119493     0.167246     0.259456
     0.367073
    0.0526682    0.0503989    0.0483934    0.0466906    0.0453428    0.0444180
    0.0440056    0.0442237    0.0452313    0.0472489    0.0505924    0.0557330
    0.0634091    0.0748519    0.0922782     0.120101     0.168291     0.261325
     0.370000
    0.0526682    0.0503729    0.0483448    0.0466233    0.0452608    0.0443260
    0.0439086    0.0441274    0.0451423    0.0471750    0.0505427    0.0557191
    0.0634464    0.0749619    0.0924937     0.120477     0.168935     0.262473
     0.371793
    0.0526682    0.0503642    0.0483286    0.0466008    0.0452335    0.0442953
    0.0438764    0.0440954    0.0451129    0.0471506    0.0505266    0.0557151
    0.0634597    0.0749997    0.0925670     0.120604     0.169152     0.262860
     0.372397

    0.0534111    0.0562737    0.0594381    0.0628989    0.0666654    0.0707647
    0.0752471    0.0801943    0.0857325    0.0920533    0.0994488     0.108374
     0.119562     0.134253     0.154697     0.185374     0.236302     0.331012
     0.421759
    0.0534111    0.0562626    0.0594147    0.0628619    0.0666135    0.0706967
    0.0751617    0.0800903    0.0856083    0.0919071    0.0992785     0.108177
     0.119333     0.133987     0.154383     0.184994     0.235820     0.330351
     0.420948
    0.0534111    0.0562297    0.0593449    0.0627514    0.0664585    0.0704936
    0.0749069    0.0797797    0.0852377    0.0914712    0.0987708     0.107589
     0.118652     0.133194     0.153448     0.183863     0.234386     0.328388
     0.418542
    0.0534111    0.0561752    0.0592293    0.0625685    0.0662024    0.0701583
    0.0744864    0.0792676    0.0846269    0.0907532    0.0979351     0.106621
     0.117533     0.131892     0.151914     0.182008     0.232038     0.325176
     0.414612
    0.0534111    0.0560996    0.0590692    0.0623155    0.0658484    0.0696954
    0.0739064    0.0785620    0.0837860    0.0897659    0.0967871     0.105293
     0.115998     0.130109     0.149817     0.179477     0.228838     0.320808
     0.409279
    0.0534111    0.0560036    0.0588662    0.0619953    0.0654010    0.0691110
    0.0731753    0.0776737    0.0827289    0.0885263    0.0953478     0.103631
     0.114080     0.127885     0.147204     0.176329     0.224868     0.315404
     0.402704
    0.0534111    0.0558880    0.0586224    0.0616114    0.0648657    0.0684132
    0.0723036    0.0766165    0.0814730    0.0870560    0.0936435     0.101666
     0.111817     0.125266     0.144135     0.172643     0.220232     0.309117
     0.395088
    0.0534111    0.0557538    0.0583403    0.0611682    0.0642491    0.0676111
    0.0713039    0.0754063    0.0800383    0.0853801    0.0917051    0.0994369
     0.109255     0.122309     0.140680     0.168506     0.215051     0.302121
     0.386661
    0.0534111    0.0556023    0.0580226    0.0606706    0.0635586    0.0667151
    0.0701900    0.0740613    0.0784476    0.0835266    0.0895669    0.0969844
     0.106446     0.119077     0.136917     0.164019     0.209456     0.294611
     0.377679
    0.0534111    0.0554349    0.0576726    0.0601240    0.0628025    0.0657369
    0.0689772    0.0726011    0.0767257    0.0815260    0.0872661    0.0943540
     0.103443     0.115636     0.132928     0.159286     0.203591     0.286794
     0.368416
    0.0534111    0.0552528    0.0572936    0.0595344    0.0619895    0.0646886
    0.0676818    0.0710465    0.0748985    0.0794104    0.0848419    0.0915933
     0.100305     0.112056     0.128799     0.154418     0.197602     0.278885
     0.359154
    0.0534111    0.0550578    0.0568893    0.0589078    0.0611289    0.0635830
    0.0663206    0.0694190    0.0729930    0.0772129    0.0823344    0.0887504
    0.0970890     0.108408     0.124620     0.149526     0.191639     0.271100
     0.350172
    0.0534111    0.0548515    0.0564634    0.0582508    0.0602302    0.0624332
    0.0649108    0.0677405    0.0710362    0.0749666    0.0797835    0.0858737
    0.0938540     0.104763     0.120475     0.144719     0.185845     0.263646
     0.341745
    0.0534111    0.0546357    0.0560200    0.0575698    0.0593029    0.0612522
    0.0634695    0.0660325    0.0690549    0.0727038    0.0772284    0.0830099
    0.0906558     0.101187     0.116447     0.140101     0.180359     0.256723
     0.334128
    0.0534111    0.0544120    0.0555630    0.0568714    0.0583567    0.0600531
    0.0620135    0.0643161    0.0670747    0.0704558    0.0747062    0.0802034
    0.0875470    0.0977444     0.112614     0.135768     0.175307     0.250510
     0.327554
    0.0534111    0.0541825    0.0550964    0.0561621    0.0574009    0.0588484
    0.0605587    0.0626111    0.0651200    0.0682515    0.0722516    0.0774948
    0.0845758    0.0944922     0.109044     0.131806     0.170801     0.245165
     0.322220
    0.0534111    0.0539488    0.0546242    0.0554484    0.0564445    0.0576499
    0.0591203    0.0609363    0.0632131    0.0661176    0.0698956    0.0749206
    0.0817847    0.0914802     0.105796     0.128288     0.166934     0.240818
     0.318291
    0.0534111    0.0537129    0.0541502    0.0547363    0.0554961    0.0564689
    0.0577123    0.0593084    0.0613740    0.0640774    0.0676653    0.0725120
    0.0792097    0.0887500     0.102920     0.125272     0.163779     0.237567
     0.315884
    0.0534111    0.0534767    0.0536784    0.0540317    0.0545637    0.0553156
    0.0563471    0.0577423    0.0596201    0.0621508    0.0655833    0.0702944
    0.0768793    0.0863337     0.100452     0.122799     0.161386     0.235478
     0.315073
    0.0534111    0.0532419    0.0532124    0.0533402    0.0536546    0.0541992
    0.0550357    0.0562508    0.0579659    0.0603539    0.0636674    0.0682871
    0.0748142    0.0842535    0.0984151     0.120896     0.159783     0.234580
     0.315883
    0.0534111    0.0530103    0.0527556    0.0526668    0.0527756    0.0531277
    0.0537876    0.0548445    0.0564228    0.0586991    0.0619302    0.0665030
    0.0730271    0.0825213    0.0968203     0.119570     0.158974     0.234866
     0.318290
    0.0534111    0.0527836    0.0523113    0.0520163    0.0519325    0.0521081
    0.0526104    0.0535314    0.0549992    0.0571944    0.0603794    0.0649485
    0.0715228    0.0811391    0.0956650     0.118812     0.158937     0.236294
     0.322219
    0.0534111    0.0525635    0.0518826    0.0513928    0.0511304    0.0511461
    0.0515100    0.0523175    0.0537004    0.0558442    0.0590175    0.0636239
    0.0702979    0.0800988    0.0949343     0.118597     0.159629     0.238787
     0.327552
    0.0534111    0.0523515    0.0514724    0.0508002    0.0503737    0.0502463
    0.0504909    0.0512064    0.0525288    0.0546489    0.0578426    0.0625235
    0.0693419    0.0793831    0.0946014     0.118883     0.160987     0.242237
     0.334126
    0.0534111    0.0521491    0.0510831    0.0502417    0.0496660    0.0494120
    0.0495558    0.0501997    0.0514842    0.0536058    0.0568482    0.0616362
    0.0686376    0.0789664    0.0946290     0.119615     0.162925     0.246508
     0.341743
    0.0534111    0.0519578    0.0507172    0.0497202    0.0490101    0.0486458
    0.0487061    0.0492971    0.0505639    0.0527089    0.0560240    0.0609462
    0.0681619    0.0788160    0.0949706     0.120728     0.165346     0.251439
     0.350169
    0.0534111    0.0517787    0.0503768    0.0492382    0.0484084    0.0479490
    0.0479417    0.0484966    0.0497629    0.0519496    0.0553568    0.0604341
    0.0678870    0.0788930    0.0955726     0.122145     0.168137     0.256853
     0.359150
    0.0534111    0.0516131    0.0500637    0.0487975    0.0478624    0.0473223
    0.0472619    0.0477948    0.0490750    0.0513173    0.0548307    0.0600770
    0.0677816    0.0791547    0.0963760     0.123784     0.171178     0.262557
     0.368413
    0.0534111    0.0514620    0.0497795    0.0484000    0.0473733    0.0467656
    0.0466647    0.0471874    0.0484922    0.0508000    0.0544279    0.0598503
    0.0678119    0.0795551    0.0973184     0.125558     0.174341     0.268354
     0.377675
    0.0534111    0.0513264    0.0495257    0.0480469    0.0469417    0.0462785
    0.0461477    0.0466693    0.0480062    0.0503847    0.0541300    0.0597284
    0.0679431    0.0800476    0.0983367     0.127379     0.177501     0.274043
     0.386656
    0.0534111    0.0512072    0.0493035    0.0477393    0.0465680    0.0458600
    0.0457080    0.0462351    0.0476079    0.0500581    0.0539183    0.0596857
    0.0681408    0.0805860    0.0993685     0.129162     0.180534     0.279432
     0.395083
    0.0534111    0.0511051    0.0491138    0.0474779    0.0462522    0.0455088
    0.0453425    0.0458791    0.0472887    0.0498075    0.0537748    0.0596976
    0.0683720    0.0811263     0.100355     0.130826     0.183323     0.284339
     0.402699
    0.0534111    0.0510207    0.0489576    0.0472634    0.0459943    0.0452237
    0.0450484    0.0455962    0.0470403    0.0496208    0.0536827    0.0597415
    0.0686065    0.0816285     0.101242     0.132298     0.185763     0.288598
     0.409274
    0.0534111    0.0509546    0.0488354    0.0470962    0.0457940    0.0450035
    0.0448228    0.0453816    0.0468553    0.0494874    0.0536275    0.0597977
    0.0688182    0.0820577     0.101984     0.133512     0.187761     0.292068
     0.414607
    0.0534111    0.0509070    0.0487478    0.0469766    0.0456511    0.0448471
    0.0446634    0.0452313    0.0467278    0.0493988    0.0535970    0.0598499
    0.0689854    0.0823855     0.102542     0.134419     0.189243     0.294632
     0.418537
    0.0534111    0.0508784    0.0486951    0.0469048    0.0455655    0.0447536
    0.0445685    0.0451423    0.0466531    0.0493482    0.0535824    0.0598861
    0.0690922    0.0825908     0.102888     0.134978     0.190155     0.296205
     0.420943
    0.0534111    0.0508688    0.0486775    0.0468808    0.0455370    0.0447225
    0.0445370    0.0451129    0.0466286    0.0493318    0.0535781    0.0598990
    0.0691289    0.0826607     0.103006     0.135167     0.190463     0.296735
     0.421753

    0.0545711    0.0577311    0.0612866    0.0652321    0.0695787    0.0743576
    0.0796261    0.0854770    0.0920533    0.0995723     0.108366     0.118951
     0.132161     0.149408     0.173260     0.208826     0.267563     0.376492
     0.482997
    0.0545711    0.0577189    0.0612604    0.0651903    0.0695195    0.0742795
    0.0795272    0.0853555    0.0919071    0.0993990     0.108162     0.118713
     0.131883     0.149082     0.172871     0.208351     0.266953     0.375644
     0.481935
    0.0545711    0.0576825    0.0611824    0.0650655    0.0693430    0.0740462
    0.0792321    0.0849930    0.0914712    0.0988824     0.107556     0.118005
     0.131056     0.148112     0.171716     0.206938     0.265139     0.373125
     0.478782
    0.0545711    0.0576223    0.0610532    0.0648591    0.0690513    0.0736611
    0.0787453    0.0843957    0.0907532    0.0980321     0.106559     0.116841
     0.129698     0.146518     0.169820     0.204622     0.262171     0.369006
     0.473634
    0.0545711    0.0575387    0.0608743    0.0645737    0.0686485    0.0731299
    0.0780745    0.0835733    0.0897659    0.0968639     0.105190     0.115245
     0.127839     0.144339     0.167230     0.201462     0.258127     0.363404
     0.466647
    0.0545711    0.0574325    0.0606476    0.0642128    0.0681398    0.0724602
    0.0772300    0.0825394    0.0885263    0.0953994     0.103476     0.113250
     0.125517     0.141622     0.164008     0.197539     0.253116     0.356479
     0.458033
    0.0545711    0.0573048    0.0603756    0.0637805    0.0675320    0.0716615
    0.0762248    0.0813110    0.0870560    0.0936653     0.101451     0.110897
     0.122783     0.138430     0.160230     0.192949     0.247270     0.348426
     0.448054
    0.0545711    0.0571567    0.0600611    0.0632822    0.0668329    0.0707450
    0.0750739    0.0799076    0.0853801    0.0916929    0.0991520     0.108232
     0.119695     0.134833     0.155984     0.187808     0.240745     0.339473
     0.437013
    0.0545711    0.0569895    0.0597074    0.0627234    0.0660515    0.0697234
    0.0737944    0.0783516    0.0835266    0.0895172    0.0966231     0.105308
     0.116318     0.130911     0.151371     0.182242     0.233711     0.329872
     0.425246
    0.0545711    0.0568048    0.0593181    0.0621107    0.0651975    0.0686105
    0.0724050    0.0766669    0.0815260    0.0871761    0.0939106     0.102183
     0.112719     0.126748     0.146495     0.176387     0.226352     0.319893
     0.413110
    0.0545711    0.0566043    0.0588971    0.0614510    0.0642814    0.0674211
    0.0709253    0.0748792    0.0794104    0.0847095    0.0910632    0.0989144
     0.108972     0.122434     0.141467     0.170385     0.218859     0.309812
     0.400975
    0.0545711    0.0563896    0.0584487    0.0607513    0.0633141    0.0661704
    0.0693757    0.0730145    0.0772129    0.0821580    0.0881308    0.0955642
     0.105151     0.118058     0.136399     0.164378     0.211422     0.299909
     0.389208
    0.0545711    0.0561626    0.0579772    0.0600193    0.0623068    0.0648741
    0.0677769    0.0710995    0.0749666    0.0795624    0.0851630    0.0921921
     0.101327     0.113708     0.131399     0.158504     0.204227     0.290455
     0.378167
    0.0545711    0.0559254    0.0574872    0.0592625    0.0612708    0.0635476
    0.0661493    0.0691601    0.0727038    0.0769625    0.0822079    0.0888561
    0.0975713     0.109470     0.126573     0.152896     0.197452     0.281707
     0.368188
    0.0545711    0.0556799    0.0569830    0.0584884    0.0602172    0.0622063
    0.0645128    0.0672215    0.0704558    0.0743962    0.0793112    0.0856110
    0.0939490     0.105423     0.122018     0.147677     0.191258     0.273897
     0.359574
    0.0545711    0.0554281    0.0564693    0.0577046    0.0591569    0.0608647
    0.0628863    0.0653074    0.0682515    0.0718985    0.0765149    0.0825067
    0.0905197     0.101638     0.117819     0.142955     0.185787     0.267227
     0.352586
    0.0545711    0.0551721    0.0559504    0.0569182    0.0581002    0.0595367
    0.0612876    0.0634397    0.0661176    0.0695012    0.0738565    0.0795874
    0.0873353    0.0981760     0.114051     0.138820     0.181157     0.261865
     0.347438
    0.0545711    0.0549140    0.0554309    0.0561363    0.0570569    0.0582350
    0.0597325    0.0616380    0.0640774    0.0672319    0.0713681    0.0768904
    0.0844393    0.0950882     0.110774     0.135346     0.177462     0.257937
     0.344284
    0.0545711    0.0546557    0.0549149    0.0553652    0.0560358    0.0569712
    0.0582354    0.0599193    0.0621508    0.0651134    0.0690760    0.0744454
    0.0818652    0.0924127     0.108031     0.132585     0.174764     0.255527
     0.343222
    0.0545711    0.0543993    0.0544063    0.0546111    0.0550451    0.0557554
    0.0568084    0.0582977    0.0603539    0.0631639    0.0670002    0.0722744
    0.0796366    0.0901749     0.105851     0.130564     0.173095     0.254669
     0.344284
    0.0545711    0.0541468    0.0539091    0.0538795    0.0540921    0.0545963
    0.0554616    0.0567844    0.0586991    0.0613963    0.0651539    0.0703905
    0.0777666    0.0883869     0.104242     0.129292     0.172456     0.255353
     0.347436
    0.0545711    0.0538999    0.0534267    0.0531755    0.0531828    0.0535012
    0.0542029    0.0553878    0.0571944    0.0598183    0.0635439    0.0687989
    0.0762578    0.0870473     0.103199     0.128753     0.172817     0.257521
     0.352585
    0.0545711    0.0536604    0.0529623    0.0525033    0.0523227    0.0524756
    0.0530379    0.0541131    0.0558442    0.0584326    0.0621705    0.0674967
    0.0751024    0.0861423     0.102698     0.128910     0.174119     0.261071
     0.359572
    0.0545711    0.0534300    0.0525190    0.0518670    0.0515158    0.0515239
    0.0519703    0.0529627    0.0546489    0.0572371    0.0610280    0.0664731
    0.0742834    0.0856460     0.102701     0.129707     0.176274     0.265860
     0.368185
    0.0545711    0.0532103    0.0520995    0.0512697    0.0507657    0.0506488
    0.0510017    0.0519363    0.0536058    0.0562253    0.0601050    0.0657107
    0.0737751    0.0855217     0.103156     0.131068     0.179172     0.271706
     0.378164
    0.0545711    0.0530028    0.0517060    0.0507142    0.0500747    0.0498519
    0.0501321    0.0510314    0.0527089    0.0553867    0.0593855    0.0651860
    0.0735445    0.0857234     0.103999     0.132905     0.182680     0.278401
     0.389204
    0.0545711    0.0528089    0.0513408    0.0502026    0.0494444    0.0491334
    0.0493596    0.0502435    0.0519496    0.0547078    0.0588493    0.0648706
    0.0735522    0.0861979     0.105158     0.135115     0.186649     0.285708
     0.400971
    0.0545711    0.0526297    0.0510056    0.0497369    0.0488759    0.0484929
    0.0486814    0.0495661    0.0513173    0.0541724    0.0584733    0.0647322
    0.0737548    0.0868863     0.106553     0.137588     0.190919     0.293377
     0.413106
    0.0545711    0.0524664    0.0507021    0.0493182    0.0483695    0.0479290
    0.0480934    0.0489919    0.0508000    0.0537626    0.0582321    0.0647364
    0.0741056    0.0877264     0.108100     0.140209     0.195324     0.301147
     0.425242
    0.0545711    0.0523199    0.0504315    0.0489476    0.0479251    0.0474397
    0.0475911    0.0485125    0.0503847    0.0534595    0.0580994    0.0648474
    0.0745571    0.0886548     0.109713     0.142860     0.199696     0.308757
     0.437008
    0.0545711    0.0521913    0.0501950    0.0486257    0.0475423    0.0470226
    0.0471693    0.0481194    0.0500581    0.0532441    0.0580490    0.0650298
    0.0750622    0.0896092     0.111311     0.145429     0.203873     0.315952
     0.448049
    0.0545711    0.0520811    0.0499935    0.0483530    0.0472203    0.0466752
    0.0468231    0.0478040    0.0498075    0.0530980    0.0580557    0.0652499
    0.0755761    0.0905306     0.112814     0.147809     0.207700     0.322494
     0.458027
