0.00596091 0.00590104 0.00585104 0.00581319 0.00579116 0.00579028 0.00581795 0.00588451 0.00600451 0.00619885 0.00649852 0.00695167 0.00763750 0.00869666 0.0104061 0.0133996 0.0195186 0.0373196 0.231308
0.00596091 0.00588069 0.00581112 0.00575467 0.00571519 0.00569818 0.00571129 0.00576509 0.00587440 0.00606046 0.00635471 0.00680596 0.00749439 0.00856239 0.0102903 0.0133192 0.0195129 0.0375296 0.233945
0.00596091 0.00586106 0.00577278 0.00569873 0.00564292 0.00561109 0.00561108 0.00565372 0.00575415 0.00593398 0.00622518 0.00667732 0.00737178 0.00845300 0.0102054 0.0132793 0.0195651 0.0378459 0.237195
0.00596091 0.00584228 0.00573628 0.00564571 0.00557479 0.00552944 0.00551774 0.00555079 0.00564405 0.00581957 0.00610988 0.00656540 0.00726887 0.00836713 0.0101492 0.0132761 0.0196689 0.0382542 0.240962
0.00596091 0.00582450 0.00570185 0.00559592 0.00551113 0.00545358 0.00543159 0.00545654 0.00554424 0.00571716 0.00600847 0.00646950 0.00718450 0.00830289 0.0101188 0.0133049 0.0198164 0.0387375 0.245128
0.00596091 0.00580784 0.00566971 0.00554965 0.00545224 0.00538380 0.00535288 0.00537112 0.00545468 0.00562650 0.00592039 0.00638866 0.00711712 0.00825794 0.0101107 0.0133604 0.0199984 0.0392768 0.249569
0.00596091 0.00579241 0.00564005 0.00550713 0.00539839 0.00532034 0.00528175 0.00529454 0.00537521 0.00554718 0.00584490 0.00632168 0.00706491 0.00822962 0.0101209 0.0134366 0.0202051 0.0398513 0.254149
0.00596091 0.00577831 0.00561306 0.00546858 0.00534978 0.00526335 0.00521828 0.00522674 0.00530558 0.00547867 0.00578111 0.00626718 0.00702588 0.00821505 0.0101454 0.0135274 0.0204265 0.0404400 0.258729
0.00596091 0.00576564 0.00558888 0.00543418 0.00530659 0.00521296 0.00516248 0.00516759 0.00524545 0.00542035 0.00572803 0.00622371 0.00699792 0.00821125 0.0101797 0.0136262 0.0206520 0.0410214 0.263170
0.00596091 0.00575449 0.00556766 0.00540408 0.00526894 0.00516923 0.00511433 0.00511692 0.00519443 0.00537157 0.00568465 0.00618978 0.00697893 0.00821523 0.0102197 0.0137269 0.0208717 0.0415746 0.267337
0.00596091 0.00574493 0.00554951 0.00537842 0.00523693 0.00513221 0.00507378 0.00507452 0.00515212 0.00533166 0.00564998 0.00616395 0.00696687 0.00822415 0.0102614 0.0138235 0.0210758 0.0420801 0.271103
0.00596091 0.00573703 0.00553453 0.00535728 0.00521066 0.00510193 0.00504075 0.00504018 0.00511814 0.00530000 0.00562306 0.00614488 0.00695986 0.00823540 0.0103011 0.0139107 0.0212558 0.0425201 0.274354
0.00596091 0.00573082 0.00552280 0.00534077 0.00519018 0.00507838 0.00501517 0.00501370 0.00509212 0.00527602 0.00560306 0.00613137 0.00695624 0.00824669 0.0103354 0.0139837 0.0214041 0.0428792 0.276991
0.00596091 0.00572636 0.00551438 0.00532893 0.00517552 0.00506157 0.00499695 0.00499493 0.00507376 0.00525925 0.00558930 0.00612245 0.00695467 0.00825615 0.0103620 0.0140386 0.0215145 0.0431450 0.278934
0.00596091 0.00572367 0.00550931 0.00532180 0.00516671 0.00505149 0.00498604 0.00498372 0.00506284 0.00524934 0.00558126 0.00611740 0.00695414 0.00826240 0.0103787 0.0140728 0.0215826 0.0433082 0.280124
0.00596091 0.00572278 0.00550762 0.00531943 0.00516378 0.00504813 0.00498241 0.00497999 0.00505922 0.00524606 0.00557862 0.00611577 0.00695403 0.00826458 0.0103844 0.0140843 0.0216057 0.0433632 0.280525
0.00602456 0.00632324 0.00664832 0.00699985 0.00737967 0.00779179 0.00824309 0.00874432 0.00931197 0.00997115 0.0107606 0.0117425 0.0130208 0.0147827 0.0173994 0.0217237 0.0302387 0.0544864 0.314553
0.00602456 0.00632209 0.00664589 0.00699604 0.00737435 0.00778485 0.00823440 0.00873375 0.00929937 0.00995632 0.0107433 0.0117224 0.0129973 0.0147550 0.0173660 0.0216817 0.0301805 0.0543846 0.313995
0.00602456 0.00631865 0.00663865 0.00698464 0.00735845 0.00776410 0.00820845 0.00870220 0.00926177 0.00991208 0.0106917 0.0116624 0.0129273 0.0146725 0.0172666 0.0215564 0.0300077 0.0540820 0.312340
0.00602456 0.00631296 0.00662666 0.00696579 0.00733217 0.00772984 0.00816561 0.00865015 0.00919975 0.00983919 0.0106067 0.0115636 0.0128122 0.0145369 0.0171034 0.0213510 0.0297245 0.0535870 0.309636
0.00602456 0.00630505 0.00661005 0.00693969 0.00729582 0.00768250 0.00810648 0.00857837 0.00911432 0.00973887 0.0104899 0.0114279 0.0126543 0.0143512 0.0168800 0.0210704 0.0293383 0.0529133 0.305967
0.00602456 0.00629502 0.00658897 0.00690662 0.00724985 0.00762269 0.00803188 0.00848793 0.00900681 0.00961279 0.0103432 0.0112579 0.0124566 0.0141191 0.0166014 0.0207213 0.0288590 0.0520797 0.301444
0.00602456 0.00628293 0.00656365 0.00686697 0.00719480 0.00755119 0.00794284 0.00838014 0.00887890 0.00946302 0.0101693 0.0110566 0.0122232 0.0138456 0.0162739 0.0203118 0.0282988 0.0511091 0.296204
0.00602456 0.00626890 0.00653432 0.00682114 0.00713132 0.00746890 0.00784056 0.00825658 0.00873255 0.00929202 0.00997120 0.0108278 0.0119584 0.0135362 0.0159045 0.0198517 0.0276717 0.0500284 0.290407
0.00602456 0.00625305 0.00650127 0.00676963 0.00706014 0.00737686 0.00772642 0.00811900 0.00856997 0.00910251 0.00975217 0.0105756 0.0116674 0.0131972 0.0155014 0.0193515 0.0269937 0.0488671 0.284228
0.00602456 0.00623552 0.00646483 0.00671299 0.00698208 0.00727618 0.00760190 0.00796931 0.00839357 0.00889747 0.00951590 0.0103044 0.0113555 0.0128354 0.0150729 0.0188229 0.0262815 0.0476570 0.277856
0.00602456 0.00621646 0.00642533 0.00665180 0.00689800 0.00716808 0.00746860 0.00780955 0.00820590 0.00868003 0.00926622 0.0100188 0.0110286 0.0124578 0.0146283 0.0182776 0.0255526 0.0464306 0.271484
0.00602456 0.00619602 0.00638316 0.00658668 0.00680884 0.00705381 0.00732818 0.00764185 0.00800958 0.00845344 0.00900706 0.00972376 0.0106923 0.0120716 0.0141764 0.0177278 0.0248247 0.0452210 0.265305
0.00602456 0.00617439 0.00633868 0.00651828 0.00671553 0.00693469 0.00718234 0.00746833 0.00780729 0.00822094 0.00874238 0.00942391 0.0103526 0.0116840 0.0137262 0.0171852 0.0241148 0.0440601 0.259508
0.00602456 0.00615174 0.00629231 0.00644726 0.00661905 0.00681201 0.00703276 0.00729115 0.00760165 0.00798575 0.00847603 0.00912395 0.0100149 0.0113018 0.0132865 0.0166613 0.0234396 0.0429782 0.254268
0.00602456 0.00612826 0.00624445 0.00637428 0.00652035 0.00668707 0.00688113 0.00711238 0.00739523 0.00775095 0.00821173 0.00882829 0.00968477 0.0109314 0.0128652 0.0161664 0.0228138 0.0420028 0.249745
0.00602456 0.00610414 0.00619552 0.00630002 0.00642038 0.00656113 0.00672906 0.00693404 0.00719045 0.00751945 0.00795293 0.00854105 0.00936690 0.0105788 0.0124695 0.0157099 0.0222510 0.0411581 0.246076
0.00602456 0.00607957 0.00614593 0.00622513 0.00632007 0.00643541 0.00657807 0.00675798 0.00698957 0.00729392 0.00770276 0.00826590 0.00906569 0.0102490 0.0121058 0.0153000 0.0217623 0.0404641 0.243372
0.00602456 0.00605475 0.00609609 0.00615025 0.00622029 0.00631106 0.00642958 0.00658594 0.00679461 0.00707674 0.00746401 0.00800604 0.00878484 0.00994648 0.0117792 0.0149430 0.0213566 0.0399360 0.241716
0.00602456 0.00602987 0.00604639 0.00607597 0.00612188 0.00618912 0.00628490 0.00641945 0.00660739 0.00686998 0.00723900 0.00776413 0.00852735 0.00967460 0.0114937 0.0146436 0.0210400 0.0395839 0.241159
0.00602456 0.00600512 0.00599721 0.00600289 0.00602561 0.00607058 0.00614518 0.00625986 0.00642943 0.00667535 0.00702965 0.00754225 0.00829548 0.00943582 0.0112520 0.0144050 0.0208161 0.0394126 0.241716
0.00602456 0.00598068 0.00594893 0.00593155 0.00593220 0.00595628 0.00601144 0.00610830 0.00626198 0.00649420 0.00683735 0.00734184 0.00809070 0.00923157 0.0110554 0.0142281 0.0206854 0.0394213 0.243371
0.00602456 0.00595675 0.00590189 0.00586244 0.00584227 0.00584700 0.00588451 0.00596571 0.00610600 0.00632749 0.00666304 0.00716375 0.00791370 0.00906230 0.0109040 0.0141124 0.0206459 0.0396039 0.246075
0.00602456 0.00593349 0.00585643 0.00579604 0.00575639 0.00574337 0.00576509 0.00583277 0.00596216 0.00617582 0.00650719 0.00700825 0.00776442 0.00892746 0.0107964 0.0140553 0.0206928 0.0399490 0.249743
0.00602456 0.00591108 0.00581285 0.00573275 0.00567506 0.00564592 0.00565372 0.00570999 0.00583087 0.00603943 0.00636982 0.00687500 0.00764206 0.00882560 0.0107302 0.0140527 0.0208187 0.0404404 0.254266
0.00602456 0.00588966 0.00577143 0.00567294 0.00559870 0.00555509 0.00555079 0.00559766 0.00571228 0.00591825 0.00625051 0.00676318 0.00754520 0.00875443 0.0107019 0.0140990 0.0210141 0.0410577 0.259506
0.00602456 0.00586939 0.00573244 0.00561695 0.00552766 0.00547121 0.00545655 0.00549590 0.00560628 0.00581190 0.00614851 0.00667150 0.00747183 0.00871097 0.0107070 0.0141874 0.0212676 0.0417768 0.265303
0.00602456 0.00585041 0.00569610 0.00556505 0.00546223 0.00539450 0.00537112 0.00540467 0.00551260 0.00571975 0.00606273 0.00659827 0.00741947 0.00869161 0.0107402 0.0143100 0.0215663 0.0425708 0.271481
0.00602456 0.00583285 0.00566262 0.00551750 0.00540264 0.00532514 0.00529454 0.00532378 0.00543078 0.00564097 0.00599187 0.00654154 0.00738530 0.00869232 0.0107959 0.0144583 0.0218963 0.0434109 0.277853
0.00602456 0.00581682 0.00563220 0.00547450 0.00534905 0.00526320 0.00522674 0.00525297 0.00536023 0.00557458 0.00593441 0.00649913 0.00736624 0.00870881 0.0108678 0.0146232 0.0222430 0.0442671 0.284225
0.00602456 0.00580243 0.00560500 0.00543622 0.00530161 0.00520871 0.00516759 0.00519186 0.00530029 0.00551951 0.00588877 0.00646875 0.00735909 0.00873662 0.0109497 0.0147955 0.0225917 0.0451095 0.290404
0.00602456 0.00578976 0.00558115 0.00540280 0.00526039 0.00516166 0.00511692 0.00514005 0.00525024 0.00547465 0.00585330 0.00644811 0.00736068 0.00877139 0.0110356 0.0149663 0.0229280 0.0459087 0.296201
0.00602456 0.00577891 0.00556077 0.00537435 0.00522547 0.00512202 0.00507452 0.00509712 0.00520936 0.00543890 0.00582644 0.00643500 0.00736798 0.00880891 0.0111194 0.0151271 0.0232385 0.0466374 0.301440
0.00602456 0.00576993 0.00554397 0.00535097 0.00519687 0.00508971 0.00504018 0.00506266 0.00517699 0.00541123 0.00580672 0.00642738 0.00737816 0.00884536 0.0111960 0.0152703 0.0235108 0.0472705 0.305963
0.00602456 0.00576290 0.00553083 0.00533272 0.00517462 0.00506467 0.00501370 0.00503630 0.00515250 0.00539074 0.00579283 0.00642345 0.00738881 0.00887741 0.0112607 0.0153890 0.0237343 0.0477867 0.309632
0.00602456 0.00575784 0.00552139 0.00531965 0.00515872 0.00504683 0.00499493 0.00501770 0.00513540 0.00537667 0.00578370 0.00642174 0.00739790 0.00890234 0.0113098 0.0154778 0.0239003 0.0481683 0.312335
0.00602456 0.00575479 0.00551572 0.00531180 0.00514918 0.00503616 0.00498372 0.00500665 0.00512529 0.00536846 0.00577856 0.00642117 0.00740397 0.00891812 0.0113403 0.0155327 0.0240026 0.0484025 0.313991
0.00602456 0.00575377 0.00551382 0.00530918 0.00514600 0.00503260 0.00497999 0.00500298 0.00512195 0.00536576 0.00577690 0.00642105 0.00740610 0.00892352 0.0113507 0.0155513 0.0240371 0.0484815 0.314548
0.00612570 0.00646309 0.00683583 0.00724396 0.00768947 0.00817683 0.00871364 0.00931197 0.00999026 0.0107767 0.0117151 0.0128753 0.0143751 0.0164262 0.0194492 0.0244105 0.0341250 0.0616793 0.356845
0.00612570 0.00646178 0.00683306 0.00723955 0.00768328 0.00816867 0.00870336 0.00929937 0.00997512 0.0107588 0.0116939 0.0128505 0.0143459 0.0163915 0.0194069 0.0243566 0.0340496 0.0615452 0.356096
0.00612570 0.00645789 0.00682477 0.00722639 0.00766477 0.00814433 0.00867267 0.00926176 0.00992995 0.0107052 0.0116310 0.0127767 0.0142591 0.0162882 0.0192811 0.0241964 0.0338255 0.0611466 0.353873
0.00612570 0.00645144 0.00681106 0.00720464 0.00763418 0.00810413 0.00862202 0.00919975 0.00985551 0.0106171 0.0115274 0.0126553 0.0141164 0.0161185 0.0190747 0.0239337 0.0334584 0.0604948 0.350242
0.00612570 0.00644250 0.00679207 0.00717453 0.00759191 0.00804863 0.00855217 0.00911432 0.00975307 0.0104958 0.0113851 0.0124887 0.0139208 0.0158863 0.0187926 0.0235750 0.0329582 0.0596082 0.345315
0.00612570 0.00643114 0.00676799 0.00713643 0.00753850 0.00797860 0.00846415 0.00900681 0.00962432 0.0103437 0.0112068 0.0122803 0.0136763 0.0155966 0.0184412 0.0231293 0.0323379 0.0585117 0.339241
0.00612570 0.00641747 0.00673908 0.00709077 0.00747461 0.00789498 0.00835925 0.00887890 0.00947140 0.0101633 0.0109957 0.0120340 0.0133881 0.0152557 0.0180287 0.0226074 0.0316138 0.0572360 0.332204
0.00612570 0.00640160 0.00670563 0.00703806 0.00740104 0.00779892 0.00823898 0.00873255 0.00929680 0.00995780 0.0107557 0.0117546 0.0130620 0.0148710 0.0175644 0.0220220 0.0308046 0.0558168 0.324419
0.00612570 0.00638369 0.00666797 0.00697891 0.00731869 0.00769166 0.00810503 0.00856997 0.00910333 0.00973063 0.0104911 0.0114475 0.0127045 0.0144506 0.0170590 0.0213872 0.0299312 0.0542937 0.316121
0.00612570 0.00636389 0.00662649 0.00691396 0.00722855 0.00757460 0.00795928 0.00839357 0.00889402 0.00948560 0.0102067 0.0111183 0.0123228 0.0140034 0.0165237 0.0207181 0.0290159 0.0527089 0.307563
0.00612570 0.00634238 0.00658159 0.00684392 0.00713167 0.00744923 0.00780370 0.00820590 0.00867208 0.00922668 0.00990718 0.0107731 0.0119241 0.0135385 0.0159701 0.0200304 0.0280820 0.0511059 0.299006
0.00612570 0.00631933 0.00653370 0.00676952 0.00702918 0.00731710 0.00764033 0.00800958 0.00844082 0.00895799 0.00959769 0.0104180 0.0115160 0.0130653 0.0154101 0.0193399 0.0271527 0.0495286 0.290708
0.00612570 0.00629495 0.00648328 0.00669154 0.00692221 0.00717977 0.00747126 0.00780729 0.00820357 0.00868360 0.00928319 0.0100591 0.0111059 0.0125929 0.0148554 0.0186622 0.0262507 0.0480197 0.282923
0.00612570 0.00626945 0.00643080 0.00661076 0.00681192 0.00703884 0.00729857 0.00760165 0.00796360 0.00840754 0.00896857 0.00970227 0.0107010 0.0121303 0.0143172 0.0180121 0.0253977 0.0466192 0.275886
0.00612570 0.00624303 0.00637673 0.00652796 0.00669945 0.00689586 0.00712429 0.00739523 0.00772408 0.00813364 0.00865848 0.00935312 0.0103082 0.0116857 0.0138059 0.0174032 0.0246135 0.0453639 0.269812
0.00612570 0.00621592 0.00632155 0.00644392 0.00658593 0.00675234 0.00695035 0.00719045 0.00748797 0.00786551 0.00835720 0.00901679 0.00993348 0.0112666 0.0133308 0.0168477 0.0239155 0.0442858 0.264884
0.00612570 0.00618834 0.00626573 0.00635940 0.00647243 0.00660972 0.00677857 0.00698957 0.00725801 0.00760640 0.00806861 0.00869786 0.00958234 0.0108794 0.0128999 0.0163558 0.0233182 0.0434111 0.261254
0.00612570 0.00616050 0.00620973 0.00627514 0.00635998 0.00646933 0.00661065 0.00679461 0.00703662 0.00735917 0.00779606 0.00840024 0.00925936 0.0105297 0.0125197 0.0159360 0.0228333 0.0427600 0.259030
0.00612570 0.00613262 0.00615401 0.00619183 0.00624953 0.00633240 0.00644806 0.00660739 0.00682592 0.00712627 0.00754233 0.00812709 0.00896815 0.0102215 0.0121951 0.0155940 0.0224684 0.0423456 0.258281
0.00612570 0.00610491 0.00609899 0.00611012 0.00614196 0.00620001 0.00629214 0.00642943 0.00662764 0.00690965 0.00730960 0.00788082 0.00871132 0.00995779 0.0119293 0.0153335 0.0222279 0.0421739 0.259030
0.00612570 0.00607759 0.00604510 0.00603061 0.00603804 0.00607313 0.00614399 0.00626198 0.00644316 0.00671077 0.00709940 0.00766298 0.00849043 0.00973997 0.0117236 0.0151555 0.0221122 0.0422433 0.261253
0.00612570 0.00605086 0.00599270 0.00595386 0.00593848 0.00595257 0.00600451 0.00610600 0.00627346 0.00653060 0.00691262 0.00747432 0.00830600 0.00956822 0.0115775 0.0150585 0.0221179 0.0425452 0.264883
0.00612570 0.00602491 0.00594218 0.00588036 0.00584387 0.00583899 0.00587440 0.00596216 0.00611915 0.00636961 0.00674952 0.00731480 0.00815753 0.00944140 0.0114890 0.0150389 0.0222380 0.0430638 0.269810
0.00612570 0.00599992 0.00589384 0.00581056 0.00575472 0.00573291 0.00575415 0.00583087 0.00598046 0.00622780 0.00660976 0.00718361 0.00804359 0.00935715 0.0114544 0.0150907 0.0224625 0.0437770 0.275884
0.00612570 0.00597607 0.00584801 0.00574482 0.00567144 0.00563472 0.00564405 0.00571228 0.00585731 0.00610475 0.00649248 0.00707928 0.00796185 0.00931200 0.0114684 0.0152059 0.0227781 0.0446571 0.282920
0.00612570 0.00595353 0.00580494 0.00568349 0.00559436 0.00554469 0.00554424 0.00560628 0.00574930 0.00599966 0.00639631 0.00699972 0.00790927 0.00930155 0.0115246 0.0153750 0.0231690 0.0456712 0.290706
0.00612570 0.00593243 0.00576489 0.00562684 0.00552371 0.00546296 0.00545468 0.00551260 0.00565579 0.00591139 0.00631951 0.00694235 0.00788217 0.00932061 0.0116157 0.0155870 0.0236176 0.0467830 0.299003
0.00612570 0.00591293 0.00572807 0.00557510 0.00545969 0.00538958 0.00537521 0.00543078 0.00557591 0.00583856 0.00626001 0.00690423 0.00787642 0.00936343 0.0117336 0.0158301 0.0241048 0.0479534 0.307560
0.00612570 0.00589514 0.00569467 0.00552846 0.00540240 0.00532451 0.00530558 0.00536023 0.00550866 0.00577961 0.00621552 0.00688215 0.00788759 0.00942391 0.0118697 0.0160918 0.0246107 0.0491419 0.316117
0.00612570 0.00587918 0.00566485 0.00548706 0.00535190 0.00526766 0.00524545 0.00530029 0.00545292 0.00573287 0.00618366 0.00687277 0.00791111 0.00949580 0.0120154 0.0163595 0.0251152 0.0503079 0.324415
0.00612570 0.00586515 0.00563875 0.00545101 0.00530821 0.00521889 0.00519443 0.00525024 0.00540757 0.00569664 0.00616202 0.00687278 0.00794249 0.00957296 0.0121621 0.0166209 0.0255989 0.0514118 0.332200
0.00612570 0.00585314 0.00561649 0.00542040 0.00527134 0.00517802 0.00515212 0.00520936 0.00537146 0.00566926 0.00614827 0.00687899 0.00797740 0.00964953 0.0123017 0.0168643 0.0260433 0.0524166 0.339236
0.00612570 0.00584320 0.00559815 0.00539529 0.00524124 0.00514489 0.00511814 0.00517699 0.00534355 0.00564921 0.00614027 0.00688850 0.00801189 0.00972018 0.0124270 0.0170793 0.0264317 0.0532886 0.345311
0.00612570 0.00583542 0.00558381 0.00537572 0.00521788 0.00511933 0.00509212 0.00515250 0.00532290 0.00563513 0.00613615 0.00689873 0.00804253 0.00978027 0.0125314 0.0172565 0.0267497 0.0539988 0.350238
0.00612570 0.00582983 0.00557353 0.00536173 0.00520123 0.00510118 0.00507376 0.00513540 0.00530873 0.00562590 0.00613436 0.00690760 0.00806652 0.00982601 0.0126099 0.0173887 0.0269856 0.0545236 0.353868
0.00612570 0.00582646 0.00556734 0.00535333 0.00519126 0.00509034 0.00506284 0.00512529 0.00530046 0.00562071 0.00613376 0.00691356 0.00808176 0.00985460 0.0126586 0.0174703 0.0271307 0.0548456 0.356091
0.00612570 0.00582533 0.00556528 0.00535052 0.00518793 0.00508674 0.00505922 0.00512195 0.00529775 0.00561904 0.00613364 0.00691565 0.00808699 0.00986433 0.0126750 0.0174978 0.0271796 0.0549541 0.356840
0.00628205 0.00665662 0.00707747 0.00754473 0.00806073 0.00863050 0.00926274 0.00997115 0.0107767 0.0117116 0.0128257 0.0141990 0.0159662 0.0183697 0.0218915 0.0276394 0.0388412 0.0705050 0.409475
0.00628205 0.00665517 0.00707435 0.00753973 0.00805361 0.00862106 0.00925074 0.00995632 0.0107588 0.0116902 0.0128003 0.0141690 0.0159305 0.0183269 0.0218388 0.0275716 0.0387452 0.0703320 0.408493
0.00628205 0.00665083 0.00706502 0.00752476 0.00803237 0.00859288 0.00921492 0.00991209 0.0107052 0.0116262 0.0127245 0.0140794 0.0158243 0.0181994 0.0216822 0.0273699 0.0384599 0.0698180 0.405579
0.00628205 0.00664366 0.00704959 0.00750003 0.00799728 0.00854637 0.00915585 0.00983920 0.0106171 0.0115210 0.0125999 0.0139323 0.0156499 0.0179902 0.0214253 0.0270396 0.0379930 0.0689776 0.400819
0.00628205 0.00663370 0.00702823 0.00746583 0.00794883 0.00848221 0.00907446 0.00973887 0.0104958 0.0113765 0.0124289 0.0137305 0.0154110 0.0177042 0.0210744 0.0265889 0.0373570 0.0678348 0.394360
0.00628205 0.00662107 0.00700116 0.00742258 0.00788766 0.00840135 0.00897202 0.00961279 0.0103437 0.0111953 0.0122150 0.0134785 0.0151130 0.0173478 0.0206379 0.0260294 0.0365689 0.0664221 0.386397
0.00628205 0.00660586 0.00696868 0.00737081 0.00781459 0.00830495 0.00885012 0.00946302 0.0101633 0.0109809 0.0119622 0.0131811 0.0147622 0.0169291 0.0201264 0.0253751 0.0356498 0.0647796 0.377172
0.00628205 0.00658824 0.00693113 0.00731112 0.00773058 0.00819437 0.00871063 0.00929202 0.00995780 0.0107372 0.0116754 0.0128447 0.0143660 0.0164575 0.0195517 0.0246424 0.0346241 0.0629538 0.366965
0.00628205 0.00656834 0.00688892 0.00724424 0.00763671 0.00807117 0.00855563 0.00910251 0.00973063 0.0104685 0.0113601 0.0124757 0.0139330 0.0159436 0.0189276 0.0238496 0.0335189 0.0609963 0.356087
0.00628205 0.00654637 0.00684247 0.00717092 0.00753417 0.00793703 0.00838741 0.00889747 0.00948560 0.0101796 0.0110221 0.0120816 0.0134720 0.0153986 0.0182684 0.0230161 0.0323632 0.0589620 0.344868
0.00628205 0.00652251 0.00679227 0.00709201 0.00742423 0.00779375 0.00820837 0.00868003 0.00922669 0.00987537 0.0106677 0.0116698 0.0129923 0.0148341 0.0175891 0.0221621 0.0311869 0.0569078 0.333649
0.00628205 0.00649697 0.00673881 0.00700836 0.00730822 0.00764320 0.00802103 0.00845344 0.00895799 0.00956103 0.0103030 0.0112481 0.0125036 0.0142621 0.0169051 0.0213081 0.0300202 0.0548908 0.322771
0.00628205 0.00646998 0.00668262 0.00692090 0.00718750 0.00748728 0.00782791 0.00822094 0.00868360 0.00924160 0.00993430 0.0108241 0.0120152 0.0136943 0.0162310 0.0204739 0.0288926 0.0529663 0.312565
0.00628205 0.00644178 0.00662423 0.00683052 0.00706343 0.00732787 0.00763150 0.00798575 0.00840754 0.00892204 0.00956770 0.0104053 0.0115362 0.0131418 0.0155813 0.0196787 0.0278319 0.0511867 0.303340
0.00628205 0.00641259 0.00656420 0.00673814 0.00693735 0.00716683 0.00743425 0.00775095 0.00813364 0.00860708 0.00920891 0.00999858 0.0110750 0.0126151 0.0149691 0.0189398 0.0268636 0.0495995 0.295376
0.00628205 0.00638267 0.00650305 0.00664466 0.00681059 0.00700594 0.00723845 0.00751945 0.00786551 0.00830108 0.00886321 0.00961029 0.0106393 0.0121236 0.0144061 0.0182727 0.0260101 0.0482461 0.288917
0.00628205 0.00635226 0.00644134 0.00655095 0.00668437 0.00684685 0.00704624 0.00729392 0.00760640 0.00800796 0.00853528 0.00924601 0.0102358 0.0116754 0.0139025 0.0176905 0.0252902 0.0471607 0.284157
0.00628205 0.00632161 0.00637957 0.00645783 0.00655987 0.00669112 0.00685958 0.00707674 0.00735917 0.00773114 0.00822914 0.00891048 0.00987003 0.0112771 0.0134662 0.0172036 0.0247182 0.0463691 0.281242
0.00628205 0.00629094 0.00631825 0.00636609 0.00643817 0.00654014 0.00668018 0.00686998 0.00712627 0.00747343 0.00794805 0.00860743 0.00954632 0.0109337 0.0131033 0.0168191 0.0243041 0.0458881 0.280260
0.00628205 0.00626051 0.00625786 0.00627645 0.00632024 0.00639511 0.00650951 0.00667535 0.00690965 0.00723705 0.00769446 0.00833957 0.00926766 0.0106485 0.0128173 0.0165414 0.0240529 0.0457249 0.281242
0.00628205 0.00623054 0.00619884 0.00618957 0.00620692 0.00625707 0.00634875 0.00649420 0.00671077 0.00702355 0.00747000 0.00810854 0.00903562 0.0104230 0.0126095 0.0163712 0.0239646 0.0458771 0.284156
0.00628205 0.00620125 0.00614161 0.00610603 0.00609896 0.00612688 0.00619885 0.00632749 0.00653060 0.00683384 0.00727543 0.00791491 0.00885048 0.0102569 0.0124790 0.0163062 0.0240343 0.0463329 0.288915
0.00628205 0.00617284 0.00608657 0.00602635 0.00599697 0.00600519 0.00606046 0.00617582 0.00636961 0.00666818 0.00711072 0.00775820 0.00871114 0.0101483 0.0124225 0.0163411 0.0242527 0.0470713 0.295374
0.00628205 0.00614553 0.00603405 0.00595099 0.00590143 0.00589249 0.00593398 0.00603943 0.00622780 0.00652623 0.00697506 0.00763698 0.00861529 0.0100937 0.0124346 0.0164677 0.0246057 0.0480627 0.303337
0.00628205 0.00611949 0.00598437 0.00588033 0.00581274 0.00578907 0.00581956 0.00591825 0.00610475 0.00640711 0.00686694 0.00754892 0.00855950 0.0100881 0.0125082 0.0166750 0.0250757 0.0492703 0.312562
0.00628205 0.00609491 0.00593781 0.00581468 0.00573117 0.00569510 0.00571716 0.00581190 0.00599966 0.00630944 0.00678425 0.00749091 0.00853937 0.0101253 0.0126344 0.0169501 0.0256416 0.0506509 0.322768
0.00628205 0.00607193 0.00589462 0.00575428 0.00565688 0.00561058 0.00562650 0.00571975 0.00591139 0.00623143 0.00672436 0.00745923 0.00854974 0.0101981 0.0128031 0.0172782 0.0262799 0.0521564 0.333646
0.00628205 0.00605070 0.00585500 0.00569934 0.00558997 0.00553540 0.00554718 0.00564097 0.00583856 0.00617099 0.00668425 0.00744969 0.00858483 0.0102987 0.0130035 0.0176435 0.0269652 0.0537351 0.344865
0.00628205 0.00603136 0.00581914 0.00565000 0.00553046 0.00546936 0.00547867 0.00557458 0.00577961 0.00612581 0.00666064 0.00745778 0.00863852 0.0104186 0.0132239 0.0180292 0.0276710 0.0553337 0.356083
0.00628205 0.00601403 0.00578719 0.00560637 0.00547831 0.00541219 0.00542035 0.00551951 0.00573287 0.00609345 0.00665014 0.00747885 0.00870453 0.0105495 0.0134526 0.0184185 0.0283707 0.0568986 0.366961
0.00628205 0.00599880 0.00575928 0.00556850 0.00543344 0.00536357 0.00537157 0.00547465 0.00569664 0.00607147 0.00664936 0.00750830 0.00877668 0.0106830 0.0136782 0.0187951 0.0290386 0.0583779 0.377167
0.00628205 0.00598576 0.00573550 0.00553644 0.00539576 0.00532316 0.00533166 0.00543890 0.00566926 0.00605750 0.00665504 0.00754174 0.00884910 0.0108112 0.0138899 0.0191433 0.0296502 0.0597227 0.386392
0.00628205 0.00597500 0.00571595 0.00551021 0.00536513 0.00529063 0.00530000 0.00541123 0.00564921 0.00604938 0.00666421 0.00757515 0.00891641 0.0109268 0.0140777 0.0194492 0.0301834 0.0608886 0.394355
