0.0785038 0.0829347 0.0880186 0.0937470 0.100135 0.107226 0.115101 0.123889 0.133791 0.145106 0.158287 0.174031 0.193437 0.218311 0.251790 0.299666 0.373115 0.487880 0.567684
0.0785038 0.0827763 0.0876766 0.0931971 0.0993536 0.106190 0.113786 0.122270 0.131839 0.142788 0.155565 0.170853 0.189731 0.213975 0.246662 0.293482 0.365405 0.477907 0.556290
0.0785038 0.0825857 0.0872664 0.0925394 0.0984213 0.104956 0.112222 0.120348 0.129527 0.140049 0.152353 0.167109 0.185374 0.208886 0.240658 0.286256 0.356419 0.466316 0.543091
0.0785038 0.0823648 0.0867926 0.0917821 0.0973506 0.103542 0.110436 0.118158 0.126897 0.136940 0.148715 0.162878 0.180462 0.203163 0.233923 0.278174 0.346399 0.453439 0.528488
0.0785038 0.0821156 0.0862603 0.0909343 0.0961559 0.101970 0.108455 0.115735 0.123996 0.133519 0.144723 0.158248 0.175102 0.196937 0.226620 0.269441 0.335615 0.439642 0.512924
0.0785038 0.0818406 0.0856753 0.0900062 0.0948531 0.100261 0.106309 0.113118 0.120874 0.129849 0.140454 0.153313 0.169408 0.190348 0.218921 0.260276 0.324353 0.425315 0.496872
0.0785038 0.0815420 0.0850436 0.0890088 0.0934588 0.0984398 0.104030 0.110351 0.117583 0.125996 0.135989 0.148172 0.163500 0.183542 0.211008 0.250906 0.312911 0.410864 0.480820
0.0785038 0.0812228 0.0843718 0.0879534 0.0919905 0.0965305 0.101652 0.107475 0.114179 0.122026 0.131410 0.142924 0.157501 0.176667 0.203061 0.241560 0.301587 0.396693 0.465256
0.0785038 0.0808857 0.0836667 0.0868519 0.0904662 0.0945583 0.0992076 0.104534 0.110714 0.118007 0.126798 0.137668 0.151528 0.169868 0.195261 0.232463 0.290671 0.383196 0.450653
0.0785038 0.0805337 0.0829351 0.0857160 0.0889036 0.0925482 0.0967303 0.101570 0.107242 0.114004 0.122233 0.132500 0.145699 0.163285 0.187777 0.223826 0.280441 0.370745 0.437453
0.0785038 0.0801697 0.0821841 0.0845577 0.0873202 0.0905243 0.0942517 0.0986232 0.103814 0.110078 0.117789 0.127510 0.140118 0.157046 0.180766 0.215847 0.271147 0.359676 0.426060
0.0785038 0.0797969 0.0814204 0.0833883 0.0857330 0.0885096 0.0918020 0.0957321 0.100476 0.106286 0.113534 0.122778 0.134884 0.151267 0.174368 0.208696 0.263010 0.350285 0.416817
0.0785038 0.0794183 0.0806510 0.0822191 0.0841581 0.0865259 0.0894088 0.0929310 0.0972696 0.102679 0.109529 0.118375 0.130080 0.146047 0.168701 0.202520 0.256215 0.342811 0.410007
0.0785038 0.0790371 0.0798824 0.0810605 0.0826102 0.0845927 0.0870972 0.0902506 0.0942327 0.0992995 0.105823 0.114361 0.125774 0.141467 0.163861 0.197432 0.250901 0.337437 0.405837
0.0785038 0.0786561 0.0791209 0.0799224 0.0811031 0.0827276 0.0848887 0.0877170 0.0913955 0.0961842 0.102459 0.110782 0.122020 0.137587 0.159916 0.193512 0.247165 0.334281 0.404432
0.0785038 0.0782784 0.0783724 0.0788138 0.0796487 0.0809458 0.0828017 0.0853512 0.0887821 0.0933596 0.0994661 0.107671 0.118854 0.134443 0.156906 0.190803 0.245054 0.333393 0.405836
0.0785038 0.0779068 0.0776425 0.0777427 0.0782576 0.0792597 0.0808505 0.0831695 0.0864100 0.0908439 0.0968623 0.105046 0.116291 0.132053 0.154844 0.189313 0.244565 0.334753 0.410006
0.0785038 0.0775440 0.0769363 0.0767164 0.0769384 0.0776796 0.0790460 0.0811827 0.0842895 0.0886465 0.0946552 0.102911 0.114332 0.130410 0.153715 0.189012 0.245648 0.338274 0.416816
0.0785038 0.0771926 0.0762584 0.0757409 0.0756985 0.0762128 0.0773951 0.0793966 0.0824245 0.0867680 0.0928412 0.101257 0.112960 0.129484 0.153474 0.189835 0.248203 0.343805 0.426057
0.0785038 0.0768549 0.0756131 0.0748216 0.0745431 0.0748642 0.0759014 0.0778124 0.0808124 0.0852010 0.0914061 0.100061 0.112140 0.129228 0.154054 0.191685 0.252090 0.351133 0.437451
0.0785038 0.0765334 0.0750040 0.0739627 0.0734764 0.0736363 0.0745649 0.0764265 0.0794448 0.0839304 0.0903268 0.0992888 0.111826 0.129575 0.155363 0.194436 0.257129 0.359994 0.450649
0.0785038 0.0762301 0.0744344 0.0731675 0.0725006 0.0725298 0.0733830 0.0752316 0.0783081 0.0829349 0.0895717 0.0988968 0.111956 0.130445 0.157292 0.197937 0.263108 0.370076 0.465252
0.0785038 0.0759469 0.0739071 0.0724387 0.0716171 0.0715430 0.0723501 0.0742167 0.0773845 0.0821876 0.0891026 0.0988323 0.112460 0.131742 0.159716 0.202019 0.269790 0.381035 0.480816
0.0785038 0.0756855 0.0734244 0.0717781 0.0708259 0.0706730 0.0714588 0.0733685 0.0766527 0.0816575 0.0888763 0.0990367 0.113260 0.133365 0.162497 0.206497 0.276917 0.392502 0.496867
0.0785038 0.0754475 0.0729883 0.0711868 0.0701260 0.0699156 0.0707001 0.0726716 0.0760892 0.0813108 0.0888463 0.0994477 0.114274 0.135205 0.165492 0.211180 0.284225 0.404093 0.512919
0.0785038 0.0752344 0.0726004 0.0706656 0.0695161 0.0692657 0.0700641 0.0721094 0.0756691 0.0811123 0.0889646 0.100001 0.115417 0.137151 0.168558 0.215875 0.291447 0.415426 0.528482
0.0785038 0.0750473 0.0722621 0.0702146 0.0689940 0.0687178 0.0695401 0.0716650 0.0753673 0.0810267 0.0891833 0.100634 0.116607 0.139097 0.171553 0.220392 0.298322 0.426128 0.543086
0.0785038 0.0748872 0.0719744 0.0698339 0.0685576 0.0682662 0.0691179 0.0713219 0.0751598 0.0810204 0.0894570 0.101286 0.117765 0.140939 0.174342 0.224553 0.304605 0.435850 0.556284
0.0785038 0.0747551 0.0717381 0.0695231 0.0682044 0.0679054 0.0687876 0.0710647 0.0750240 0.0810623 0.0897439 0.101902 0.118821 0.142586 0.176806 0.228199 0.310076 0.444273 0.567678
0.0785038 0.0746516 0.0715537 0.0692820 0.0679323 0.0676304 0.0685406 0.0708799 0.0749404 0.0811251 0.0900075 0.102434 0.119710 0.143955 0.178838 0.231188 0.314542 0.451126 0.576920
0.0785038 0.0745773 0.0714217 0.0691100 0.0677394 0.0674372 0.0683696 0.0707563 0.0748927 0.0811866 0.0902181 0.102843 0.120383 0.144982 0.180353 0.233407 0.317848 0.456185 0.583729
0.0785038 0.0745326 0.0713425 0.0690070 0.0676243 0.0673225 0.0682693 0.0706856 0.0748690 0.0812303 0.0903534 0.103101 0.120802 0.145618 0.181288 0.234773 0.319878 0.459288 0.587900
0.0785038 0.0745177 0.0713160 0.0689727 0.0675860 0.0672845 0.0682362 0.0706626 0.0748620 0.0812460 0.0904001 0.103189 0.120945 0.145834 0.181604 0.235234 0.320563 0.460333 0.589304
0.0819581 0.0869979 0.0929273 0.0997390 0.107453 0.116125 0.125852 0.136791 0.149182 0.163386 0.179947 0.199701 0.223969 0.254929 0.296366 0.355298 0.445344 0.586303 0.690733
0.0819581 0.0869784 0.0928845 0.0996688 0.107352 0.115989 0.125677 0.136573 0.148916 0.163066 0.179567 0.199252 0.223440 0.254302 0.295616 0.354381 0.444183 0.584774 0.688936
0.0819581 0.0869202 0.0927563 0.0994592 0.107050 0.115582 0.125154 0.135921 0.148122 0.162114 0.178436 0.197917 0.221865 0.252438 0.293384 0.351654 0.440733 0.580231 0.683602
0.0819581 0.0868238 0.0925444 0.0991131 0.106551 0.114912 0.124293 0.134850 0.146816 0.160548 0.176577 0.195724 0.219281 0.249381 0.289729 0.347189 0.435088 0.572805 0.674892
0.0819581 0.0866902 0.0922512 0.0986351 0.105863 0.113989 0.123110 0.133377 0.145024 0.158401 0.174031 0.192723 0.215750 0.245207 0.284741 0.341105 0.427405 0.562712 0.663071
0.0819581 0.0865207 0.0918803 0.0980317 0.104997 0.112829 0.121623 0.131531 0.142781 0.155716 0.170853 0.188982 0.211352 0.240017 0.278549 0.333563 0.417897 0.550244 0.648498
0.0819581 0.0863170 0.0914360 0.0973109 0.103964 0.111449 0.119860 0.129345 0.140129 0.152549 0.167109 0.184583 0.206190 0.233937 0.271308 0.324761 0.406826 0.535761 0.631616
0.0819581 0.0860811 0.0909233 0.0964821 0.102780 0.109871 0.117848 0.126858 0.137119 0.148962 0.162878 0.179622 0.200383 0.227111 0.263200 0.314931 0.394495 0.519680 0.612938
0.0819581 0.0858152 0.0903483 0.0955561 0.101462 0.108121 0.115623 0.124114 0.133808 0.145026 0.158248 0.174209 0.194062 0.219703 0.254427 0.304328 0.381241 0.502465 0.593031
0.0819581 0.0855220 0.0897172 0.0945446 0.100029 0.106224 0.113221 0.121161 0.130255 0.140817 0.153313 0.168457 0.187368 0.211887 0.245203 0.293225 0.367425 0.484607 0.572500
0.0819581 0.0852040 0.0890372 0.0934601 0.0984989 0.104208 0.110678 0.118049 0.126526 0.136415 0.148172 0.162488 0.180450 0.203842 0.235753 0.281907 0.353418 0.466618 0.551969
0.0819581 0.0848644 0.0883153 0.0923157 0.0968931 0.102103 0.108036 0.114828 0.122684 0.131902 0.142924 0.156424 0.173456 0.195750 0.226303 0.270659 0.339596 0.449008 0.532062
0.0819581 0.0845063 0.0875594 0.0911248 0.0952321 0.0999378 0.105332 0.111552 0.118796 0.127357 0.137668 0.150385 0.166533 0.187792 0.217073 0.259759 0.326320 0.432272 0.513383
0.0819581 0.0841327 0.0867769 0.0899009 0.0935363 0.0977413 0.102607 0.108268 0.114923 0.122859 0.132500 0.144487 0.159821 0.180138 0.208273 0.249471 0.313937 0.416880 0.496501
0.0819581 0.0837470 0.0859757 0.0886572 0.0918258 0.0955414 0.0998961 0.105026 0.111126 0.118482 0.127510 0.138839 0.153450 0.172946 0.200098 0.240037 0.302759 0.403254 0.481928
0.0819581 0.0833526 0.0851634 0.0874067 0.0901197 0.0933646 0.0972353 0.101868 0.107460 0.114292 0.122778 0.133537 0.147538 0.166355 0.192717 0.231671 0.293062 0.391765 0.470106
0.0819581 0.0829527 0.0843473 0.0861617 0.0884361 0.0912354 0.0946560 0.0988363 0.103973 0.110349 0.118375 0.128667 0.142184 0.160487 0.186277 0.224551 0.285073 0.382714 0.461396
0.0819581 0.0825505 0.0835347 0.0849337 0.0867913 0.0891756 0.0921862 0.0959641 0.100708 0.106703 0.114361 0.124298 0.137470 0.155437 0.180890 0.218816 0.278967 0.376330 0.456062
0.0819581 0.0821494 0.0827321 0.0837332 0.0852001 0.0872047 0.0898500 0.0932807 0.0976997 0.103395 0.110782 0.120482 0.133458 0.151275 0.176638 0.214559 0.274858 0.372757 0.454265
0.0819581 0.0817524 0.0819460 0.0825699 0.0836755 0.0853387 0.0876668 0.0908091 0.0949733 0.100453 0.107671 0.117257 0.130186 0.148043 0.173567 0.211833 0.272803 0.372057 0.456061
0.0819581 0.0813624 0.0811822 0.0814522 0.0822282 0.0835906 0.0856515 0.0885656 0.0925468 0.0978959 0.105046 0.114639 0.127671 0.145756 0.171686 0.210640 0.272792 0.374200 0.461395
0.0819581 0.0809824 0.0804458 0.0803873 0.0808671 0.0819703 0.0838144 0.0865601 0.0904289 0.0957308 0.102911 0.112630 0.125906 0.144399 0.170971 0.210936 0.274758 0.379075 0.470105
0.0819581 0.0806149 0.0797416 0.0793813 0.0795988 0.0804842 0.0821608 0.0847963 0.0886204 0.0939539 0.101257 0.111210 0.124865 0.143931 0.171361 0.212637 0.278570 0.386485 0.481925
0.0819581 0.0802625 0.0790737 0.0784391 0.0784279 0.0791358 0.0806920 0.0832716 0.0871137 0.0925513 0.100061 0.110347 0.124500 0.144286 0.172764 0.215613 0.284048 0.396159 0.496498
0.0819581 0.0799274 0.0784456 0.0775643 0.0773573 0.0779256 0.0794049 0.0819782 0.0858943 0.0914996 0.0992888 0.109994 0.124745 0.145376 0.175062 0.219701 0.290959 0.407757 0.513380
0.0819581 0.0796118 0.0778605 0.0767598 0.0763880 0.0768517 0.0782931 0.0809031 0.0849412 0.0907677 0.0988968 0.110089 0.125519 0.147093 0.178110 0.224707 0.299030 0.420885 0.532058
0.0819581 0.0793176 0.0773208 0.0760271 0.0755195 0.0759098 0.0773468 0.0800296 0.0842284 0.0903177 0.0988323 0.110563 0.126728 0.149312 0.181745 0.230410 0.307958 0.435102 0.551964
0.0819581 0.0790465 0.0768285 0.0753672 0.0747500 0.0750937 0.0765538 0.0793375 0.0837255 0.0901068 0.0990367 0.111336 0.128271 0.151901 0.185790 0.236576 0.317416 0.449938 0.572495
0.0819581 0.0788000 0.0763853 0.0747803 0.0740766 0.0743962 0.0759005 0.0788045 0.0833996 0.0900889 0.0994477 0.112327 0.130038 0.154718 0.190062 0.242956 0.327064 0.464906 0.593025
0.0819581 0.0785795 0.0759923 0.0742660 0.0734959 0.0738087 0.0753716 0.0784072 0.0832165 0.0902164 0.100001 0.113450 0.131921 0.157621 0.194374 0.249305 0.336561 0.479517 0.612932
0.0819581 0.0783862 0.0756505 0.0738235 0.0730039 0.0733226 0.0749521 0.0781219 0.0831421 0.0904420 0.100634 0.114624 0.133811 0.160470 0.198543 0.255380 0.345577 0.493300 0.631610
0.0819581 0.0782210 0.0753606 0.0734519 0.0725965 0.0729291 0.0746270 0.0779256 0.0831433 0.0907206 0.101286 0.115769 0.135606 0.163133 0.202399 0.260955 0.353800 0.505808 0.648492
0.0819581 0.0780848 0.0751230 0.0731499 0.0722696 0.0726200 0.0743823 0.0777972 0.0831900 0.0910108 0.101902 0.116814 0.137214 0.165491 0.205786 0.265822 0.360947 0.516639 0.663065
0.0819581 0.0779781 0.0749380 0.0729164 0.0720196 0.0723878 0.0742057 0.0777181 0.0832558 0.0912767 0.102434 0.117695 0.138553 0.167440 0.208570 0.269804 0.366774 0.525446 0.674886
0.0819581 0.0779016 0.0748057 0.0727504 0.0718433 0.0722267 0.0740873 0.0776730 0.0833189 0.0914886 0.102843 0.118363 0.139559 0.168894 0.210639 0.272756 0.371084 0.531946 0.683595
0.0819581 0.0778555 0.0747264 0.0726511 0.0717386 0.0721318 0.0740193 0.0776507 0.0833634 0.0916247 0.103101 0.118778 0.140182 0.169793 0.211914 0.274571 0.373729 0.535930 0.688929
0.0819581 0.0778402 0.0746999 0.0726181 0.0717038 0.0721005 0.0739971 0.0776440 0.0833794 0.0916715 0.103189 0.118920 0.140393 0.170096 0.212344 0.275184 0.374621 0.537273 0.690726
0.0871346 0.0924471 0.0988827 0.106439 0.115145 0.125072 0.136339 0.149136 0.163748 0.180605 0.200350 0.223969 0.253024 0.290089 0.339649 0.410048 0.517611 0.687095 0.823194
0.0871346 0.0924265 0.0988366 0.106362 0.115033 0.124919 0.136141 0.148886 0.163442 0.180234 0.199905 0.223440 0.252395 0.289338 0.338742 0.408929 0.516181 0.685186 0.820897
0.0871346 0.0923650 0.0986987 0.106133 0.114699 0.124464 0.135550 0.148144 0.162529 0.179129 0.198582 0.221865 0.250523 0.287104 0.336045 0.405603 0.511929 0.679514 0.814074
0.0871346 0.0922631 0.0984707 0.105755 0.114147 0.123715 0.134578 0.146922 0.161027 0.177313 0.196410 0.219281 0.247455 0.283443 0.331629 0.400160 0.504975 0.670246 0.802934
0.0871346 0.0921220 0.0981557 0.105234 0.113388 0.122685 0.133243 0.145246 0.158969 0.174827 0.193437 0.215750 0.243263 0.278449 0.325609 0.392747 0.495515 0.657651 0.787815
0.0871346 0.0919431 0.0977574 0.104577 0.112432 0.121391 0.131569 0.143147 0.156397 0.171722 0.189731 0.211352 0.238051 0.272246 0.318142 0.383565 0.483815 0.642098 0.769176
0.0871346 0.0917282 0.0972809 0.103793 0.111296 0.119855 0.129587 0.140667 0.153362 0.168067 0.185374 0.206190 0.231944 0.264989 0.309422 0.372861 0.470202 0.624040 0.747584
0.0871346 0.0914795 0.0967320 0.102894 0.109995 0.118104 0.127332 0.137852 0.149925 0.163936 0.180462 0.200383 0.225087 0.256859 0.299675 0.360923 0.455056 0.604001 0.723694
0.0871346 0.0911996 0.0961173 0.101891 0.108551 0.116165 0.124844 0.134756 0.146156 0.159418 0.175102 0.194062 0.217642 0.248056 0.289148 0.348069 0.438798 0.582564 0.698233
0.0871346 0.0908912 0.0954440 0.100798 0.106985 0.114071 0.122166 0.131436 0.142126 0.154603 0.169408 0.187368 0.209785 0.238794 0.278111 0.334639 0.421878 0.560349 0.671974
0.0871346 0.0905572 0.0947201 0.0996295 0.105319 0.111855 0.119344 0.127950 0.137914 0.149588 0.163500 0.180450 0.201694 0.229296 0.266840 0.320986 0.404760 0.537997 0.645715
0.0871346 0.0902011 0.0939536 0.0984007 0.103577 0.109550 0.116425 0.124362 0.133596 0.144472 0.157501 0.173456 0.193553 0.219785 0.255613 0.307464 0.387911 0.516149 0.620253
0.0871346 0.0898259 0.0931530 0.0971267 0.101784 0.107190 0.113453 0.120730 0.129251 0.139352 0.151528 0.166533 0.185542 0.210483 0.244704 0.294418 0.371786 0.495430 0.596363
0.0871346 0.0894354 0.0923268 0.0958225 0.0999610 0.104810 0.110476 0.117115 0.124953 0.134320 0.145699 0.159821 0.177830 0.201598 0.234370 0.282175 0.356812 0.476425 0.574771
0.0871346 0.0890329 0.0914836 0.0945033 0.0981326 0.102441 0.107536 0.113573 0.120774 0.129464 0.140118 0.153450 0.170576 0.193322 0.224850 0.271033 0.343381 0.459669 0.556132
0.0871346 0.0886220 0.0906316 0.0931832 0.0963201 0.100114 0.104674 0.110154 0.116777 0.124865 0.134884 0.147538 0.163922 0.185826 0.216352 0.261257 0.331832 0.445622 0.541012
0.0871346 0.0882063 0.0897789 0.0918758 0.0945434 0.0978562 0.101924 0.106905 0.113020 0.120590 0.130080 0.142184 0.157987 0.179256 0.209053 0.253063 0.322447 0.434663 0.529872
0.0871346 0.0877891 0.0889332 0.0905937 0.0928206 0.0956917 0.0993199 0.103865 0.109551 0.116699 0.125774 0.137470 0.152867 0.173724 0.203089 0.246620 0.315441 0.427076 0.523050
0.0871346 0.0873738 0.0881014 0.0893481 0.0911678 0.0936418 0.0968869 0.101066 0.106408 0.113237 0.122020 0.133458 0.148634 0.169314 0.198557 0.242042 0.310954 0.423042 0.520752
0.0871346 0.0869637 0.0872903 0.0881492 0.0895984 0.0917236 0.0946458 0.0985331 0.103619 0.110234 0.118854 0.130186 0.145330 0.166072 0.195507 0.239387 0.309049 0.422631 0.523049
0.0871346 0.0865618 0.0865057 0.0870055 0.0881234 0.0899500 0.0926116 0.0962819 0.101202 0.107709 0.116291 0.127671 0.142969 0.164009 0.193947 0.238651 0.309711 0.425807 0.529871
0.0871346 0.0861709 0.0857530 0.0859240 0.0867513 0.0883303 0.0907932 0.0943207 0.0991618 0.105665 0.114332 0.125906 0.141539 0.163102 0.193837 0.239777 0.312849 0.432422 0.541011
0.0871346 0.0857939 0.0850366 0.0849106 0.0854878 0.0868694 0.0891939 0.0926498 0.0974957 0.104093 0.112960 0.124865 0.140998 0.163292 0.195097 0.242648 0.318296 0.442226 0.556129
0.0871346 0.0854331 0.0843606 0.0839693 0.0843363 0.0855686 0.0878115 0.0912620 0.0961894 0.102969 0.112140 0.124500 0.141281 0.164491 0.197606 0.247101 0.325816 0.454872 0.574768
0.0871346 0.0850908 0.0837281 0.0831031 0.0832980 0.0844256 0.0866387 0.0901433 0.0952202 0.102261 0.111826 0.124745 0.142301 0.166583 0.201208 0.252922 0.335114 0.469930 0.596360
0.0871346 0.0847691 0.0831418 0.0823136 0.0823717 0.0834351 0.0856640 0.0892737 0.0945576 0.101924 0.111956 0.125519 0.143950 0.169425 0.205717 0.259861 0.345843 0.486897 0.620249
0.0871346 0.0844699 0.0826037 0.0816012 0.0815546 0.0825890 0.0848720 0.0886286 0.0941646 0.101906 0.112460 0.126728 0.146105 0.172858 0.210923 0.267640 0.357615 0.505215 0.645710
0.0871346 0.0841947 0.0821153 0.0809655 0.0808424 0.0818771 0.0842445 0.0881791 0.0939996 0.102149 0.113260 0.128271 0.148633 0.176709 0.216599 0.275955 0.370015 0.524287 0.671969
0.0871346 0.0839449 0.0816776 0.0804053 0.0802298 0.0812877 0.0837613 0.0878943 0.0940178 0.102592 0.114274 0.130038 0.151394 0.180796 0.222509 0.284493 0.382613 0.543497 0.698227
0.0871346 0.0837219 0.0812912 0.0799188 0.0797104 0.0808082 0.0834011 0.0877417 0.0941728 0.103171 0.115417 0.131921 0.154245 0.184937 0.228416 0.292940 0.394976 0.562225 0.723688
0.0871346 0.0835267 0.0809566 0.0795037 0.0792777 0.0804255 0.0831424 0.0876889 0.0944189 0.103824 0.116607 0.133811 0.157049 0.188951 0.234086 0.300988 0.406684 0.579873 0.747578
0.0871346 0.0833601 0.0806738 0.0791578 0.0789251 0.0801271 0.0829644 0.0877049 0.0947123 0.104492 0.117765 0.135606 0.159672 0.192671 0.239302 0.308348 0.417343 0.595877 0.769170
0.0871346 0.0832228 0.0804427 0.0788786 0.0786465 0.0799011 0.0828480 0.0877612 0.0950127 0.105119 0.118821 0.137214 0.161997 0.195943 0.243864 0.314760 0.426594 0.609728 0.787808
0.0871346 0.0831155 0.0802633 0.0786641 0.0784361 0.0797371 0.0827763 0.0878328 0.0952852 0.105660 0.119710 0.138553 0.163920 0.198634 0.247602 0.319995 0.434130 0.620984 0.802927
0.0871346 0.0830386 0.0801353 0.0785123 0.0782893 0.0796264 0.0827355 0.0878992 0.0955012 0.106075 0.120383 0.139559 0.165356 0.200637 0.250376 0.323872 0.439699 0.629290 0.814067
0.0871346 0.0829923 0.0800586 0.0784218 0.0782027 0.0795626 0.0827152 0.0879452 0.0956395 0.106335 0.120802 0.140182 0.166243 0.201871 0.252082 0.326253 0.443116 0.634380 0.820889
0.0871346 0.0829768 0.0800330 0.0783917 0.0781741 0.0795418 0.0827091 0.0879617 0.0956871 0.106424 0.120945 0.140393 0.166543 0.202288 0.252658 0.327056 0.444267 0.636095 0.823187
0.0949417 0.100469 0.107417 0.115788 0.125628 0.137026 0.150135 0.165186 0.182530 0.202682 0.226419 0.254929 0.290089 0.335000 0.395080 0.480454 0.611143 0.819174 1.00364
0.0949417 0.100448 0.107367 0.115705 0.125504 0.136855 0.149910 0.164901 0.182176 0.202250 0.225897 0.254302 0.289338 0.334096 0.393979 0.479083 0.609372 0.816778 1.00068
0.0949417 0.100384 0.107220 0.115456 0.125135 0.136347 0.149243 0.164053 0.181122 0.200963 0.224343 0.252438 0.287104 0.331408 0.390706 0.475009 0.604110 0.809663 0.991867
0.0949417 0.100277 0.106977 0.115045 0.124527 0.135510 0.148144 0.162658 0.179391 0.198851 0.221795 0.249381 0.283443 0.327005 0.385349 0.468344 0.595507 0.798038 0.977482
0.0949417 0.100130 0.106641 0.114480 0.123690 0.134360 0.146637 0.160746 0.177022 0.195962 0.218311 0.245207 0.278449 0.321003 0.378051 0.459273 0.583809 0.782244 0.957959
0.0949417 0.0999435 0.106217 0.113767 0.122639 0.132918 0.144751 0.158356 0.174064 0.192361 0.213975 0.240017 0.272246 0.313556 0.369007 0.448047 0.569348 0.762747 0.933891
0.0949417 0.0997197 0.105710 0.112919 0.121391 0.131211 0.142521 0.155538 0.170582 0.188129 0.208886 0.233937 0.264989 0.304859 0.358460 0.434973 0.552536 0.740117 0.906009
0.0949417 0.0994610 0.105127 0.111948 0.119967 0.129269 0.139992 0.152349 0.166651 0.183360 0.203163 0.227111 0.256859 0.295132 0.346689 0.420411 0.533849 0.715020 0.875161
0.0949417 0.0991702 0.104476 0.110868 0.118390 0.127126 0.137211 0.148852 0.162352 0.178158 0.196937 0.219703 0.248056 0.284626 0.334004 0.404759 0.513815 0.688190 0.842283
0.0949417 0.0988502 0.103765 0.109695 0.116686 0.124820 0.134230 0.145116 0.157774 0.172637 0.190348 0.211887 0.238794 0.273605 0.320738 0.388440 0.492998 0.660410 0.808375
0.0949417 0.0985044 0.103002 0.108446 0.114881 0.122389 0.131102 0.141213 0.153010 0.166913 0.183542 0.203842 0.229296 0.262343 0.307234 0.371894 0.471980 0.632490 0.774467
0.0949417 0.0981362 0.102197 0.107137 0.113002 0.119875 0.127882 0.137216 0.148155 0.161105 0.176667 0.195750 0.219785 0.251119 0.293837 0.355562 0.451344 0.605240 0.741589
0.0949417 0.0977493 0.101359 0.105786 0.111078 0.117316 0.124627 0.133198 0.143301 0.155331 0.169868 0.187793 0.210483 0.240202 0.280886 0.339873 0.431660 0.579447 0.710741
0.0949417 0.0973473 0.100497 0.104410 0.109134 0.114752 0.121388 0.129229 0.138539 0.149702 0.163285 0.180138 0.201598 0.229850 0.268699 0.325234 0.413462 0.555850 0.682859
0.0949417 0.0969340 0.0996216 0.103026 0.107198 0.112220 0.118218 0.125374 0.133951 0.144324 0.157046 0.172946 0.193322 0.220299 0.257569 0.312015 0.397238 0.535120 0.658791
0.0949417 0.0965131 0.0987409 0.101650 0.105293 0.109754 0.115161 0.121694 0.129614 0.139291 0.151267 0.166355 0.185826 0.211757 0.247754 0.300541 0.383412 0.517841 0.639268
0.0949417 0.0960884 0.0978639 0.100297 0.103441 0.107386 0.112259 0.118242 0.125595 0.134684 0.146047 0.160487 0.179256 0.204398 0.239467 0.291079 0.372334 0.504487 0.624882
0.0949417 0.0956633 0.0969986 0.0989792 0.101664 0.105143 0.109548 0.115063 0.121948 0.130571 0.141467 0.155437 0.173724 0.198361 0.232874 0.283835 0.364267 0.495413 0.616073
0.0949417 0.0952415 0.0961524 0.0977101 0.0999771 0.103048 0.107056 0.112191 0.118716 0.127001 0.137587 0.151275 0.169314 0.193741 0.228090 0.278948 0.359383 0.490844 0.613106
0.0949417 0.0948261 0.0953321 0.0964995 0.0983951 0.101118 0.104806 0.109654 0.115929 0.124010 0.134444 0.148043 0.166072 0.190590 0.225171 0.276480 0.357756 0.490867 0.616072
0.0949417 0.0944202 0.0945436 0.0953560 0.0969288 0.0993656 0.102811 0.107465 0.113603 0.121613 0.132053 0.145756 0.164009 0.188914 0.224118 0.276424 0.359362 0.495429 0.624881
0.0949417 0.0940268 0.0937921 0.0942863 0.0955857 0.0977996 0.101079 0.105631 0.111741 0.119808 0.130410 0.144399 0.163102 0.188678 0.224877 0.278698 0.364079 0.504341 0.639265
0.0949417 0.0936484 0.0930818 0.0932953 0.0943704 0.0964222 0.0996091 0.104147 0.110332 0.118579 0.129484 0.143931 0.163292 0.189801 0.227339 0.283151 0.371690 0.517280 0.658788
0.0949417 0.0932874 0.0924163 0.0923862 0.0932841 0.0952316 0.0983948 0.102999 0.109354 0.117890 0.129228 0.144287 0.164491 0.192166 0.231345 0.289569 0.381894 0.533805 0.682856
0.0949417 0.0929460 0.0917981 0.0915604 0.0923255 0.0942216 0.0974231 0.102166 0.108772 0.117694 0.129575 0.145376 0.166583 0.195618 0.236692 0.297677 0.394311 0.553366 0.710737
0.0949417 0.0926262 0.0912292 0.0908181 0.0914906 0.0933822 0.0966754 0.101617 0.108545 0.117929 0.130445 0.147093 0.169425 0.199974 0.243140 0.307156 0.408499 0.575322 0.741585
0.0949417 0.0923295 0.0907110 0.0901578 0.0907735 0.0927001 0.0961290 0.101318 0.108621 0.118527 0.131742 0.149312 0.172858 0.205027 0.250419 0.317648 0.423965 0.598962 0.774462
0.0949417 0.0920574 0.0902440 0.0895773 0.0901663 0.0921597 0.0957575 0.101229 0.108942 0.119410 0.133365 0.151901 0.176709 0.210553 0.258238 0.328766 0.440179 0.623527 0.808370
0.0949417 0.0918112 0.0898284 0.0890734 0.0896600 0.0917436 0.0955325 0.101307 0.109450 0.120494 0.135205 0.154718 0.180796 0.216319 0.266295 0.340110 0.456593 0.648232 0.842277
0.0949417 0.0915919 0.0894641 0.0886422 0.0892448 0.0914334 0.0954241 0.101508 0.110082 0.121698 0.137151 0.157621 0.184937 0.222090 0.274286 0.351281 0.472660 0.672292 0.875154
