19  37  19
    0.0731039    0.0717021    0.0704570    0.0694018    0.0685843    0.0680701
    0.0679471    0.0683336    0.0693904    0.0713404    0.0745004    0.0793369
    0.0865657    0.0973430     0.113657     0.139179     0.181093     0.250565
     0.308063
    0.0731039    0.0714914    0.0700486    0.0688113    0.0678297    0.0671720
    0.0669290    0.0672226    0.0682176    0.0701419    0.0733194    0.0782260
    0.0855918    0.0965960     0.113266     0.139349     0.182185     0.253244
     0.312699
    0.0731039    0.0712938    0.0696673    0.0682622    0.0671312    0.0663449
    0.0659972    0.0662132    0.0671620    0.0690764    0.0722874    0.0772804
    0.0848004    0.0960500     0.113098     0.139767     0.183557     0.256243
     0.317641
    0.0731039    0.0711108    0.0693153    0.0677573    0.0664917    0.0655916
    0.0651537    0.0653063    0.0662224    0.0681400    0.0713968    0.0764882
    0.0841734    0.0956789     0.113114     0.140379     0.185130     0.259445
     0.322737
    0.0731039    0.0709436    0.0689948    0.0672993    0.0659141    0.0649144
    0.0643998    0.0645015    0.0653964    0.0673274    0.0706388    0.0758353
    0.0836906    0.0954540     0.113275     0.141129     0.186825     0.262731
     0.327833
    0.0731039    0.0707934    0.0687077    0.0668904    0.0654003    0.0643149
    0.0637360    0.0637978    0.0646808    0.0666325    0.0700033    0.0753069
    0.0833307    0.0953458     0.113539     0.141959     0.188560     0.265979
     0.332774
    0.0731039    0.0706611    0.0684556    0.0665325    0.0649522    0.0637942
    0.0631624    0.0631937    0.0640718    0.0660485    0.0694798    0.0748878
    0.0830722    0.0953246     0.113867     0.142814     0.190254     0.269074
     0.337410
    0.0731039    0.0705477    0.0682399    0.0662271    0.0645710    0.0633529
    0.0626786    0.0626873    0.0635654    0.0655685    0.0690579    0.0745629
    0.0828945    0.0953621     0.114220     0.143640     0.191833     0.271903
     0.341601
    0.0731039    0.0704538    0.0680619    0.0659755    0.0642579    0.0629916
    0.0622841    0.0622764    0.0631575    0.0651862    0.0687279    0.0743184
    0.0827782    0.0954322     0.114561     0.144388     0.193226     0.274366
     0.345218
    0.0731039    0.0703802    0.0679224    0.0657789    0.0640137    0.0627106
    0.0619781    0.0619592    0.0628446    0.0648955    0.0684811    0.0741420
    0.0827065    0.0955121     0.114861     0.145017     0.194376     0.276378
     0.348152
    0.0731039    0.0703273    0.0678223    0.0656379    0.0638389    0.0625098
    0.0617602    0.0617340    0.0626234    0.0646916    0.0683103    0.0740237
    0.0826657    0.0955831     0.115094     0.145492     0.195233     0.277867
     0.350314
    0.0731039    0.0702954    0.0677620    0.0655531    0.0637338    0.0623893
    0.0616296    0.0615994    0.0624917    0.0645708    0.0682100    0.0739558
    0.0826455    0.0956314     0.115241     0.145787     0.195762     0.278781
     0.351638
    0.0731039    0.0702847    0.0677418    0.0655247    0.0636988    0.0623491
    0.0615862    0.0615546    0.0624480    0.0645308    0.0681769    0.0739336
    0.0826394    0.0956484     0.115292     0.145888     0.195941     0.279090
     0.352084

    0.0736872    0.0772067    0.0810344    0.0851607    0.0895933    0.0943607
    0.0995184     0.105157     0.111419     0.118516     0.126771     0.136678
     0.149015     0.165056     0.187006     0.218915     0.268513     0.346116
     0.393791
    0.0736872    0.0771932    0.0810061    0.0851163    0.0895316    0.0942806
    0.0994187     0.105037     0.111277     0.118350     0.126580     0.136460
     0.148766     0.164771     0.186678     0.218530     0.268048     0.345539
     0.393171
    0.0736872    0.0771528    0.0809213    0.0849834    0.0893471    0.0940411
    0.0991210     0.104678     0.110852     0.117856     0.126011     0.135809
     0.148024     0.163923     0.185701     0.217384     0.266667     0.343824
     0.391331
    0.0736872    0.0770859    0.0807810    0.0847636    0.0890421    0.0936455
    0.0986294     0.104085     0.110152     0.117042     0.125074     0.134738
     0.146803     0.162529     0.184096     0.215506     0.264405     0.341020
     0.388325
    0.0736872    0.0769931    0.0805865    0.0844592    0.0886201    0.0930987
    0.0979507     0.103267     0.109186     0.115920     0.123785     0.133267
     0.145128     0.160619     0.181899     0.212938     0.261318     0.337203
     0.384245
    0.0736872    0.0768752    0.0803398    0.0840736    0.0880863    0.0924079
    0.0970941     0.102236     0.107971     0.114510     0.122167     0.131422
     0.143031     0.158231     0.179159     0.209743     0.257486     0.332479
     0.379216
    0.0736872    0.0767333    0.0800433    0.0836110    0.0874469    0.0915816
    0.0960713     0.101006     0.106525     0.112835     0.120247     0.129237
     0.140553     0.155415     0.175936     0.205994     0.253006     0.326977
     0.373390
    0.0736872    0.0765685    0.0796998    0.0830762    0.0867093    0.0906303
    0.0948959    0.0995966     0.104870     0.110921     0.118058     0.126752
     0.137740     0.152228     0.172298     0.201779     0.247989     0.320850
     0.366944
    0.0736872    0.0763822    0.0793127    0.0824750    0.0858819    0.0895657
    0.0935834    0.0980257     0.103029     0.108798     0.115637     0.124011
     0.134646     0.148733     0.168325     0.197194     0.242562     0.314263
     0.360074
    0.0736872    0.0761762    0.0788857    0.0818136    0.0849741    0.0884005
    0.0921507    0.0963154     0.101031     0.106500     0.113023     0.121060
     0.131328     0.145000     0.164100     0.192344     0.236857     0.307396
     0.352988
    0.0736872    0.0759522    0.0784227    0.0810987    0.0839958    0.0871486
    0.0906159    0.0944887    0.0989030     0.104060     0.110258     0.117950
     0.127845     0.141100     0.159709     0.187337     0.231013     0.300434
     0.345903
    0.0736872    0.0757120    0.0779282    0.0803376    0.0829577    0.0858244
    0.0889977    0.0925692    0.0966748     0.101514     0.107384     0.114732
     0.124259     0.137106     0.155241     0.182281     0.225171     0.293561
     0.339033
    0.0736872    0.0754576    0.0774065    0.0795377    0.0818706    0.0844427
    0.0873154    0.0905812    0.0943761    0.0988993     0.104445     0.111458
     0.120631     0.133091     0.150784     0.177285     0.219467     0.286960
     0.332587
    0.0736872    0.0751913    0.0768624    0.0787067    0.0807456    0.0830186
    0.0855884    0.0885488    0.0920364    0.0962503     0.101484     0.108177
     0.117018     0.129125     0.146422     0.172452     0.214031     0.280800
     0.326761
    0.0736872    0.0749151    0.0763006    0.0778523    0.0795939    0.0815668
    0.0838357    0.0864956    0.0896844    0.0936014    0.0985393     0.104937
     0.113478     0.125273     0.142233     0.167876     0.208983     0.275238
     0.321731
    0.0736872    0.0746313    0.0757259    0.0769823    0.0784264    0.0801019
    0.0820756    0.0844443    0.0873473    0.0909850    0.0956505     0.101783
     0.110062     0.121596     0.138288     0.163643     0.204430     0.270410
     0.317652
    0.0736872    0.0743421    0.0751432    0.0761043    0.0772538    0.0786379
    0.0803257    0.0824161    0.0850505    0.0884308    0.0928516    0.0987528
     0.106816     0.118146     0.134648     0.159827     0.200460     0.266429
     0.314646
    0.0736872    0.0740500    0.0745573    0.0752257    0.0760863    0.0771881
    0.0786023    0.0804308    0.0828170    0.0859656    0.0901734    0.0958828
     0.103778     0.114969     0.131366     0.156486     0.197145     0.263381
     0.312805
    0.0736872    0.0737570    0.0739727    0.0743536    0.0749337    0.0757646
    0.0769205    0.0785059    0.0806673    0.0836125    0.0876417    0.0932015
     0.100982     0.112100     0.128479     0.153664     0.194534     0.261325
     0.312185
    0.0736872    0.0734655    0.0733940    0.0734949    0.0738049    0.0743788
    0.0752936    0.0766570    0.0786190    0.0813910    0.0852778    0.0907318
    0.0984505     0.109564     0.126016     0.151390     0.192656     0.260288
     0.312804
    0.0736872    0.0731777    0.0728256    0.0726559    0.0727084    0.0730407
    0.0737334    0.0748973    0.0766863    0.0793164    0.0830978    0.0884901
    0.0962011     0.107377     0.123989     0.149674     0.191517     0.260265
     0.314645
    0.0736872    0.0728957    0.0722715    0.0718426    0.0716516    0.0717594
    0.0722499    0.0732376    0.0748807    0.0774002    0.0811126    0.0864862
    0.0942414     0.105544     0.122400     0.148511     0.191100     0.261223
     0.317650
    0.0736872    0.0726216    0.0717357    0.0710603    0.0706412    0.0705425
    0.0708513    0.0716864    0.0732103    0.0756496    0.0793281    0.0847238
    0.0925718     0.104061     0.121238     0.147879     0.191368     0.263098
     0.321730
    0.0736872    0.0723573    0.0712217    0.0703141    0.0696832    0.0693963
    0.0695442    0.0702497    0.0716802    0.0740681    0.0777451    0.0832003
    0.0911851     0.102914     0.120479     0.147742     0.192265     0.265799
     0.326759
    0.0736872    0.0721048    0.0707331    0.0696085    0.0687827    0.0683262
    0.0683336    0.0689316    0.0702926    0.0726555    0.0763604    0.0819079
    0.0900673     0.102082     0.120091     0.148051     0.193715     0.269213
     0.332584
    0.0736872    0.0718657    0.0702727    0.0689472    0.0679439    0.0673363
    0.0672226    0.0677338    0.0690473    0.0714086    0.0751664    0.0808338
    0.0891984     0.101534     0.120031     0.148745     0.195630     0.273203
     0.339030
    0.0736872    0.0716418    0.0698435    0.0683339    0.0671704    0.0664296
    0.0662132    0.0666565    0.0679418    0.0703213    0.0741524    0.0799609
    0.0885538     0.101235     0.120250     0.149754     0.197907     0.277618
     0.345900
    0.0736872    0.0714345    0.0694480    0.0677715    0.0664650    0.0656083
    0.0653063    0.0656983    0.0669718    0.0693852    0.0733049    0.0792694
    0.0881048     0.101146     0.120693     0.151001     0.200438     0.282298
     0.352985
    0.0736872    0.0712453    0.0690884    0.0672625    0.0658301    0.0648737
    0.0645015    0.0648566    0.0661313    0.0685903    0.0726086    0.0787369
    0.0878202     0.101224     0.121300     0.152405     0.203108     0.287073
     0.360070
    0.0736872    0.0710754    0.0687667    0.0668091    0.0652674    0.0642266
    0.0637978    0.0641279    0.0654136    0.0679256    0.0720468    0.0783400
    0.0876677     0.101425     0.122013     0.153884     0.205800     0.291775
     0.366940
    0.0736872    0.0709259    0.0684845    0.0664130    0.0647781    0.0636670
    0.0631937    0.0635082    0.0648115    0.0673794    0.0716028    0.0780549
    0.0876151     0.101705     0.122773     0.155359     0.208403     0.296238
     0.373386
    0.0736872    0.0707978    0.0682434    0.0660757    0.0643631    0.0631948
    0.0626873    0.0629932    0.0643174    0.0669405    0.0712600    0.0778588
    0.0876311     0.102023     0.123524     0.156753     0.210808     0.300310
     0.379212
    0.0736872    0.0706918    0.0680446    0.0657983    0.0640230    0.0628096
    0.0622764    0.0625787    0.0639243    0.0665981    0.0710030    0.0777305
    0.0876874     0.102340     0.124215     0.157996     0.212921     0.303849
     0.384241
    0.0736872    0.0706087    0.0678889    0.0655817    0.0637582    0.0625108
    0.0619592    0.0622608    0.0636258    0.0663425    0.0708184    0.0776515
    0.0877589     0.102624     0.124801     0.159030     0.214656     0.306735
     0.388320
    0.0736872    0.0705489    0.0677772    0.0654266    0.0635690    0.0622978
    0.0617340    0.0620363    0.0634167    0.0661659    0.0706949    0.0776065
    0.0878253     0.102846     0.125247     0.159805     0.215946     0.308870
     0.391326
    0.0736872    0.0705129    0.0677100    0.0653333    0.0634554    0.0621702
    0.0615994    0.0619026    0.0632929    0.0660625    0.0706242    0.0775841
    0.0878713     0.102988     0.125525     0.160284     0.216741     0.310180
     0.393167
    0.0736872    0.0705009    0.0676875    0.0653022    0.0634176    0.0621277
    0.0615546    0.0618582    0.0632519    0.0660284    0.0706013    0.0775775
    0.0878877     0.103037     0.125620     0.160446     0.217009     0.310622
     0.393786

    0.0746426    0.0785940    0.0829609    0.0877325    0.0929169    0.0985454
     0.104679     0.111419     0.118921     0.127424     0.137286     0.149060
     0.163617     0.182387     0.207846     0.244552     0.301223     0.389620
     0.445436
    0.0746426    0.0785788    0.0829288    0.0876816    0.0928456    0.0984521
     0.104562     0.111277     0.118752     0.127225     0.137055     0.148794
     0.163310     0.182033     0.207434     0.244063     0.300625     0.388865
     0.444604
    0.0746426    0.0785334    0.0828326    0.0875294    0.0926325    0.0981734
     0.104213     0.110852     0.118246     0.126632     0.136367     0.148001
     0.162398     0.180980     0.206208     0.242609     0.298847     0.386619
     0.442134
    0.0746426    0.0784582    0.0826733    0.0872778    0.0922804    0.0977131
     0.103637     0.110152     0.117413     0.125656     0.135235     0.146696
     0.160898     0.179251     0.204196     0.240225     0.295935     0.382947
     0.438101
    0.0746426    0.0783540    0.0824527    0.0869295    0.0917938    0.0970775
     0.102842     0.109186     0.116266     0.124313     0.133679     0.144905
     0.158841     0.176883     0.201444     0.236970     0.291966     0.377951
     0.432627
    0.0746426    0.0782215    0.0821730    0.0864887    0.0911786    0.0962753
     0.101840     0.107971     0.114823     0.122627     0.131729     0.142663
     0.156270     0.173927     0.198017     0.232923     0.287043     0.371772
     0.425879
    0.0746426    0.0780621    0.0818370    0.0859602    0.0904426    0.0953171
     0.100645     0.106525     0.113110     0.120626     0.129419     0.140014
     0.153238     0.170448     0.193991     0.228182     0.281293     0.364582
     0.418061
    0.0746426    0.0778770    0.0814482    0.0853500    0.0895946    0.0942157
    0.0992745     0.104870     0.111152     0.118346     0.126791     0.137006
     0.149804     0.166519     0.189458     0.222863     0.274866     0.356581
     0.409412
    0.0746426    0.0776681    0.0810104    0.0846649    0.0886451    0.0929853
    0.0977473     0.103029     0.108980     0.115823     0.123892     0.133697
     0.146037     0.162223     0.184519     0.217090     0.267926     0.347991
     0.400194
    0.0746426    0.0774371    0.0805279    0.0839124    0.0876051    0.0916416
    0.0960843     0.101031     0.106630     0.113100     0.120773     0.130147
     0.142011     0.157649     0.179283     0.211002     0.260649     0.339050
     0.390687
    0.0746426    0.0771860    0.0800055    0.0831004    0.0864868    0.0902015
    0.0943076    0.0989030     0.104135     0.110220     0.117484     0.126421
     0.137801     0.152889     0.173864     0.204738     0.253217     0.330002
     0.381180
    0.0746426    0.0769170    0.0794482    0.0822374    0.0853028    0.0886824
    0.0924403    0.0966748     0.101532     0.107228     0.114082     0.122582
     0.133487     0.148037     0.168375     0.198441     0.245815     0.321094
     0.371962
    0.0746426    0.0766324    0.0788611    0.0813323    0.0840661    0.0871023
    0.0905060    0.0943761    0.0988586     0.104168     0.110620     0.118697
     0.129145     0.143187     0.162930     0.192253     0.238622     0.312564
     0.363313
    0.0746426    0.0763346    0.0782497    0.0803941    0.0827899    0.0854790
    0.0885279    0.0920364    0.0961508     0.101084     0.107152     0.114827
     0.124851     0.138428     0.157637     0.186305     0.231809     0.304640
     0.355495
    0.0746426    0.0760260    0.0776195    0.0794318    0.0814874    0.0838303
    0.0865289    0.0896844    0.0934436    0.0980197     0.103726     0.111033
     0.120674     0.133843     0.152596     0.180722     0.225533     0.297527
     0.348747
    0.0746426    0.0757093    0.0769760    0.0784543    0.0801713    0.0821734
    0.0845311    0.0873473    0.0907701    0.0950135     0.100390     0.107370
     0.116681     0.129509     0.147899     0.175613     0.219930     0.291404
     0.343273
    0.0746426    0.0753869    0.0763247    0.0774705    0.0788542    0.0805248
    0.0825551    0.0850504    0.0881609    0.0921017    0.0971867     0.103886
     0.112927     0.125493     0.143623     0.171073     0.215118     0.286421
     0.339240
    0.0746426    0.0750614    0.0756710    0.0764888    0.0775477    0.0788996
    0.0806200    0.0828170    0.0856431    0.0893161    0.0941522     0.100623
     0.109460     0.121848     0.139831     0.167175     0.211186     0.282690
     0.336770
    0.0746426    0.0747353    0.0750200    0.0755172    0.0762629    0.0773119
    0.0787431    0.0806673    0.0832405    0.0866839    0.0913172    0.0976169
     0.106319     0.118619     0.136572     0.163974     0.208198     0.280286
     0.335938
    0.0746426    0.0744112    0.0743770    0.0745635    0.0750099    0.0757745
    0.0769394    0.0786190    0.0809730    0.0842270    0.0887059    0.0948926
     0.103533     0.115834     0.133877     0.161503     0.206188     0.279242
     0.336769
    0.0746426    0.0740916    0.0737466    0.0736345    0.0737980    0.0742985
    0.0752218    0.0766863    0.0788563    0.0819623    0.0863357    0.0924679
     0.101117     0.113510     0.131761     0.159772     0.205160     0.279552
     0.339239
    0.0746426    0.0737787    0.0731334    0.0727369    0.0726352    0.0728933
    0.0736009    0.0748807    0.0769019    0.0799009    0.0842169    0.0903518
    0.0990785     0.111649     0.130219     0.158771     0.205088     0.281166
     0.343272
    0.0746426    0.0734748    0.0725416    0.0718765    0.0715286    0.0715669
    0.0720850    0.0732103    0.0751172    0.0780489    0.0823534    0.0885447
    0.0974137     0.110241     0.129233     0.158465     0.205919     0.283997
     0.348745
    0.0746426    0.0731822    0.0719752    0.0710584    0.0704843    0.0703257
    0.0706802    0.0716802    0.0735057    0.0764073    0.0807426    0.0870392
    0.0961084     0.109264     0.128767     0.158803     0.207574     0.287922
     0.355493
    0.0746426    0.0729028    0.0714377    0.0702872    0.0695073    0.0691744
    0.0693904    0.0702926    0.0720671    0.0749724    0.0793761    0.0858208
    0.0951400     0.108683     0.128774     0.159715     0.209950     0.292785
     0.363310
    0.0746426    0.0726385    0.0709324    0.0695670    0.0686017    0.0681164
    0.0682176    0.0690473    0.0707981    0.0737362    0.0782404    0.0848685
    0.0944780     0.108456     0.129193     0.161116     0.212924     0.298403
     0.371959
    0.0746426    0.0723913    0.0704622    0.0689011    0.0677704    0.0671539
    0.0671620    0.0679418    0.0696922    0.0726874    0.0773175    0.0841562
    0.0940854     0.108532     0.129954     0.162908     0.216357     0.304574
     0.381177
    0.0746426    0.0721626    0.0700297    0.0682923    0.0670159    0.0662878
    0.0662224    0.0669717    0.0687408    0.0718120    0.0765863    0.0836538
    0.0939206     0.108853     0.130980     0.164986     0.220100     0.311077
     0.390683
    0.0746426    0.0719540    0.0696371    0.0677429    0.0663398    0.0655181
    0.0653964    0.0661313    0.0679336    0.0710936    0.0760233    0.0833282
    0.0939388     0.109361     0.132190     0.167240     0.223997     0.317687
     0.400190
    0.0746426    0.0717668    0.0692865    0.0672548    0.0657430    0.0648443
    0.0646808    0.0654136    0.0672591    0.0705151    0.0756036    0.0831454
    0.0940938     0.109992     0.133501     0.169556     0.227892     0.324176
     0.409408
    0.0746426    0.0716021    0.0689794    0.0668296    0.0652261    0.0642651
    0.0640718    0.0648114    0.0667055    0.0700585    0.0753021    0.0830710
    0.0943397     0.110686     0.134832     0.171825     0.231631     0.330322
     0.418057
    0.0746426    0.0714611    0.0687173    0.0664682    0.0647892    0.0637789
    0.0635654    0.0643174    0.0662609    0.0697066    0.0750948    0.0830723
    0.0946329     0.111386     0.136106     0.173944     0.235071     0.335919
     0.425874
    0.0746426    0.0713445    0.0685014    0.0661715    0.0644323    0.0633841
    0.0631575    0.0639243    0.0659143    0.0694434    0.0749591    0.0831190
    0.0949331     0.112037     0.137253     0.175819     0.238079     0.340778
     0.432622
    0.0746426    0.0712532    0.0683325    0.0659403    0.0641551    0.0630790
    0.0628446    0.0636258    0.0656559    0.0692547    0.0748756    0.0831847
    0.0952055     0.112595     0.138213     0.177367     0.240544     0.344736
     0.438095
    0.0746426    0.0711875    0.0682114    0.0657749    0.0639574    0.0628623
    0.0626234    0.0634167    0.0654774    0.0691286    0.0748280    0.0832478
    0.0954213     0.113021     0.138935     0.178522     0.242373     0.347661
     0.442129
    0.0746426    0.0711479    0.0681386    0.0656755    0.0638389    0.0627327
    0.0624917    0.0632929    0.0653729    0.0690566    0.0748043    0.0832923
    0.0955596     0.113289     0.139383     0.179235     0.243498     0.349456
     0.444598
    0.0746426    0.0711347    0.0681142    0.0656423    0.0637994    0.0626896
    0.0624480    0.0632519    0.0653384    0.0690332    0.0747973    0.0833082
    0.0956071     0.113380     0.139535     0.179476     0.243878     0.350061
     0.445430

    0.0761432    0.0804945    0.0853906    0.0908201    0.0967934     0.103347
     0.110549     0.118516     0.127424     0.137542     0.149276     0.163253
     0.180461     0.202525     0.232261     0.274864     0.340308     0.442296
     0.509384
    0.0761432    0.0804778    0.0853547    0.0907628    0.0967124     0.103240
     0.110414     0.118350     0.127225     0.137307     0.149001     0.162934
     0.180090     0.202093     0.231753     0.274255     0.339554     0.441328
     0.508294
    0.0761432    0.0804277    0.0852474    0.0905915    0.0964704     0.102920
     0.110011     0.117856     0.126632     0.136606     0.148182     0.161982
     0.178986     0.200807     0.230241     0.272442     0.337310     0.438452
     0.505060
    0.0761432    0.0803448    0.0850699    0.0903082    0.0960706     0.102393
     0.109346     0.117042     0.125656     0.135453     0.146835     0.160417
     0.177172     0.198697     0.227762     0.269473     0.333637     0.433749
     0.499778
    0.0761432    0.0802298    0.0848241    0.0899166    0.0955184     0.101666
     0.108429     0.115920     0.124313     0.133869     0.144986     0.158271
     0.174687     0.195810     0.224374     0.265421     0.328634     0.427353
     0.492610
    0.0761432    0.0800838    0.0845127    0.0894211    0.0948211     0.100750
     0.107275     0.114510     0.122626     0.131883     0.142670     0.155589
     0.171585     0.192211     0.220159     0.260389     0.322433     0.419446
     0.483773
    0.0761432    0.0799081    0.0841388    0.0888278    0.0939878    0.0996562
     0.105902     0.112835     0.120626     0.129531     0.139933     0.152424
     0.167932     0.187982     0.215215     0.254502     0.315199     0.410251
     0.473536
    0.0761432    0.0797044    0.0837066    0.0881436    0.0930293    0.0984014
     0.104329     0.110921     0.118346     0.126855     0.136827     0.148840
     0.163805     0.183216     0.209661     0.247907     0.307123     0.400027
     0.462210
    0.0761432    0.0794745    0.0832204    0.0873765    0.0919577    0.0970026
     0.102580     0.108798     0.115823     0.123903     0.133408     0.144906
     0.159289     0.178018     0.203623     0.240767     0.298418     0.389063
     0.450138
    0.0761432    0.0792204    0.0826854    0.0865353    0.0907865    0.0954785
     0.100680     0.106500     0.113100     0.120726     0.129741     0.140701
     0.154478     0.172501     0.197241     0.233255     0.289309     0.377666
     0.437688
    0.0761432    0.0789445    0.0821067    0.0856292    0.0895299    0.0938493
    0.0986566     0.104060     0.110220     0.117378     0.125891     0.136302
     0.149467     0.166781     0.190659     0.225552     0.280032     0.366153
     0.425239
    0.0761432    0.0786491    0.0814903    0.0846683    0.0882029    0.0921358
    0.0965371     0.101514     0.107228     0.113914     0.121924     0.131792
     0.144355     0.160977     0.184022     0.217841     0.270823     0.354841
     0.413167
    0.0761432    0.0783369    0.0808421    0.0836628    0.0868207    0.0903594
    0.0943496    0.0988993     0.104168     0.110388     0.117908     0.127251
     0.139238     0.155207     0.177473     0.210298     0.261912     0.344041
     0.401841
    0.0761432    0.0780104    0.0801682    0.0826230    0.0853989    0.0885412
    0.0921222    0.0962503     0.101084     0.106856     0.113908     0.122757
     0.134210     0.149583     0.171148     0.203095     0.253518     0.334044
     0.391603
    0.0761432    0.0776725    0.0794748    0.0815593    0.0839526    0.0867021
    0.0898819    0.0936014    0.0980197     0.103368     0.109985     0.118383
     0.129358     0.144208     0.165175     0.196388     0.245840     0.325116
     0.382766
    0.0761432    0.0773260    0.0787682    0.0804820    0.0824967    0.0848622
    0.0876546    0.0909850    0.0950135    0.0999711     0.106196     0.114196
     0.124762     0.139179     0.159666     0.190315     0.239055     0.317490
     0.375598
    0.0761432    0.0769737    0.0780545    0.0794010    0.0810453    0.0830402
    0.0854643    0.0884308    0.0921017    0.0967090     0.102591     0.110256
     0.120491     0.134575     0.154718     0.184993     0.233308     0.311355
     0.370316
    0.0761432    0.0766185    0.0773398    0.0783257    0.0796118    0.0812537
    0.0833329    0.0859656    0.0893161    0.0936190    0.0992150     0.106613
     0.116603     0.130465     0.150410     0.180516     0.228715     0.306856
     0.367082
    0.0761432    0.0762630    0.0766297    0.0772652    0.0782085    0.0795184
    0.0812800    0.0836125    0.0866838    0.0907321    0.0961021     0.103307
     0.113142     0.126898     0.146798     0.176950     0.225354     0.304087
     0.365992
    0.0761432    0.0759101    0.0759298    0.0762278    0.0768465    0.0778484
    0.0793221    0.0813910    0.0842270    0.0880731    0.0932797     0.100368
     0.110142     0.123909     0.143919     0.174332     0.223263     0.303089
     0.367081
    0.0761432    0.0755623    0.0752453    0.0752212    0.0755358    0.0762556
    0.0774732    0.0793164    0.0819623    0.0856595    0.0907660    0.0978127
     0.107619     0.121513     0.141786     0.172671     0.222445     0.303851
     0.370315
    0.0761432    0.0752224    0.0745811    0.0742521    0.0742848    0.0747498
    0.0757441    0.0774002    0.0799009    0.0835020    0.0885704    0.0956494
     0.105577     0.119711     0.140391     0.171949     0.222863     0.306305
     0.375597
    0.0761432    0.0748926    0.0739417    0.0733267    0.0731009    0.0733391
    0.0741426    0.0756496    0.0780489    0.0816044    0.0866934    0.0938739
     0.104006     0.118482     0.139704     0.172118     0.224443     0.310337
     0.382764
    0.0761432    0.0745754    0.0733312    0.0724503    0.0719900    0.0720291
    0.0726739    0.0740681    0.0764073    0.0799642    0.0851276    0.0924723
     0.102883     0.117794     0.139675     0.173106     0.227079     0.315781
     0.391601
    0.0761432    0.0742729    0.0727533    0.0716275    0.0709567    0.0708239
    0.0713404    0.0726555    0.0749724    0.0785727    0.0838581    0.0914215
     0.102175     0.117597     0.140237     0.174818     0.230632     0.322434
     0.401838
    0.0761432    0.0739871    0.0722112    0.0708620    0.0700044    0.0697256
    0.0701419    0.0714086    0.0737362    0.0774161    0.0828635    0.0906903
     0.101838     0.117833     0.141307     0.177139     0.234940     0.330055
     0.413164
    0.0761432    0.0737200    0.0717080    0.0701570    0.0691355    0.0687349
    0.0690764    0.0703213    0.0726874    0.0764764    0.0821168    0.0902407
     0.101820     0.118431     0.142790     0.179939     0.239819     0.338376
     0.425235
    0.0761432    0.0734731    0.0712461    0.0695148    0.0683514    0.0678511
    0.0681400    0.0693852    0.0718120    0.0757318    0.0815872    0.0900300
     0.102063     0.119312     0.144582     0.183078     0.245072     0.347110
     0.437684
    0.0761432    0.0732481    0.0708277    0.0689374    0.0676526    0.0670725
    0.0673275    0.0685903    0.0710936    0.0751585    0.0812408    0.0900122
     0.102506     0.120397     0.146575     0.186408     0.250494     0.355961
     0.450134
    0.0761432    0.0730464    0.0704547    0.0684262    0.0670392    0.0663964
    0.0666325    0.0679256    0.0705151    0.0747311    0.0810424    0.0901396
     0.103085     0.121600     0.148657     0.189779     0.255877     0.364630
     0.462205
    0.0761432    0.0728692    0.0701286    0.0679821    0.0665105    0.0658198
    0.0660485    0.0673795    0.0700585    0.0744241    0.0809570    0.0903651
     0.103737     0.122840     0.150721     0.193048     0.261020     0.372827
     0.473531
    0.0761432    0.0727174    0.0698508    0.0676058    0.0660657    0.0653393
    0.0655685    0.0669405    0.0697066    0.0742129    0.0809507    0.0906436
     0.104405     0.124039     0.152665     0.196076     0.265734     0.380282
     0.483768
    0.0761432    0.0725921    0.0696222    0.0672977    0.0657038    0.0649517
    0.0651862    0.0665981    0.0694434    0.0740748    0.0809926    0.0909336
     0.105032     0.125126     0.154394     0.198739     0.269846     0.386746
     0.492604
    0.0761432    0.0724938    0.0694436    0.0670579    0.0654236    0.0646538
    0.0648955    0.0663425    0.0692547    0.0739897    0.0810554    0.0911993
     0.105572     0.126040     0.155828     0.200930     0.273209     0.392009
     0.499772
    0.0761432    0.0724233    0.0693156    0.0668866    0.0652243    0.0644430
    0.0646916    0.0661659    0.0691286    0.0739413    0.0811168    0.0914111
     0.105987     0.126730     0.156901     0.202559     0.275700     0.395895
     0.505054
    0.0761432    0.0723808    0.0692386    0.0667839    0.0651050    0.0643174
    0.0645709    0.0660625    0.0690566    0.0739172    0.0811605    0.0915471
     0.106247     0.127160     0.157565     0.203564     0.277231     0.398280
     0.508288
    0.0761432    0.0723666    0.0692130    0.0667496    0.0650653    0.0642757
    0.0645308    0.0660284    0.0690332    0.0739100    0.0811762    0.0915939
     0.106336     0.127305     0.157790     0.203903     0.277748     0.399083
     0.509377

    0.0784365    0.0831511    0.0885658    0.0946706     0.101480     0.109036
     0.117423     0.126771     0.137286     0.149276     0.163209     0.179802
     0.200192     0.226245     0.261208     0.311076     0.387422     0.506552
     0.589225
    0.0784365    0.0831329    0.0885264    0.0946069     0.101389     0.108915
     0.117268     0.126580     0.137055     0.149001     0.162885     0.179423
     0.199747     0.225724     0.260589     0.310326     0.386482     0.505330
     0.587821
    0.0784365    0.0830786    0.0884085    0.0944165     0.101117     0.108554
     0.116808     0.126011     0.136367     0.148182     0.161920     0.178292
     0.198425     0.224171     0.258746     0.308096     0.383690     0.501700
     0.583651
    0.0784365    0.0829886    0.0882135    0.0941020     0.100669     0.107957
     0.116049     0.125074     0.135235     0.146835     0.160333     0.176435
