0.0223066 0.0218669 0.0214750 0.0211415 0.0208817 0.0207174 0.0206777 0.0208031 0.0211491 0.0217944 0.0228544 0.0245056 0.0270331 0.0309320 0.0371464 0.0477353 0.0681955 0.119317 0.260140
0.0223066 0.0218009 0.0213472 0.0209566 0.0206453 0.0204357 0.0203579 0.0204534 0.0207788 0.0214147 0.0224787 0.0241505 0.0267205 0.0306925 0.0370280 0.0478228 0.0686731 0.120749 0.264449
0.0223066 0.0217390 0.0212278 0.0207847 0.0204266 0.0201765 0.0200656 0.0201361 0.0204463 0.0210782 0.0221517 0.0238501 0.0264692 0.0305222 0.0369885 0.0480028 0.0692663 0.122348 0.269040
0.0223066 0.0216817 0.0211177 0.0206268 0.0202265 0.0199406 0.0198012 0.0198515 0.0201509 0.0207832 0.0218708 0.0236002 0.0262729 0.0304117 0.0370142 0.0482550 0.0699424 0.124054 0.273776
0.0223066 0.0216294 0.0210174 0.0204835 0.0200458 0.0197287 0.0195651 0.0195992 0.0198918 0.0205280 0.0216327 0.0233959 0.0261245 0.0303508 0.0370905 0.0485580 0.0706677 0.125802 0.278512
0.0223066 0.0215823 0.0209276 0.0203557 0.0198852 0.0195413 0.0193575 0.0193790 0.0196677 0.0203105 0.0214341 0.0232321 0.0260166 0.0303290 0.0372025 0.0488898 0.0714078 0.127529 0.283104
0.0223066 0.0215409 0.0208488 0.0202438 0.0197452 0.0193786 0.0191783 0.0191902 0.0194774 0.0201281 0.0212713 0.0231035 0.0259416 0.0303358 0.0373355 0.0492291 0.0721292 0.129174 0.287412
0.0223066 0.0215054 0.0207813 0.0201484 0.0196261 0.0192408 0.0190272 0.0190321 0.0193194 0.0199788 0.0211408 0.0230049 0.0258924 0.0303612 0.0374753 0.0495553 0.0728002 0.130676 0.291306
0.0223066 0.0214761 0.0207257 0.0200698 0.0195284 0.0191280 0.0189041 0.0189040 0.0191924 0.0198601 0.0210392 0.0229315 0.0258623 0.0303959 0.0376090 0.0498500 0.0733922 0.131985 0.294668
0.0223066 0.0214530 0.0206821 0.0200084 0.0194521 0.0190403 0.0188088 0.0188052 0.0190951 0.0197701 0.0209636 0.0228792 0.0258454 0.0304318 0.0377254 0.0500971 0.0738800 0.133052 0.297394
0.0223066 0.0214365 0.0206508 0.0199643 0.0193976 0.0189777 0.0187408 0.0187351 0.0190264 0.0197070 0.0209114 0.0228445 0.0258370 0.0304624 0.0378154 0.0502833 0.0742436 0.133843 0.299403
0.0223066 0.0214265 0.0206319 0.0199379 0.0193648 0.0189402 0.0187002 0.0186933 0.0189855 0.0196697 0.0208809 0.0228247 0.0258334 0.0304828 0.0378722 0.0503990 0.0744679 0.134328 0.300634
0.0223066 0.0214232 0.0206256 0.0199290 0.0193539 0.0189276 0.0186866 0.0186793 0.0189720 0.0196574 0.0208708 0.0228183 0.0258324 0.0304899 0.0378916 0.0504383 0.0745436 0.134492 0.301048
0.0225287 0.0236358 0.0248409 0.0261434 0.0275490 0.0290710 0.0307326 0.0325711 0.0346429 0.0370343 0.0398777 0.0433828 0.0478962 0.0540281 0.0629524 0.0772389 0.103755 0.168404 0.337476
0.0225287 0.0236316 0.0248320 0.0261294 0.0275294 0.0290454 0.0307007 0.0325323 0.0345968 0.0369802 0.0398148 0.0433100 0.0478117 0.0539293 0.0628347 0.0770935 0.103562 0.168100 0.336900
0.0225287 0.0236189 0.0248052 0.0260873 0.0274708 0.0289690 0.0306053 0.0324166 0.0344592 0.0368188 0.0396272 0.0430928 0.0475599 0.0536349 0.0624843 0.0766608 0.102987 0.167196 0.335188
0.0225287 0.0235978 0.0247609 0.0260176 0.0273738 0.0288428 0.0304478 0.0322256 0.0342322 0.0365528 0.0393182 0.0427353 0.0471458 0.0531513 0.0619089 0.0759512 0.102046 0.165718 0.332393
0.0225287 0.0235685 0.0246994 0.0259212 0.0272398 0.0286685 0.0302305 0.0319622 0.0339196 0.0361867 0.0388933 0.0422442 0.0465776 0.0524885 0.0611216 0.0749815 0.100762 0.163707 0.328600
0.0225287 0.0235314 0.0246215 0.0257991 0.0270702 0.0284482 0.0299562 0.0316304 0.0335260 0.0357265 0.0383600 0.0416287 0.0458664 0.0516604 0.0601396 0.0737748 0.0991674 0.161217 0.323923
0.0225287 0.0234866 0.0245278 0.0256526 0.0268671 0.0281848 0.0296287 0.0312348 0.0330577 0.0351798 0.0377274 0.0409000 0.0450261 0.0506840 0.0589848 0.0723595 0.0973038 0.158319 0.318506
0.0225287 0.0234347 0.0244194 0.0254833 0.0266329 0.0278816 0.0292525 0.0307813 0.0325218 0.0345554 0.0370066 0.0400714 0.0440730 0.0495795 0.0576822 0.0707688 0.0952179 0.155091 0.312512
0.0225287 0.0233760 0.0242972 0.0252930 0.0263702 0.0275424 0.0288326 0.0302761 0.0319263 0.0338633 0.0362095 0.0391577 0.0430251 0.0483690 0.0562600 0.0690394 0.0929619 0.151623 0.306124
0.0225287 0.0233111 0.0241623 0.0250837 0.0260821 0.0271714 0.0283744 0.0297264 0.0312800 0.0331142 0.0353494 0.0381749 0.0419018 0.0470766 0.0547483 0.0672108 0.0905916 0.148007 0.299536
0.0225287 0.0232405 0.0240162 0.0248575 0.0257717 0.0267729 0.0278838 0.0291396 0.0305922 0.0323196 0.0344402 0.0371398 0.0407237 0.0457274 0.0531787 0.0653242 0.0881651 0.144343 0.292947
0.0225287 0.0231648 0.0238602 0.0246168 0.0254425 0.0263515 0.0273669 0.0285233 0.0298725 0.0314912 0.0334961 0.0360697 0.0395116 0.0443469 0.0515829 0.0634209 0.0857408 0.140728 0.286559
0.0225287 0.0230847 0.0236956 0.0243639 0.0250979 0.0259121 0.0268298 0.0278855 0.0291306 0.0306409 0.0325315 0.0349818 0.0382863 0.0429604 0.0499925 0.0615419 0.0833758 0.137257 0.280565
0.0225287 0.0230008 0.0235239 0.0241013 0.0247415 0.0254595 0.0262787 0.0272339 0.0283760 0.0297803 0.0315603 0.0338929 0.0370679 0.0415924 0.0484378 0.0597262 0.0811245 0.134021 0.275148
0.0225287 0.0229139 0.0233468 0.0238314 0.0243768 0.0249984 0.0257199 0.0265762 0.0276183 0.0289207 0.0305959 0.0328188 0.0358755 0.0402658 0.0469470 0.0580098 0.0790370 0.131102 0.270471
0.0225287 0.0228245 0.0231657 0.0235567 0.0240072 0.0245334 0.0251592 0.0259198 0.0268661 0.0280726 0.0296509 0.0317746 0.0347266 0.0390015 0.0455456 0.0564252 0.0771573 0.128572 0.266678
0.0225287 0.0227335 0.0229820 0.0232795 0.0236363 0.0240690 0.0246022 0.0252714 0.0261277 0.0272457 0.0287367 0.0307733 0.0336368 0.0378180 0.0442558 0.0550000 0.0755229 0.126491 0.263883
0.0225287 0.0226416 0.0227974 0.0230023 0.0232673 0.0236095 0.0240542 0.0246374 0.0254107 0.0264489 0.0278635 0.0298268 0.0326195 0.0367307 0.0430959 0.0537565 0.0741632 0.124904 0.262171
0.0225287 0.0225494 0.0226133 0.0227274 0.0229032 0.0231587 0.0235199 0.0240234 0.0247215 0.0256896 0.0270396 0.0289445 0.0316854 0.0357518 0.0420798 0.0527114 0.0730988 0.123842 0.261594
0.0225287 0.0224576 0.0224312 0.0224567 0.0225469 0.0227203 0.0230037 0.0234345 0.0240659 0.0249741 0.0262721 0.0281341 0.0308428 0.0348903 0.0412171 0.0518749 0.0723414 0.123318 0.262170
0.0225287 0.0223671 0.0222523 0.0221924 0.0222009 0.0222974 0.0225092 0.0228748 0.0234484 0.0243073 0.0255661 0.0274008 0.0300969 0.0341512 0.0405126 0.0512510 0.0718932 0.123330 0.263882
0.0225287 0.0222784 0.0220779 0.0219364 0.0218678 0.0218927 0.0220396 0.0223478 0.0228726 0.0236930 0.0249252 0.0267478 0.0294504 0.0335362 0.0399664 0.0508374 0.0717473 0.123862 0.266677
0.0225287 0.0221922 0.0219094 0.0216902 0.0215496 0.0215088 0.0215974 0.0218560 0.0223410 0.0231332 0.0243510 0.0261762 0.0289032 0.0330436 0.0395743 0.0506258 0.0718878 0.124877 0.270470
0.0225287 0.0221091 0.0217478 0.0214555 0.0212481 0.0211476 0.0211848 0.0214013 0.0218552 0.0226290 0.0238437 0.0256849 0.0284526 0.0326683 0.0393277 0.0506021 0.0722907 0.126329 0.275146
0.0225287 0.0220297 0.0215943 0.0212337 0.0209648 0.0208108 0.0208031 0.0209849 0.0214158 0.0221802 0.0234021 0.0252709 0.0280935 0.0324023 0.0392143 0.0507472 0.0729244 0.128156 0.280563
0.0225287 0.0219546 0.0214496 0.0210260 0.0207013 0.0204995 0.0204534 0.0206073 0.0210225 0.0217855 0.0230233 0.0249299 0.0278189 0.0322351 0.0392186 0.0510378 0.0737515 0.130288 0.286557
0.0225287 0.0218842 0.0213148 0.0208334 0.0204584 0.0202147 0.0201361 0.0202683 0.0206743 0.0214427 0.0227037 0.0246558 0.0276201 0.0321542 0.0393225 0.0514468 0.0747291 0.132643 0.292944
0.0225287 0.0218191 0.0211906 0.0206569 0.0202371 0.0199570 0.0198515 0.0199675 0.0203697 0.0211490 0.0224385 0.0244416 0.0274870 0.0321452 0.0395057 0.0519448 0.0758112 0.135137 0.299532
0.0225287 0.0217596 0.0210778 0.0204973 0.0200380 0.0197267 0.0195992 0.0197038 0.0201066 0.0209007 0.0222224 0.0242797 0.0274087 0.0321930 0.0397469 0.0525009 0.0769495 0.137680 0.306120
0.0225287 0.0217063 0.0209768 0.0203551 0.0198617 0.0195241 0.0193790 0.0194760 0.0198826 0.0206942 0.0220498 0.0241620 0.0273741 0.0322821 0.0400243 0.0530837 0.0780955 0.140182 0.312508
0.0225287 0.0216593 0.0208883 0.0202310 0.0197084 0.0193490 0.0191902 0.0192826 0.0196953 0.0205254 0.0219148 0.0240802 0.0273716 0.0323968 0.0403164 0.0536625 0.0792016 0.142556 0.318502
0.0225287 0.0216190 0.0208127 0.0201253 0.0195786 0.0192014 0.0190321 0.0191222 0.0195421 0.0203905 0.0218119 0.0240266 0.0273907 0.0325225 0.0406029 0.0542081 0.0802231 0.144721 0.323919
0.0225287 0.0215858 0.0207503 0.0200384 0.0194722 0.0190811 0.0189040 0.0189934 0.0194205 0.0202858 0.0217356 0.0239937 0.0274213 0.0326457 0.0408652 0.0546941 0.0811194 0.146603 0.328595
0.0225287 0.0215597 0.0207015 0.0199706 0.0193894 0.0189878 0.0188052 0.0188947 0.0193284 0.0202080 0.0216815 0.0239753 0.0274547 0.0327546 0.0410870 0.0550974 0.0818553 0.148137 0.332389
0.0225287 0.0215409 0.0206664 0.0199220 0.0193302 0.0189213 0.0187351 0.0188251 0.0192640 0.0201545 0.0216458 0.0239661 0.0274839 0.0328395 0.0412554 0.0553994 0.0824022 0.149271 0.335184
0.0225287 0.0215296 0.0206454 0.0198928 0.0192947 0.0188815 0.0186933 0.0187836 0.0192260 0.0201232 0.0216255 0.0239621 0.0275036 0.0328934 0.0413603 0.0555863 0.0827389 0.149967 0.336895
0.0225287 0.0215258 0.0206383 0.0198831 0.0192829 0.0188683 0.0186793 0.0187699 0.0192134 0.0201129 0.0216189 0.0239611 0.0275106 0.0329118 0.0413960 0.0556495 0.0828526 0.150202 0.337472
0.0228842 0.0241329 0.0255130 0.0270238 0.0286714 0.0304707 0.0324474 0.0346429 0.0371206 0.0399770 0.0433610 0.0475088 0.0528115 0.0599582 0.0702766 0.0866740 0.116924 0.190359 0.382731
0.0228842 0.0241281 0.0255028 0.0270076 0.0286486 0.0304407 0.0324097 0.0345968 0.0370653 0.0399116 0.0432844 0.0474194 0.0527068 0.0598348 0.0701280 0.0864883 0.116674 0.189959 0.381957
0.0228842 0.0241137 0.0254722 0.0269591 0.0285805 0.0303513 0.0322971 0.0344592 0.0369004 0.0397168 0.0430561 0.0471529 0.0523952 0.0594671 0.0696857 0.0859358 0.115930 0.188772 0.379658
0.0228842 0.0240899 0.0254216 0.0268789 0.0284680 0.0302036 0.0321114 0.0342322 0.0366287 0.0393958 0.0426804 0.0467146 0.0518831 0.0588633 0.0689600 0.0850302 0.114712 0.186829 0.375905
0.0228842 0.0240568 0.0253515 0.0267679 0.0283124 0.0299996 0.0318552 0.0339196 0.0362546 0.0389545 0.0421642 0.0461132 0.0511810 0.0580367 0.0679678 0.0837938 0.113052 0.184187 0.370811
0.0228842 0.0240148 0.0252627 0.0266275 0.0281158 0.0297423 0.0315323 0.0335260 0.0357845 0.0384006 0.0415172 0.0453604 0.0503037 0.0570054 0.0667320 0.0822569 0.110994 0.180918 0.364532
0.0228842 0.0239643 0.0251560 0.0264592 0.0278806 0.0294350 0.0311475 0.0330577 0.0352260 0.0377437 0.0407513 0.0444709 0.0492690 0.0557916 0.0652810 0.0804571 0.108590 0.177116 0.357257
0.0228842 0.0239057 0.0250325 0.0262649 0.0276098 0.0290819 0.0307061 0.0325218 0.0345882 0.0369951 0.0398804 0.0434617 0.0480980 0.0544215 0.0636479 0.0784380 0.105904 0.172885 0.349209
0.0228842 0.0238395 0.0248935 0.0260468 0.0273066 0.0286875 0.0302145 0.0319263 0.0338812 0.0361675 0.0389201 0.0423519 0.0468140 0.0529241 0.0618693 0.0762480 0.103004 0.168344 0.340631
0.0228842 0.0237663 0.0247403 0.0258073 0.0269746 0.0282571 0.0296795 0.0312800 0.0331162 0.0352745 0.0378871 0.0411621 0.0454424 0.0513306 0.0599849 0.0739392 0.0999651 0.163618 0.331784
0.0228842 0.0236868 0.0245745 0.0255490 0.0266177 0.0277959 0.0291081 0.0305922 0.0323048 0.0343307 0.0367992 0.0399139 0.0440094 0.0496735 0.0580356 0.0715654 0.0968629 0.158838 0.322937
0.0228842 0.0236016 0.0243977 0.0252745 0.0262401 0.0273097 0.0285080 0.0298725 0.0314589 0.0333507 0.0356745 0.0386293 0.0425419 0.0479860 0.0560630 0.0691811 0.0937750 0.154133 0.314359
0.0228842 0.0235115 0.0242115 0.0249868 0.0258459 0.0268043 0.0278868 0.0291306 0.0305908 0.0323495 0.0345310 0.0373302 0.0410666 0.0463007 0.0541081 0.0668397 0.0907767 0.149630 0.306311
0.0228842 0.0234172 0.0240176 0.0246886 0.0254392 0.0262854 0.0272520 0.0283760 0.0297123 0.0313417 0.0333865 0.0360379 0.0396091 0.0446490 0.0522100 0.0645921 0.0879397 0.145450 0.299036
0.0228842 0.0233196 0.0238179 0.0243830 0.0250245 0.0257588 0.0266110 0.0276183 0.0288350 0.0303412 0.0322576 0.0347725 0.0381937 0.0430604 0.0504053 0.0624854 0.0853294 0.141701 0.292757
0.0228842 0.0232193 0.0236139 0.0240727 0.0246057 0.0252300 0.0259710 0.0268661 0.0279695 0.0293610 0.0311600 0.0335526 0.0368426 0.0415613 0.0487266 0.0605615 0.0830037 0.138479 0.287663
0.0228842 0.0231173 0.0234076 0.0237605 0.0241869 0.0247042 0.0253386 0.0261277 0.0271261 0.0284131 0.0301077 0.0323946 0.0355750 0.0401750 0.0472021 0.0588558 0.0810113 0.135862 0.283910
0.0228842 0.0230144 0.0232006 0.0234492 0.0237717 0.0241864 0.0247200 0.0254107 0.0263134 0.0275078 0.0291128 0.0313127 0.0344075 0.0389208 0.0458548 0.0573969 0.0793898 0.133910 0.281611
0.0228842 0.0229112 0.0229946 0.0231413 0.0233638 0.0236811 0.0241207 0.0247215 0.0255392 0.0266540 0.0281855 0.0303183 0.0333530 0.0378135 0.0447018 0.0562052 0.0781657 0.132662 0.280837
0.0228842 0.0228088 0.0227911 0.0228392 0.0229663 0.0231923 0.0235455 0.0240659 0.0248099 0.0258590 0.0273337 0.0294202 0.0324211 0.0368632 0.0437542 0.0552931 0.0773529 0.132136 0.281611
0.0228842 0.0227077 0.0225917 0.0225451 0.0225821 0.0227235 0.0229986 0.0234484 0.0241306 0.0251280 0.0265630 0.0286241 0.0316173 0.0360755 0.0430170 0.0546643 0.0769529 0.132328 0.283909
0.0228842 0.0226088 0.0223979 0.0222612 0.0222139 0.0222777 0.0224833 0.0228726 0.0235049 0.0244647 0.0258767 0.0279327 0.0309437 0.0354510 0.0424889 0.0543141 0.0769548 0.133211 0.287662
0.0228842 0.0225128 0.0222109 0.0219892 0.0218638 0.0218575 0.0220021 0.0223410 0.0229351 0.0238708 0.0252759 0.0273460 0.0303987 0.0349858 0.0421624 0.0542297 0.0773359 0.134740 0.292755
0.0228842 0.0224203 0.0220320 0.0217307 0.0215337 0.0214648 0.0215570 0.0218552 0.0224221 0.0233466 0.0247595 0.0268613 0.0299771 0.0346717 0.0420246 0.0543909 0.0780625 0.136848 0.299034
0.0228842 0.0223320 0.0218623 0.0214873 0.0212252 0.0211010 0.0211491 0.0214158 0.0219657 0.0228905 0.0243244 0.0264734 0.0296709 0.0344965 0.0420577 0.0547706 0.0790911 0.139454 0.306308
0.0228842 0.0222486 0.0217028 0.0212600 0.0209395 0.0207672 0.0207788 0.0210225 0.0215647 0.0224997 0.0239659 0.0261749 0.0294693 0.0344448 0.0422394 0.0553360 0.0803698 0.142458 0.314357
0.0228842 0.0221705 0.0215544 0.0210501 0.0206775 0.0204640 0.0204463 0.0206743 0.0212166 0.0221704 0.0236778 0.0259567 0.0293594 0.0344984 0.0425439 0.0560497 0.0818401 0.145755 0.322934
0.0228842 0.0220983 0.0214180 0.0208583 0.0204399 0.0201915 0.0201509 0.0203697 0.0209185 0.0218974 0.0234527 0.0258083 0.0293265 0.0346370 0.0429431 0.0568710 0.0834391 0.149226 0.331781
0.0228842 0.0220324 0.0212943 0.0206853 0.0202273 0.0199496 0.0198917 0.0201066 0.0206669 0.0216754 0.0232826 0.0257183 0.0293549 0.0348391 0.0434071 0.0577572 0.0851009 0.152752 0.340627
0.0228842 0.0219734 0.0211837 0.0205317 0.0200397 0.0197382 0.0196677 0.0198826 0.0204577 0.0214984 0.0231588 0.0256750 0.0294284 0.0350827 0.0439057 0.0586652 0.0867595 0.156212 0.349205
0.0228842 0.0219214 0.0210870 0.0203979 0.0198774 0.0195567 0.0194774 0.0196953 0.0202869 0.0213602 0.0230729 0.0256664 0.0295312 0.0353462 0.0444092 0.0595529 0.0883502 0.159489 0.357253
0.0228842 0.0218769 0.0210044 0.0202843 0.0197403 0.0194045 0.0193194 0.0195421 0.0201505 0.0212550 0.0230165 0.0256812 0.0296477 0.0356090 0.0448893 0.0603803 0.0898123 0.162472 0.364527
0.0228842 0.0218401 0.0209364 0.0201910 0.0196284 0.0192811 0.0191924 0.0194205 0.0200448 0.0211774 0.0229820 0.0257091 0.0297642 0.0358522 0.0453205 0.0611114 0.0910906 0.165060 0.370807
0.0228842 0.0218113 0.0208833 0.0201184 0.0195415 0.0191858 0.0190951 0.0193284 0.0199663 0.0211224 0.0229626 0.0257409 0.0298683 0.0360595 0.0456805 0.0617146 0.0921374 0.167169 0.375900
0.0228842 0.0217906 0.0208451 0.0200664 0.0194795 0.0191181 0.0190264 0.0192640 0.0199124 0.0210861 0.0229529 0.0257692 0.0299501 0.0362175 0.0459511 0.0621644 0.0929140 0.168727 0.379653
0.0228842 0.0217781 0.0208222 0.0200352 0.0194424 0.0190776 0.0189855 0.0192260 0.0198808 0.0210655 0.0229488 0.0257884 0.0300022 0.0363163 0.0461190 0.0624420 0.0933916 0.169683 0.381952
0.0228842 0.0217739 0.0208146 0.0200248 0.0194301 0.0190642 0.0189720 0.0192134 0.0198705 0.0210589 0.0229477 0.0257952 0.0300201 0.0363499 0.0461759 0.0625359 0.0935528 0.170006 0.382726
0.0234358 0.0248191 0.0263747 0.0281018 0.0300077 0.0321092 0.0344357 0.0370343 0.0399770 0.0433736 0.0473938 0.0523071 0.0585598 0.0669400 0.0789659 0.0979652 0.132839 0.217192 0.439007
0.0234358 0.0248138 0.0263632 0.0280834 0.0299816 0.0320746 0.0343919 0.0369802 0.0399116 0.0432957 0.0473019 0.0521989 0.0584322 0.0667880 0.0787813 0.0977321 0.132521 0.216678 0.437992
0.0234358 0.0247978 0.0263289 0.0280284 0.0299036 0.0319713 0.0342609 0.0368188 0.0397168 0.0430637 0.0470279 0.0518765 0.0580522 0.0663357 0.0782321 0.0970389 0.131577 0.215149 0.434979
0.0234358 0.0247714 0.0262721 0.0279375 0.0297749 0.0318009 0.0340448 0.0365528 0.0393958 0.0426818 0.0465774 0.0513468 0.0574280 0.0655935 0.0773314 0.0959031 0.130031 0.212650 0.430060
0.0234358 0.0247347 0.0261934 0.0278118 0.0295971 0.0315659 0.0337472 0.0361867 0.0389545 0.0421572 0.0459591 0.0506206 0.0565734 0.0645782 0.0761010 0.0943536 0.127926 0.209252 0.423383
0.0234358 0.0246881 0.0260938 0.0276528 0.0293725 0.0312696 0.0333725 0.0357265 0.0384006 0.0414997 0.0451851 0.0497130 0.0555067 0.0633131 0.0745704 0.0924295 0.125317 0.205050 0.415152
0.0234358 0.0246320 0.0259742 0.0274625 0.0291043 0.0309162 0.0329266 0.0351798 0.0377437 0.0407212 0.0442706 0.0486423 0.0542509 0.0618267 0.0727760 0.0901792 0.122274 0.200165 0.405616
0.0234358 0.0245671 0.0258360 0.0272430 0.0287959 0.0305109 0.0324162 0.0345554 0.0369951 0.0398361 0.0432329 0.0474303 0.0528327 0.0601523 0.0707602 0.0876591 0.118878 0.194734 0.395066
0.0234358 0.0244937 0.0256806 0.0269971 0.0284512 0.0300592 0.0318489 0.0338633 0.0361675 0.0388600 0.0420917 0.0461011 0.0512818 0.0583269 0.0685701 0.0849314 0.115218 0.188911 0.383822
0.0234358 0.0244127 0.0255095 0.0267274 0.0280745 0.0295673 0.0312331 0.0331142 0.0352745 0.0378101 0.0408682 0.0446806 0.0496302 0.0563905 0.0662564 0.0820632 0.111391 0.182859 0.372226
0.0234358 0.0243247 0.0253246 0.0264371 0.0276706 0.0290417 0.0305775 0.0323196 0.0343307 0.0367044 0.0395843 0.0431960 0.0479114 0.0543843 0.0638716 0.0791237 0.107494 0.176747 0.360630
0.0234358 0.0242306 0.0251277 0.0261293 0.0272443 0.0284893 0.0298913 0.0314913 0.0333507 0.0355613 0.0382629 0.0416750 0.0461593 0.0523505 0.0614687 0.0761828 0.103627 0.170744 0.349386
0.0234358 0.0241310 0.0249206 0.0258074 0.0268006 0.0279170 0.0291835 0.0306409 0.0323495 0.0343992 0.0369263 0.0401451 0.0444073 0.0503304 0.0591000 0.0733092 0.0998890 0.165015 0.338836
0.0234358 0.0240270 0.0247055 0.0254747 0.0263443 0.0273316 0.0284635 0.0297803 0.0313417 0.0332359 0.0355965 0.0386327 0.0426879 0.0483637 0.0568153 0.0705679 0.0963706 0.159716 0.329300
0.0234358 0.0239194 0.0244842 0.0251345 0.0258806 0.0267400 0.0277399 0.0289207 0.0303412 0.0320886 0.0342941 0.0371629 0.0410311 0.0464874 0.0546606 0.0680189 0.0931567 0.154988 0.321069
0.0234358 0.0238090 0.0242588 0.0247902 0.0254141 0.0261486 0.0270213 0.0280726 0.0293610 0.0309730 0.0330381 0.0357584 0.0394645 0.0447346 0.0526774 0.0657152 0.0903212 0.150953 0.314392
0.0234358 0.0236968 0.0240312 0.0244449 0.0249494 0.0255636 0.0263155 0.0272457 0.0284131 0.0299034 0.0318455 0.0344394 0.0380119 0.0431342 0.0509006 0.0637020 0.0879261 0.147714 0.309472
0.0234358 0.0235837 0.0238034 0.0241016 0.0244908 0.0249906 0.0256295 0.0264489 0.0275078 0.0288923 0.0307309 0.0332228 0.0366932 0.0417096 0.0493588 0.0620146 0.0860192 0.145347 0.306459
0.0234358 0.0234705 0.0235772 0.0237633 0.0240424 0.0244347 0.0249697 0.0256896 0.0266540 0.0279498 0.0297060 0.0321222 0.0355239 0.0404786 0.0480726 0.0606782 0.0846333 0.143902 0.305444
0.0234358 0.0233582 0.0233543 0.0234327 0.0236075 0.0239003 0.0243415 0.0249741 0.0258590 0.0270840 0.0287797 0.0311474 0.0345147 0.0394530 0.0470550 0.0597072 0.0837850 0.143401 0.306459
0.0234358 0.0232476 0.0231365 0.0231120 0.0231895 0.0233914 0.0237492 0.0243073 0.0251280 0.0263007 0.0279580 0.0303043 0.0336715 0.0386381 0.0463107 0.0591048 0.0834747 0.143837 0.309471
0.0234358 0.0231394 0.0229252 0.0228036 0.0227910 0.0229110 0.0231964 0.0236930 0.0244647 0.0256032 0.0272439 0.0295951 0.0329952 0.0380333 0.0458362 0.0588633 0.0836866 0.145174 0.314390
0.0234358 0.0230345 0.0227219 0.0225093 0.0224142 0.0224615 0.0226854 0.0231332 0.0238708 0.0249925 0.0266372 0.0290183 0.0324822 0.0376319 0.0456203 0.0589642 0.0843892 0.147351 0.321067
0.0234358 0.0229337 0.0225279 0.0222308 0.0220611 0.0220449 0.0222179 0.0226290 0.0233466 0.0244677 0.0261352 0.0285688 0.0321243 0.0374214 0.0456445 0.0593795 0.0855371 0.150280 0.329298
0.0234358 0.0228375 0.0223443 0.0219696 0.0217331 0.0216623 0.0217944 0.0221802 0.0228905 0.0240255 0.0257327 0.0282384 0.0319096 0.0373845 0.0458839 0.0600722 0.0870718 0.153851 0.338833
0.0234358 0.0227467 0.0221722 0.0217267 0.0214312 0.0213143 0.0214147 0.0217855 0.0224997 0.0236611 0.0254221 0.0280163 0.0318224 0.0374996 0.0463078 0.0609980 0.0889241 0.157937 0.349382
0.0234358 0.0226618 0.0220125 0.0215033 0.0211561 0.0210009 0.0210782 0.0214427 0.0221704 0.0233683 0.0251941 0.0278891 0.0318446 0.0377414 0.0468812 0.0621065 0.0910162 0.162395 0.360626
0.0234358 0.0225834 0.0218660 0.0212999 0.0209081 0.0207219 0.0207832 0.0211490 0.0218974 0.0231396 0.0250380 0.0278420 0.0319557 0.0380822 0.0475660 0.0633432 0.0932643 0.167071 0.372222
0.0234358 0.0225119 0.0217334 0.0211172 0.0206874 0.0204765 0.0205280 0.0209007 0.0216754 0.0229666 0.0249421 0.0278590 0.0321341 0.0384927 0.0483219 0.0646512 0.0955815 0.171807 0.383818
0.0234358 0.0224479 0.0216151 0.0209555 0.0204939 0.0202639 0.0203105 0.0206942 0.0214984 0.0228409 0.0248943 0.0279235 0.0323575 0.0389430 0.0491082 0.0659729 0.0978800 0.176444 0.395062
0.0234358 0.0223916 0.0215119 0.0208151 0.0203273 0.0200829 0.0201281 0.0205254 0.0213602 0.0227535 0.0248826 0.0280193 0.0326041 0.0394037 0.0498850 0.0672521 0.100074 0.180828 0.405612
0.0234358 0.0223434 0.0214239 0.0206963 0.0201872 0.0199323 0.0199788 0.0203905 0.0212550 0.0226962 0.0248954 0.0281307 0.0328530 0.0398472 0.0506146 0.0684359 0.102085 0.184814 0.415147
0.0234358 0.0223036 0.0213515 0.0205990 0.0200734 0.0198110 0.0198601 0.0202858 0.0211774 0.0226611 0.0249219 0.0282434 0.0330852 0.0402479 0.0512628 0.0694762 0.103838 0.188270 0.423378
0.0234358 0.0222725 0.0212949 0.0205234 0.0199853 0.0197179 0.0197700 0.0202080 0.0211224 0.0226414 0.0249529 0.0283449 0.0332842 0.0405839 0.0517998 0.0703312 0.105271 0.191083 0.430054
0.0234358 0.0222501 0.0212544 0.0204693 0.0199227 0.0196521 0.0197070 0.0201545 0.0210861 0.0226315 0.0249808 0.0284249 0.0334364 0.0408373 0.0522014 0.0709671 0.106332 0.193161 0.434974
0.0234358 0.0222366 0.0212301 0.0204369 0.0198853 0.0196129 0.0196697 0.0201232 0.0210656 0.0226273 0.0249998 0.0284761 0.0335318 0.0409948 0.0524497 0.0713589 0.106984 0.194435 0.437987
0.0234358 0.0222321 0.0212220 0.0204261 0.0198728 0.0195999 0.0196574 0.0201129 0.0210589 0.0226262 0.0250065 0.0284937 0.0335643 0.0410482 0.0525336 0.0714912 0.107204 0.194864 0.439001
0.0242759 0.0257866 0.0275194 0.0294741 0.0316597 0.0340959 0.0368172 0.0398777 0.0433610 0.0473938 0.0521722 0.0580073 0.0654155 0.0753081 0.0894429 0.111674 0.152314 0.250332 0.509656
